yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:32.010	-0.175	0.14	-0.455	0.015616	-0.009028	1.010648	0.402	0.126	0.1245	0	3	1031	1
2026-02-11	16:08:32.030	-0.14	0.105	-0.455	0.012444	-0.013176	1.007476	0.402	0.126	0.1245	0	3	1031	1
2026-02-11	16:08:32.050	-0.14	0.105	-0.455	0.009272	-0.00976	1.007964	0.402	0.126	0.1245	0	3	1031	1
2026-02-11	16:08:32.070	-0.175	0.105	-0.42	0.013176	-0.009516	1.006744	0.402	0.123	0.12	0	3	1031	1
2026-02-11	16:08:32.090	-0.14	0.105	-0.455	0.010736	-0.01098	1.006256	0.4005	0.123	0.1245	0	3	1031	1
2026-02-11	16:08:32.110	-0.14	0.105	-0.49	0.010492	-0.0122	1.005036	0.4095	0.1215	0.123	0	3	1031	1
2026-02-11	16:08:32.130	-0.175	0.14	-0.49	0.008784	-0.010492	1.0065	0.408	0.129	0.132	0	3	1031	1
2026-02-11	16:08:32.150	-0.14	0.105	-0.455	0.01098	-0.010004	1.008452	0.4035	0.129	0.12	0	3	1031	1
2026-02-11	16:08:32.170	-0.14	0.105	-0.42	0.01098	-0.00854	1.007232	0.396	0.12	0.1215	0	3	1031	1
2026-02-11	16:08:32.190	-0.14	0.105	-0.455	0.00732	-0.009516	1.00528	0.4005	0.1275	0.129	0	3	1031	1
2026-02-11	16:08:32.210	-0.175	0.105	-0.455	0.00732	-0.007564	1.008696	0.4035	0.1275	0.1155	0	3	1031	1
2026-02-11	16:08:32.230	-0.14	0.14	-0.455	0.005612	-0.010248	1.00772	0.4005	0.126	0.12	0	3	1031	1
2026-02-11	16:08:32.250	-0.105	0.14	-0.42	0.008784	-0.013908	1.009916	0.402	0.123	0.1275	0	3	1031	1
2026-02-11	16:08:32.270	-0.105	0.105	-0.42	0.011956	-0.00976	1.006012	0.4065	0.1275	0.1275	0	3	1031	1
2026-02-11	16:08:32.290	-0.175	0.105	-0.455	0.010492	-0.00854	1.008452	0.402	0.1305	0.1245	0	3	1031	1
2026-02-11	16:08:32.310	-0.14	0.105	-0.42	0.00976	-0.012688	1.005524	0.396	0.129	0.123	0	3	1031	1
2026-02-11	16:08:32.330	-0.14	0.07	-0.455	0.008784	-0.010004	1.008452	0.3975	0.1185	0.1335	0	3	1031	1
2026-02-11	16:08:32.350	-0.175	0.105	-0.455	0.013664	-0.00854	1.007964	0.3975	0.129	0.126	0	3	1031	1
2026-02-11	16:08:32.370	-0.14	0.14	-0.42	0.012444	-0.011712	1.011624	0.4005	0.123	0.1185	0	3	1031	1
2026-02-11	16:08:32.390	-0.07	0.105	-0.49	0.011712	-0.010736	1.008208	0.399	0.117	0.1275	0	3	1031	1
2026-02-11	16:08:32.410	-0.07	0.14	-0.455	0.00976	-0.011712	1.009184	0.399	0.135	0.1305	0	3	1031	1
2026-02-11	16:08:32.430	-0.07	0.14	-0.49	0.012932	-0.009272	1.00894	0.396	0.1185	0.126	0	3	1031	1
2026-02-11	16:08:32.450	-0.035	0.14	-0.455	0.011956	-0.010492	1.00528	0.399	0.1305	0.129	0	3	1031	1
2026-02-11	16:08:32.470	-0.105	0.14	-0.455	0.009516	-0.00854	1.004548	0.4005	0.1275	0.1275	0	3	1031	1
2026-02-11	16:08:32.490	-0.14	0.07	-0.455	0.012444	-0.010004	1.00772	0.3945	0.1275	0.1275	0	3	1031	1
2026-02-11	16:08:32.510	-0.175	0.105	-0.455	0.01098	-0.013176	1.009428	0.393	0.129	0.1245	0	3	1031	1
2026-02-11	16:08:32.530	-0.175	0.105	-0.49	0.011956	-0.011468	1.00894	0.3915	0.1305	0.126	0	3	1031	1
2026-02-11	16:08:32.550	-0.14	0.105	-0.455	0.010004	-0.007564	1.009672	0.4005	0.1245	0.1275	0	3	1031	1
2026-02-11	16:08:32.570	-0.14	0.105	-0.42	0.011468	-0.00976	1.007476	0.4005	0.1245	0.1275	0	3	1031	1
2026-02-11	16:08:32.590	-0.105	0.14	-0.455	0.011224	-0.010248	1.009184	0.3975	0.126	0.123	0	3	1031	1
2026-02-11	16:08:32.610	-0.14	0.14	-0.455	0.013908	-0.012932	1.007964	0.3975	0.126	0.1215	0	3	1031	1
2026-02-11	16:08:32.630	-0.14	0.105	-0.455	0.012688	-0.010736	1.009916	0.399	0.1215	0.126	0	3	1031	1
2026-02-11	16:08:32.650	-0.175	0.105	-0.455	0.008784	-0.012444	1.00772	0.396	0.12	0.129	0	3	1031	1
2026-02-11	16:08:32.670	-0.14	0.105	-0.455	0.010492	-0.009028	1.00894	0.399	0.12	0.1305	0	3	1031	1
2026-02-11	16:08:32.690	-0.175	0.105	-0.455	0.009516	-0.012444	1.010404	0.402	0.1245	0.132	0	3	1031	1
2026-02-11	16:08:32.710	-0.105	0.14	-0.455	0.013664	-0.010736	1.006012	0.396	0.123	0.129	0	3	1031	1
2026-02-11	16:08:32.730	-0.14	0.14	-0.455	0.011224	-0.010492	1.009184	0.393	0.12	0.123	0	3	1031	1
2026-02-11	16:08:32.750	-0.105	0.14	-0.42	0.011956	-0.007564	1.0065	0.3945	0.117	0.123	0	3	1031	1
2026-02-11	16:08:32.770	-0.14	0.14	-0.455	0.010004	-0.011468	1.006744	0.396	0.1125	0.126	0	3	1031	1
2026-02-11	16:08:32.790	-0.14	0.14	-0.42	0.01098	-0.013176	1.010892	0.399	0.1155	0.1215	0	3	1031	1
2026-02-11	16:08:32.810	-0.105	0.105	-0.455	0.00854	-0.012444	1.009184	0.3975	0.1155	0.123	0	3	1031	1
2026-02-11	16:08:32.830	-0.105	0.14	-0.455	0.01098	-0.01098	1.007476	0.3975	0.1155	0.1305	0	3	1031	1
2026-02-11	16:08:32.850	-0.14	0.105	-0.455	0.007808	-0.008784	1.008208	0.396	0.1215	0.1305	0	3	1031	1
2026-02-11	16:08:32.870	-0.14	0.105	-0.455	0.0122	-0.01098	1.008696	0.399	0.123	0.129	0	3	1031	1
2026-02-11	16:08:32.890	-0.14	0.105	-0.455	0.010492	-0.01098	1.008452	0.399	0.12	0.1305	0	3	1031	1
2026-02-11	16:08:32.910	-0.175	0.07	-0.455	0.010004	-0.013664	1.010892	0.3945	0.123	0.1275	0	3	1031	1
2026-02-11	16:08:32.930	-0.105	0.14	-0.455	0.01464	-0.00976	1.009916	0.396	0.1245	0.1275	0	3	1031	1
2026-02-11	16:08:32.950	-0.105	0.105	-0.455	0.009272	-0.010736	1.006012	0.399	0.1215	0.1305	0	3	1031	1
2026-02-11	16:08:32.970	-0.105	0.105	-0.455	0.010004	-0.010492	1.004792	0.399	0.1215	0.1275	0	3	1031	1
2026-02-11	16:08:32.990	-0.105	0.14	-0.455	0.009516	-0.010004	1.008452	0.3975	0.1185	0.123	0	3	1031	1
2026-02-11	16:08:33.010	-0.14	0.105	-0.455	0.008296	-0.010004	1.005768	0.396	0.1185	0.12	0	3	1031	1
2026-02-11	16:08:33.030	-0.175	0.035	-0.42	0.011468	-0.00976	1.004304	0.3945	0.123	0.1245	0	3	1031	1
2026-02-11	16:08:33.050	-0.175	0.07	-0.49	0.011712	-0.009516	1.009672	0.396	0.117	0.1305	0	3	1031	1
2026-02-11	16:08:33.070	-0.14	0.105	-0.455	0.00732	-0.009516	1.010892	0.3975	0.1185	0.1275	0	3	1031	1
2026-02-11	16:08:33.090	-0.14	0.105	-0.49	0.01098	-0.009028	1.00894	0.399	0.123	0.129	0	3	1031	1
2026-02-11	16:08:33.110	-0.14	0.14	-0.455	0.010736	-0.01098	1.01016	0.402	0.123	0.135	0	3	1031	1
2026-02-11	16:08:33.130	-0.14	0.14	-0.455	0.010004	-0.009516	1.004792	0.396	0.1245	0.1155	0	3	1031	1
2026-02-11	16:08:33.150	-0.14	0.105	-0.455	0.011956	-0.00976	1.00894	0.3915	0.1155	0.126	0	3	1031	1
2026-02-11	16:08:33.170	-0.14	0.14	-0.455	0.013176	-0.009516	1.009672	0.396	0.123	0.1245	0	3	1031	1
2026-02-11	16:08:33.190	-0.175	0.105	-0.455	0.013176	-0.014396	1.010648	0.3975	0.1245	0.126	0	3	1031	1
2026-02-11	16:08:33.210	-0.14	0.07	-0.455	0.010248	-0.013664	1.00772	0.3945	0.117	0.1215	0	3	1031	1
2026-02-11	16:08:33.230	-0.14	0.105	-0.455	0.01098	-0.010004	1.004792	0.399	0.1275	0.1245	0	3	1031	1
2026-02-11	16:08:33.250	-0.14	0.105	-0.42	0.010248	-0.011224	1.007964	0.4005	0.126	0.1245	0	3	1031	1
2026-02-11	16:08:33.270	-0.14	0.105	-0.42	0.010492	-0.008052	1.009428	0.3975	0.123	0.126	0	3	1031	1
2026-02-11	16:08:33.290	-0.14	0.105	-0.455	0.011224	-0.01342	1.006744	0.3945	0.129	0.1245	0	3	1031	1
2026-02-11	16:08:33.310	-0.14	0.105	-0.42	0.01342	-0.00732	1.006744	0.405	0.1215	0.1245	0	3	1031	1
2026-02-11	16:08:33.330	-0.175	0.105	-0.455	0.012688	-0.007564	1.011868	0.3945	0.117	0.126	0	3	1031	1
2026-02-11	16:08:33.350	-0.14	0.105	-0.455	0.010492	-0.01098	1.008696	0.3945	0.12	0.1215	0	3	1031	1
2026-02-11	16:08:33.370	-0.105	0.105	-0.455	0.010004	-0.014884	1.006256	0.3945	0.1245	0.135	0	3	1031	1
2026-02-11	16:08:33.390	-0.105	0.14	-0.49	0.01098	-0.009516	1.008208	0.3945	0.123	0.1335	0	3	1031	1
2026-02-11	16:08:33.410	-0.105	0.105	-0.455	0.01098	-0.010004	1.009184	0.402	0.1215	0.129	0	3	1031	1
2026-02-11	16:08:33.430	-0.105	0.105	-0.42	0.009516	-0.010004	1.00528	0.402	0.1215	0.1245	0	3	1031	1
2026-02-11	16:08:33.450	-0.175	0.14	-0.455	0.01342	-0.011224	1.011136	0.3975	0.12	0.1275	0	3	1031	1
2026-02-11	16:08:33.470	-0.14	0.105	-0.49	0.011224	-0.013664	1.008696	0.399	0.1215	0.1305	0	3	1031	1
2026-02-11	16:08:33.490	-0.105	0.14	-0.49	0.011224	-0.010492	1.01016	0.402	0.1215	0.1305	0	3	1031	1
2026-02-11	16:08:33.510	-0.105	0.105	-0.455	0.00854	-0.01098	1.007476	0.399	0.1245	0.126	0	3	1031	1
2026-02-11	16:08:33.530	-0.14	0.14	-0.49	0.010492	-0.009272	1.004304	0.402	0.12	0.129	0	3	1031	1
2026-02-11	16:08:33.550	-0.14	0.105	-0.455	0.014884	-0.009516	1.0065	0.4035	0.117	0.1215	0	3	1031	1
2026-02-11	16:08:33.570	-0.175	0.105	-0.455	0.011224	-0.009272	1.011624	0.3945	0.1185	0.129	0	3	1031	1
2026-02-11	16:08:33.590	-0.105	0.105	-0.455	0.011712	-0.010248	1.00406	0.402	0.1125	0.1245	0	3	1031	1
2026-02-11	16:08:33.610	-0.175	0.105	-0.42	0.012444	-0.010492	1.007476	0.3945	0.12	0.123	0	3	1031	1
2026-02-11	16:08:33.630	-0.14	0.105	-0.455	0.008052	-0.011956	1.009184	0.4035	0.126	0.126	0	3	1031	1
2026-02-11	16:08:33.650	-0.105	0.105	-0.42	0.01098	-0.01098	1.006012	0.4035	0.1245	0.1275	0	3	1031	1
2026-02-11	16:08:33.670	-0.14	0.14	-0.455	0.010736	-0.011468	1.008208	0.399	0.1245	0.129	0	3	1031	1
2026-02-11	16:08:33.690	-0.14	0.105	-0.455	0.00976	-0.00854	1.00894	0.3975	0.1215	0.126	0	3	1031	1
2026-02-11	16:08:33.710	-0.14	0.105	-0.455	0.01098	-0.01342	1.007476	0.3975	0.1155	0.1275	0	3	1031	1
2026-02-11	16:08:33.730	-0.14	0.105	-0.49	0.00976	-0.00976	1.01138	0.396	0.1155	0.129	0	3	1031	1
2026-02-11	16:08:33.750	-0.14	0.105	-0.49	0.011956	-0.012444	1.008452	0.3975	0.1215	0.1275	0	3	1031	1
2026-02-11	16:08:33.770	-0.105	0.105	-0.42	0.007076	-0.006344	1.007964	0.399	0.1185	0.123	0	3	1031	1
2026-02-11	16:08:33.790	-0.14	0.14	-0.42	0.009516	-0.009272	1.005768	0.396	0.1185	0.12	0	3	1031	1
2026-02-11	16:08:33.810	-0.175	0.105	-0.455	0.012444	-0.011468	1.007232	0.3945	0.12	0.1245	0	3	1031	1
2026-02-11	16:08:33.830	-0.175	0.105	-0.455	0.006832	-0.010492	1.008696	0.3975	0.1155	0.1245	0	3	1031	1
2026-02-11	16:08:33.850	-0.175	0.07	-0.455	0.008052	-0.011224	1.0065	0.399	0.1155	0.1275	0	3	1031	1
2026-02-11	16:08:33.870	-0.14	0.07	-0.42	0.007808	-0.013664	1.007476	0.396	0.12	0.1305	0	3	1031	1
2026-02-11	16:08:33.890	-0.14	0.14	-0.455	0.011712	-0.010736	1.00772	0.399	0.1215	0.129	0	3	1031	1
2026-02-11	16:08:33.910	-0.14	0.105	-0.455	0.011468	-0.009028	1.006988	0.4035	0.12	0.1275	0	3	1031	1
2026-02-11	16:08:33.930	-0.14	0.105	-0.455	0.009516	-0.009028	1.010648	0.4035	0.12	0.1275	0	3	1031	1
2026-02-11	16:08:33.950	-0.14	0.105	-0.455	0.006832	-0.00854	1.01016	0.396	0.123	0.1305	0	3	1031	1
2026-02-11	16:08:33.970	-0.14	0.105	-0.455	0.01098	-0.008052	1.010404	0.4005	0.126	0.132	0	3	1031	1
2026-02-11	16:08:33.990	-0.14	0.105	-0.42	0.010248	-0.010736	1.007964	0.4005	0.1185	0.1245	0	3	1031	1
2026-02-11	16:08:34.010	-0.14	0.14	-0.455	0.013908	-0.00732	1.007476	0.405	0.12	0.1245	0	3	1031	1
2026-02-11	16:08:34.030	-0.105	0.105	-0.455	0.011468	-0.010004	1.006256	0.396	0.1185	0.1275	0	3	1031	1
2026-02-11	16:08:34.050	-0.14	0.14	-0.455	0.009272	-0.011468	1.009428	0.4035	0.1215	0.1305	0	3	1031	1
2026-02-11	16:08:34.070	-0.14	0.105	-0.455	0.006832	-0.012688	1.007476	0.4035	0.1185	0.126	0	3	1031	1
2026-02-11	16:08:34.090	-0.14	0.105	-0.455	0.014152	-0.012932	1.00894	0.3975	0.126	0.129	0	3	1031	1
2026-02-11	16:08:34.110	-0.14	0.14	-0.455	0.009028	-0.007076	1.009916	0.396	0.123	0.1275	0	3	1031	1
2026-02-11	16:08:34.130	-0.14	0.07	-0.455	0.008052	-0.010248	1.008452	0.399	0.1155	0.126	0	3	1031	1
2026-02-11	16:08:34.150	-0.14	0.105	-0.455	0.008052	-0.009028	1.0065	0.402	0.1155	0.1215	0	3	1031	1
2026-02-11	16:08:34.170	-0.14	0.105	-0.455	0.00976	-0.011956	1.009916	0.402	0.12	0.1215	0	3	1031	1
2026-02-11	16:08:34.190	-0.105	0.105	-0.42	0.010736	-0.010248	1.00406	0.4035	0.12	0.126	0	3	1031	1
2026-02-11	16:08:34.210	-0.175	0.14	-0.455	0.011712	-0.010248	1.010892	0.4005	0.1215	0.123	0	3	1031	1
2026-02-11	16:08:34.230	-0.14	0.105	-0.455	0.011956	-0.010004	1.009916	0.399	0.1215	0.1275	0	3	1031	1
2026-02-11	16:08:34.250	-0.14	0.14	-0.455	0.008052	-0.012444	1.0126	0.4005	0.123	0.1245	0	3	1031	1
2026-02-11	16:08:34.270	-0.14	0.105	-0.42	0.009272	-0.012688	1.006988	0.402	0.123	0.1185	0	3	1031	1
2026-02-11	16:08:34.290	-0.105	0.105	-0.455	0.009272	-0.009028	1.010404	0.4065	0.12	0.1275	0	3	1031	1
2026-02-11	16:08:34.310	-0.14	0.105	-0.455	0.0122	-0.010492	1.004304	0.405	0.123	0.123	0	3	1031	1
2026-02-11	16:08:34.330	-0.175	0.105	-0.455	0.009028	-0.010736	1.008452	0.4065	0.1245	0.1245	0	3	1031	1
2026-02-11	16:08:34.350	-0.175	0.105	-0.455	0.010248	-0.01098	1.009428	0.396	0.1215	0.1275	0	3	1031	1
2026-02-11	16:08:34.370	-0.14	0.14	-0.455	0.009028	-0.00976	1.008208	0.402	0.123	0.117	0	3	1031	1
2026-02-11	16:08:34.390	-0.14	0.14	-0.455	0.012444	-0.011712	1.012356	0.402	0.1245	0.117	0	3	1031	1
2026-02-11	16:08:34.410	-0.105	0.14	-0.49	0.007076	-0.009028	1.008452	0.4005	0.1215	0.1155	0	3	1031	1
2026-02-11	16:08:34.430	-0.105	0.14	-0.42	0.01098	-0.010736	1.004304	0.399	0.12	0.126	0	3	1031	1
2026-02-11	16:08:34.450	-0.175	0.105	-0.455	0.009272	-0.013176	1.006988	0.402	0.1215	0.1215	0	3	1031	1
2026-02-11	16:08:34.470	-0.14	0.105	-0.49	0.012444	-0.012444	1.008452	0.4035	0.1215	0.1275	0	3	1031	1
2026-02-11	16:08:34.490	-0.14	0.14	-0.455	0.011956	-0.011712	1.009916	0.4005	0.123	0.1305	0	3	1031	1
2026-02-11	16:08:34.510	-0.105	0.105	-0.455	0.012932	-0.010248	1.00894	0.4005	0.12	0.1215	0	3	1031	1
2026-02-11	16:08:34.530	-0.07	0.07	-0.455	0.0122	-0.011224	1.007964	0.408	0.117	0.12	0	3	1031	1
2026-02-11	16:08:34.550	-0.14	0.105	-0.455	0.011712	-0.009516	1.008696	0.4095	0.1185	0.1215	0	3	1031	1
2026-02-11	16:08:34.570	-0.14	0.105	-0.455	0.009272	-0.010004	1.006744	0.408	0.12	0.12	0	3	1031	1
2026-02-11	16:08:34.590	-0.14	0.105	-0.455	0.014152	-0.010736	1.008208	0.4065	0.12	0.12	0	3	1031	1
2026-02-11	16:08:34.610	-0.14	0.105	-0.455	0.011224	-0.014396	1.009428	0.4035	0.12	0.123	0	3	1031	1
2026-02-11	16:08:34.630	-0.105	0.105	-0.455	0.01342	-0.008784	1.00528	0.4035	0.12	0.12	0	3	1031	1
2026-02-11	16:08:34.650	-0.105	0.14	-0.49	0.010736	-0.007808	1.0065	0.408	0.12	0.1185	0	3	1031	1
2026-02-11	16:08:34.670	-0.175	0.105	-0.455	0.011468	-0.011956	1.009428	0.4095	0.123	0.117	0	3	1031	1
2026-02-11	16:08:34.690	-0.105	0.105	-0.455	0.008784	-0.010492	1.005768	0.4065	0.123	0.1125	0	3	1031	1
2026-02-11	16:08:34.710	-0.14	0.105	-0.455	0.014396	-0.010492	1.009672	0.4065	0.123	0.1125	0	3	1031	1
2026-02-11	16:08:34.730	-0.14	0.105	-0.49	0.012444	-0.013664	1.007964	0.4065	0.123	0.1125	0	3	1031	1
2026-02-11	16:08:34.750	-0.14	0.105	-0.42	0.007808	-0.011956	1.006744	0.4035	0.1275	0.1155	0	3	1031	1
2026-02-11	16:08:34.770	-0.14	0.14	-0.42	0.01342	-0.011956	1.01504	0.4035	0.1275	0.1155	0	3	1031	1
2026-02-11	16:08:34.790	-0.105	0.14	-0.49	0.00976	-0.010004	1.0065	0.405	0.126	0.123	0	3	1031	1
2026-02-11	16:08:34.810	-0.14	0.105	-0.455	0.01098	-0.010736	1.006744	0.408	0.123	0.123	0	3	1031	1
2026-02-11	16:08:34.830	-0.14	0.105	-0.455	0.009272	-0.009028	1.007476	0.408	0.1275	0.1185	0	3	1031	1
2026-02-11	16:08:34.850	-0.175	0.105	-0.49	0.010248	-0.011468	1.009916	0.4035	0.126	0.117	0	3	1031	1
2026-02-11	16:08:34.870	-0.14	0.105	-0.49	0.007564	-0.01098	1.008452	0.4035	0.1215	0.1125	0	3	1031	1
2026-02-11	16:08:34.890	-0.14	0.105	-0.455	0.00976	-0.012932	1.007476	0.405	0.1215	0.1155	0	3	1031	1
2026-02-11	16:08:34.910	-0.175	0.105	-0.455	0.009516	-0.010004	1.01138	0.399	0.1215	0.1215	0	3	1031	1
2026-02-11	16:08:34.930	-0.105	0.14	-0.455	0.00976	-0.00976	1.006256	0.4035	0.1245	0.1215	0	3	1031	1
2026-02-11	16:08:34.950	-0.14	0.105	-0.455	0.00976	-0.009272	1.0065	0.4095	0.1245	0.117	0	3	1031	1
2026-02-11	16:08:34.970	-0.14	0.105	-0.455	0.009272	-0.00854	1.009184	0.4065	0.1215	0.1185	0	3	1031	1
2026-02-11	16:08:34.990	-0.105	0.105	-0.455	0.011712	-0.010492	1.010648	0.405	0.1185	0.12	0	3	1031	1
2026-02-11	16:08:35.010	-0.14	0.105	-0.42	0.008296	-0.00732	1.008452	0.3945	0.1185	0.129	0	3	1031	1
2026-02-11	16:08:35.030	-0.175	0.105	-0.49	0.009516	-0.009028	1.007232	0.4035	0.1185	0.1245	0	3	1031	1
2026-02-11	16:08:35.050	-0.14	0.105	-0.455	0.00976	-0.009272	1.006744	0.402	0.114	0.123	0	3	1031	1
2026-02-11	16:08:35.070	-0.14	0.105	-0.42	0.014884	-0.0122	1.008208	0.4005	0.1215	0.132	0	3	1031	1
2026-02-11	16:08:35.090	-0.175	0.14	-0.455	0.01342	-0.012688	1.007476	0.4065	0.1215	0.123	0	3	1031	1
2026-02-11	16:08:35.110	-0.14	0.14	-0.455	0.010736	-0.010492	1.008696	0.405	0.126	0.129	0	3	1031	1
2026-02-11	16:08:35.130	-0.14	0.105	-0.455	0.010492	-0.008296	1.005524	0.402	0.1185	0.12	0	3	1031	1
2026-02-11	16:08:35.150	-0.14	0.105	-0.49	0.008784	-0.008052	1.006744	0.402	0.1215	0.1305	0	3	1031	1
2026-02-11	16:08:35.170	-0.105	0.14	-0.42	0.008052	-0.014152	1.01016	0.405	0.1245	0.1245	0	3	1031	1
2026-02-11	16:08:35.190	-0.175	0.105	-0.455	0.010004	-0.010736	1.0065	0.396	0.1185	0.1185	0	3	1031	1
2026-02-11	16:08:35.210	-0.14	0.105	-0.455	0.009516	-0.012932	1.004548	0.3975	0.126	0.1245	0	3	1031	1
2026-02-11	16:08:35.230	-0.14	0.105	-0.455	0.012688	-0.011224	1.0065	0.3975	0.123	0.123	0	3	1031	1
2026-02-11	16:08:35.250	-0.14	0.105	-0.42	0.008052	-0.011468	1.009672	0.3975	0.123	0.1245	0	3	1031	1
2026-02-11	16:08:35.270	-0.14	0.105	-0.455	0.010492	-0.011712	1.00528	0.402	0.12	0.123	0	3	1031	1
2026-02-11	16:08:35.290	-0.14	0.105	-0.455	0.012444	-0.012932	1.0065	0.405	0.12	0.1215	0	3	1031	1
2026-02-11	16:08:35.310	-0.14	0.14	-0.42	0.008052	-0.00976	1.00894	0.3975	0.1245	0.1215	0	3	1031	1
2026-02-11	16:08:35.330	-0.105	0.105	-0.455	0.008784	-0.011224	1.004548	0.399	0.126	0.123	0	3	1031	1
2026-02-11	16:08:35.350	-0.14	0.14	-0.455	0.010492	-0.007808	1.008208	0.402	0.12	0.1245	0	3	1031	1
2026-02-11	16:08:35.370	-0.105	0.105	-0.455	0.00854	-0.008296	1.008452	0.4005	0.117	0.1245	0	3	1031	1
2026-02-11	16:08:35.390	-0.14	0.105	-0.455	0.010736	-0.011224	1.004548	0.4035	0.12	0.126	0	3	1031	1
2026-02-11	16:08:35.410	-0.14	0.105	-0.455	0.011468	-0.010492	1.009428	0.393	0.1185	0.1185	0	3	1031	1
2026-02-11	16:08:35.430	-0.105	0.105	-0.49	0.010248	-0.008296	1.006988	0.3975	0.1215	0.129	0	3	1031	1
2026-02-11	16:08:35.450	-0.14	0.105	-0.455	0.01098	-0.011712	1.009672	0.408	0.123	0.129	0	3	1031	1
2026-02-11	16:08:35.470	-0.14	0.14	-0.42	0.00854	-0.013176	1.007964	0.405	0.123	0.12	0	3	1031	1
2026-02-11	16:08:35.490	-0.105	0.105	-0.455	0.010736	-0.00976	1.007964	0.399	0.1215	0.12	0	3	1031	1
2026-02-11	16:08:35.510	-0.14	0.105	-0.42	0.012688	-0.012932	1.00772	0.4005	0.1185	0.1275	0	3	1031	1
2026-02-11	16:08:35.530	-0.14	0.14	-0.42	0.01098	-0.009028	1.009672	0.4005	0.1185	0.1275	0	3	1031	1
2026-02-11	16:08:35.550	-0.14	0.105	-0.455	0.011712	-0.011468	1.00894	0.399	0.123	0.1245	0	3	1031	1
2026-02-11	16:08:35.570	-0.14	0.105	-0.49	0.00976	-0.011712	1.006744	0.399	0.126	0.123	0	3	1031	1
2026-02-11	16:08:35.590	-0.14	0.105	-0.455	0.009272	-0.010248	1.009184	0.396	0.1215	0.1215	0	3	1031	1
2026-02-11	16:08:35.610	-0.14	0.14	-0.455	0.009516	-0.010736	1.009428	0.396	0.1215	0.126	0	3	1031	1
2026-02-11	16:08:35.630	-0.105	0.105	-0.42	0.008784	-0.012688	1.007232	0.396	0.123	0.1245	0	3	1031	1
2026-02-11	16:08:35.650	-0.14	0.105	-0.455	0.008784	-0.011956	1.007964	0.3975	0.1215	0.12	0	3	1031	1
2026-02-11	16:08:35.670	-0.14	0.105	-0.455	0.010492	-0.010492	1.011624	0.399	0.117	0.126	0	3	1031	1
2026-02-11	16:08:35.690	-0.14	0.105	-0.455	0.011956	-0.011956	1.009672	0.3945	0.1185	0.1245	0	3	1031	1
2026-02-11	16:08:35.710	-0.105	0.105	-0.49	0.007808	-0.01098	1.0065	0.3945	0.129	0.1245	0	3	1031	1
2026-02-11	16:08:35.730	-0.105	0.14	-0.42	0.00732	-0.01098	1.00772	0.396	0.1275	0.1275	0	3	1031	1
2026-02-11	16:08:35.750	-0.175	0.105	-0.49	0.012932	-0.009516	1.01138	0.3945	0.12	0.1275	0	3	1031	1
2026-02-11	16:08:35.770	-0.14	0.105	-0.455	0.010248	-0.011956	1.003816	0.4005	0.1185	0.1245	0	3	1031	1
2026-02-11	16:08:35.790	-0.14	0.105	-0.42	0.012688	-0.011224	1.009184	0.4065	0.1215	0.1215	0	3	1031	1
2026-02-11	16:08:35.810	-0.105	0.14	-0.42	0.008296	-0.010492	1.0065	0.4065	0.1215	0.1215	0	3	1031	1
2026-02-11	16:08:35.830	-0.14	0.14	-0.455	0.009028	-0.007808	1.007232	0.399	0.126	0.129	0	3	1031	1
2026-02-11	16:08:35.850	-0.14	0.105	-0.455	0.007564	-0.012688	1.01016	0.405	0.123	0.123	0	3	1031	1
2026-02-11	16:08:35.870	-0.105	0.105	-0.455	0.010248	-0.013176	1.007964	0.3945	0.1305	0.1305	0	3	1031	1
2026-02-11	16:08:35.890	-0.14	0.14	-0.455	0.020496	-0.016104	1.018212	0.402	0.12	0.12	0	3	1031	1
2026-02-11	16:08:35.910	-0.14	0.105	-0.455	0.001464	-0.024888	1.031388	0.4005	0.123	0.129	0	3	1031	1
2026-02-11	16:08:35.930	-0.14	0.105	-0.42	0.009028	-0.011712	1.003328	0.396	0.1215	0.126	0	3	1031	1
2026-02-11	16:08:35.950	-0.14	0.14	-0.49	0.020496	-0.006832	1.010404	0.4005	0.12	0.1185	0	3	1031	1
2026-02-11	16:08:35.970	-0.14	0.105	-0.42	0.009028	-0.011468	1.018212	0.396	0.129	0.12	0	3	1031	1
2026-02-11	16:08:35.990	-0.07	0.105	-0.455	0.011224	-0.010736	1.00162	0.396	0.126	0.12	0	3	1031	1
2026-02-11	16:08:36.010	-0.175	0.105	-0.385	0.011468	-0.011712	1.013332	0.3945	0.126	0.1215	0	3	1031	1
2026-02-11	16:08:36.030	-0.14	0.105	-0.455	0.011224	-0.013176	1.00528	0.393	0.126	0.1245	0	3	1031	1
2026-02-11	16:08:36.050	-0.105	0.105	-0.455	0.010736	-0.006832	1.006744	0.3945	0.1215	0.1275	0	3	1031	1
2026-02-11	16:08:36.070	-0.14	0.105	-0.49	0.010492	-0.010736	1.006012	0.396	0.1185	0.1305	0	3	1031	1
2026-02-11	16:08:36.090	-0.175	0.105	-0.455	0.014152	-0.009028	1.00894	0.4035	0.1215	0.1245	0	3	1031	1
2026-02-11	16:08:36.110	-0.14	0.14	-0.455	0.009516	-0.009272	1.003816	0.3975	0.1185	0.1305	0	3	1031	1
