yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:40.930	1.33	1.54	3.255	0.023424	0.179096	0.989908	-0.186	1.125	-1.8525	0	28	1003	1
2026-02-11	16:08:40.950	1.295	2.415	1.75	0.020496	0.203252	0.986004	-0.183	1.131	-1.8525	0	28	1003	1
2026-02-11	16:08:40.970	-0.875	2.03	0.35	0.01586	0.192516	0.984052	-0.1845	1.137	-1.8465	0	28	1003	1
2026-02-11	16:08:40.990	-2.45	1.155	-0.105	0.012688	0.195444	0.987468	-0.1725	1.1325	-1.839	0	28	1003	1
2026-02-11	16:08:41.010	-2.17	0.14	-0.245	0.0122	0.188124	0.984784	-0.183	1.1355	-1.848	0	26	1004	1
2026-02-11	16:08:41.030	0.105	-0.665	-0.175	0.016592	0.180804	0.99064	-0.1845	1.134	-1.8465	0	26	1004	1
2026-02-11	16:08:41.050	4.865	-1.155	-1.435	0.010736	0.183488	0.979904	-0.1845	1.1355	-1.842	0	26	1004	1
2026-02-11	16:08:41.070	9.205	-2.345	-2.45	0.02074	0.201544	0.987956	-0.1875	1.14	-1.8405	0	26	1004	1
2026-02-11	16:08:41.090	3.535	-1.61	-3.36	0.016348	0.227652	0.9821	-0.192	1.1355	-1.8465	0	26	1004	1
2026-02-11	16:08:41.110	-4.375	-0.875	-3.745	0.018544	0.198128	0.991128	-0.189	1.1295	-1.854	0	26	1004	1
2026-02-11	16:08:41.130	-6.79	0.42	-3.92	0.017324	0.210816	0.981368	-0.1905	1.128	-1.857	0	26	1004	1
2026-02-11	16:08:41.150	-9.38	0	-4.13	0.020008	0.193004	0.979172	-0.1935	1.128	-1.8585	0	26	1004	1
2026-02-11	16:08:41.170	-12.81	0	-3.29	0.01586	0.173484	0.981856	-0.1935	1.1295	-1.86	0	26	1004	1
2026-02-11	16:08:41.190	-11.34	0.07	-1.925	0.010492	0.153232	0.994056	-0.204	1.125	-1.8735	0	26	1004	1
2026-02-11	16:08:41.210	-6.405	0.175	-1.225	0.020008	0.149572	0.986004	-0.2025	1.1295	-1.8765	0	25	1005	1
2026-02-11	16:08:41.230	1.12	0.385	-0.56	0.010248	0.173484	0.990152	-0.2025	1.1295	-1.8765	0	25	1005	1
2026-02-11	16:08:41.250	0.385	0.42	-0.14	0.017568	0.185684	0.98454	-0.201	1.128	-1.878	0	25	1005	1
2026-02-11	16:08:41.270	-0.42	0.56	0	0.017324	0.190808	0.98698	-0.204	1.1265	-1.8825	0	25	1005	1
2026-02-11	16:08:41.290	-1.155	0.28	-0.105	0.013664	0.167384	0.994544	-0.2055	1.1265	-1.887	0	25	1005	1
2026-02-11	16:08:41.310	-1.015	0.56	-0.175	0.00976	0.164456	0.985272	-0.204	1.1295	-1.8885	0	25	1005	1
2026-02-11	16:08:41.330	-0.98	1.015	0.07	0.015128	0.173972	0.98942	-0.2085	1.1295	-1.887	0	25	1005	1
2026-02-11	16:08:41.350	0.315	1.085	0.14	0.008296	0.168848	0.98454	-0.2115	1.125	-1.8855	0	25	1005	1
2026-02-11	16:08:41.370	2.625	0.315	0.315	0.004392	0.175924	0.990152	-0.2085	1.1235	-1.8855	0	25	1005	1
2026-02-11	16:08:41.390	3.01	-0.245	0.56	0.010004	0.184952	0.985516	-0.2145	1.1235	-1.884	0	25	1005	1
2026-02-11	16:08:41.410	3.535	-0.595	0.385	0.01342	0.185684	0.991616	-0.207	1.122	-1.8795	0	23	1006	1
2026-02-11	16:08:41.430	1.995	-0.525	-0.385	0.017324	0.19642	0.987712	-0.21	1.125	-1.8945	0	23	1006	1
2026-02-11	16:08:41.450	-1.4	0.035	-0.7	0.016104	0.190808	0.987712	-0.2115	1.122	-1.8915	0	23	1006	1
2026-02-11	16:08:41.470	-2.94	0.315	-0.7	0.01464	0.169336	0.985272	-0.2145	1.122	-1.887	0	23	1006	1
2026-02-11	16:08:41.490	-2.695	0.455	-0.63	0.008784	0.16592	0.98576	-0.2115	1.1205	-1.89	0	23	1006	1
2026-02-11	16:08:41.510	-1.365	0.105	0	0.013908	0.157868	0.997472	-0.213	1.119	-1.893	0	23	1006	1
2026-02-11	16:08:41.530	0.56	-0.14	0	0.012932	0.178608	0.983564	-0.21	1.1175	-1.8855	0	23	1006	1
2026-02-11	16:08:41.550	2.52	-0.385	-0.14	0.017568	0.181536	0.982832	-0.2025	1.116	-1.884	0	23	1006	1
2026-02-11	16:08:41.570	2.625	-0.14	-0.84	0.011712	0.201788	0.99308	-0.2025	1.116	-1.884	0	23	1006	1
2026-02-11	16:08:41.590	-1.575	0.14	-0.84	0.0122	0.195444	0.985028	-0.2025	1.1175	-1.8825	0	23	1006	1
2026-02-11	16:08:41.610	-3.395	-0.035	-0.56	0.0122	0.171776	0.985516	-0.1995	1.11	-1.8945	0	22	1007	1
2026-02-11	16:08:41.630	-2.59	-0.315	-0.245	0.017568	0.174704	0.98332	-0.207	1.1115	-1.8855	0	22	1007	1
2026-02-11	16:08:41.650	-2.555	0	0.21	0.01708	0.161772	1.000156	-0.198	1.119	-1.89	0	22	1007	1
2026-02-11	16:08:41.670	0.315	0.105	-0.595	0.007076	0.183244	1.000156	-0.2055	1.119	-1.8915	0	22	1007	1
2026-02-11	16:08:41.690	0.14	0.14	-0.595	0.019764	0.16348	0.955992	-0.2085	1.113	-1.8885	0	22	1007	1
2026-02-11	16:08:41.710	-1.855	0.35	-0.455	0.01952	0.161528	0.999668	-0.201	1.113	-1.884	0	22	1007	1
2026-02-11	16:08:41.730	-2.205	0.42	-1.155	0.008052	0.188612	0.982344	-0.2025	1.119	-1.8855	0	22	1007	1
2026-02-11	16:08:41.750	-2.765	-0.175	-1.54	0.016104	0.199348	0.968436	-0.207	1.1175	-1.8885	0	22	1007	1
2026-02-11	16:08:41.770	-5.81	-0.84	-1.12	0.008296	0.147864	1.01504	-0.2025	1.119	-1.8915	0	22	1007	1
2026-02-11	16:08:41.790	-2.485	-1.015	-2.03	0.017324	0.152988	0.997716	-0.201	1.122	-1.8945	0	22	1007	1
2026-02-11	16:08:41.810	2.38	-0.455	-3.01	0.02074	0.16714	0.978196	-0.2175	1.1295	-1.8945	0	21	1008	1
2026-02-11	16:08:41.830	3.675	-0.21	-2.835	0.016836	0.172508	0.991372	-0.213	1.125	-1.896	0	21	1008	1
2026-02-11	16:08:41.850	2.765	-0.07	-2.555	0.008784	0.201056	0.983808	-0.2085	1.1265	-1.899	0	21	1008	1
2026-02-11	16:08:41.870	-2.03	-1.33	-0.77	0.00976	0.168604	0.990396	-0.2145	1.1295	-1.896	0	21	1008	1
2026-02-11	16:08:41.890	-0.28	-1.75	-0.42	0.010492	0.163968	0.987468	-0.219	1.128	-1.8945	0	21	1008	1
2026-02-11	16:08:41.910	1.68	-1.4	-0.455	0.022692	0.159576	0.992836	-0.219	1.119	-1.899	0	21	1008	1
2026-02-11	16:08:41.930	2.73	-0.56	-0.84	0.020252	0.172264	0.991372	-0.219	1.1145	-1.905	0	21	1008	1
2026-02-11	16:08:41.950	3.01	0.035	-1.54	0.01098	0.190808	0.986736	-0.225	1.1205	-1.908	0	21	1008	1
2026-02-11	16:08:41.970	1.47	0.035	-1.575	0.014152	0.184464	0.984296	-0.222	1.122	-1.9035	0	21	1008	1
2026-02-11	16:08:41.990	-1.61	0.385	-0.875	0.011224	0.174704	0.995764	-0.2205	1.1205	-1.902	0	21	1008	1
2026-02-11	16:08:42.010	-1.925	0.175	-0.49	0.015616	0.171776	0.986492	-0.222	1.1205	-1.9065	0	20	1008	1
2026-02-11	16:08:42.030	-0.91	-0.28	-0.175	0.01464	0.174948	0.982344	-0.225	1.1205	-1.905	0	20	1008	1
2026-02-11	16:08:42.050	-0.385	-0.315	-0.175	0.014884	0.160796	0.994056	-0.225	1.1205	-1.911	0	20	1008	1
2026-02-11	16:08:42.070	0.84	-0.42	-0.28	0.01586	0.177876	0.991616	-0.231	1.113	-1.905	0	20	1008	1
2026-02-11	16:08:42.090	1.19	-0.875	-0.21	0.01586	0.170556	0.989176	-0.231	1.113	-1.905	0	20	1008	1
2026-02-11	16:08:42.110	-0.175	-0.28	-0.385	0.016348	0.19398	0.984784	-0.2265	1.119	-1.9035	0	20	1008	1
2026-02-11	16:08:42.130	-2.905	-0.315	0.035	0.015372	0.166164	0.988932	-0.225	1.1205	-1.9005	0	20	1008	1
2026-02-11	16:08:42.150	-1.89	0	-0.07	0.018544	0.174216	0.988444	-0.228	1.1235	-1.902	0	20	1008	1
2026-02-11	16:08:42.170	0	-0.35	-0.35	0.01586	0.16348	0.992592	-0.225	1.128	-1.9035	0	20	1008	1
2026-02-11	16:08:42.190	0.56	0.21	-0.315	0.016348	0.16958	0.98576	-0.222	1.1265	-1.9005	0	20	1008	1
2026-02-11	16:08:42.210	0.56	0.42	-0.21	0.01708	0.1769	0.987712	-0.2235	1.125	-1.9005	0	19	1009	1
2026-02-11	16:08:42.230	-1.015	0.49	-0.14	0.012444	0.19398	0.986248	-0.225	1.122	-1.902	0	19	1009	1
2026-02-11	16:08:42.250	-2.485	0.28	0.07	0.017568	0.18544	0.988932	-0.219	1.131	-1.9005	0	19	1009	1
2026-02-11	16:08:42.270	-3.045	0.035	0.035	0.017812	0.16104	0.9882	-0.219	1.131	-1.8885	0	19	1009	1
2026-02-11	16:08:42.290	-1.26	0.35	-0.14	0.013908	0.162992	0.986004	-0.2175	1.131	-1.902	0	19	1009	1
2026-02-11	16:08:42.310	0.455	0.28	-0.525	0.0122	0.17812	0.989664	-0.2175	1.1325	-1.9005	0	19	1009	1
2026-02-11	16:08:42.330	1.12	0.175	-0.91	0.012932	0.17812	0.985028	-0.219	1.137	-1.9005	0	19	1009	1
2026-02-11	16:08:42.350	1.995	-0.175	-1.26	0.014884	0.172508	0.98942	-0.2175	1.134	-1.9005	0	19	1009	1
2026-02-11	16:08:42.370	2.275	-0.14	-1.295	0.015128	0.17812	0.987468	-0.219	1.137	-1.9005	0	19	1009	1
2026-02-11	16:08:42.390	1.19	-0.175	-1.015	0.01342	0.188612	0.984052	-0.2175	1.1385	-1.899	0	19	1009	1
2026-02-11	16:08:42.410	-0.35	-0.385	-0.315	0.013176	0.169092	0.982588	-0.2145	1.1325	-1.899	0	19	1009	1
2026-02-11	16:08:42.430	0.735	-0.49	-0.315	0.015372	0.164944	0.991616	-0.2175	1.131	-1.902	0	19	1009	1
2026-02-11	16:08:42.450	1.61	-0.245	-0.455	0.012932	0.172508	0.992592	-0.216	1.1325	-1.896	0	19	1009	1
2026-02-11	16:08:42.470	2.31	0.035	-0.245	0.01464	0.17812	0.985516	-0.2145	1.128	-1.9035	0	19	1009	1
2026-02-11	16:08:42.490	3.605	-0.07	0	0.01464	0.163968	0.991128	-0.2085	1.128	-1.9035	0	19	1009	1
2026-02-11	16:08:42.510	3.885	0.735	0.105	0.011468	0.187392	0.993812	-0.225	1.1295	-1.9005	0	19	1009	1
2026-02-11	16:08:42.530	3.185	0.175	0	0.012932	0.194956	0.982588	-0.2175	1.131	-1.9005	0	19	1009	1
2026-02-11	16:08:42.550	1.26	-0.7	0.49	0.016104	0.188856	0.98332	-0.2115	1.131	-1.8945	0	19	1009	1
2026-02-11	16:08:42.570	0.245	-0.805	0.945	0.020496	0.166652	0.992348	-0.216	1.125	-1.8945	0	19	1009	1
2026-02-11	16:08:42.590	1.225	-0.385	0.42	0.016836	0.180072	0.991616	-0.2205	1.1175	-1.8945	0	19	1009	1
2026-02-11	16:08:42.610	1.575	-0.35	0.21	0.019276	0.175436	0.985272	-0.219	1.1145	-1.887	0	18	1010	1
2026-02-11	16:08:42.630	1.435	-0.105	-0.105	0.016104	0.176656	0.986736	-0.21	1.1145	-1.896	0	18	1010	1
2026-02-11	16:08:42.650	0	0.14	-0.525	0.016104	0.175924	0.98942	-0.2055	1.1145	-1.9065	0	18	1010	1
2026-02-11	16:08:42.670	-1.05	0.14	-0.945	0.013908	0.193004	0.987224	-0.207	1.1145	-1.896	0	18	1010	1
2026-02-11	16:08:42.690	-2.345	-0.175	-0.98	0.015616	0.198616	0.987224	-0.204	1.1265	-1.893	0	18	1010	1
2026-02-11	16:08:42.710	-2.59	-0.805	-0.665	0.016836	0.171044	0.985272	-0.1995	1.1265	-1.89	0	18	1010	1
2026-02-11	16:08:42.730	-2.1	-0.525	-1.155	0.015372	0.181048	0.9882	-0.1995	1.1265	-1.89	0	18	1010	1
2026-02-11	16:08:42.750	-1.75	-0.455	-1.085	0.01708	0.184464	0.99308	-0.1995	1.125	-1.8855	0	18	1010	1
2026-02-11	16:08:42.770	-1.54	-0.28	-0.98	0.010736	0.169336	0.987956	-0.207	1.125	-1.887	0	18	1010	1
2026-02-11	16:08:42.790	-0.735	-0.035	-0.595	0.01708	0.177632	0.985516	-0.213	1.128	-1.89	0	18	1010	1
2026-02-11	16:08:42.810	0.035	-0.105	-0.525	0.01586	0.17812	0.990396	-0.207	1.128	-1.8855	0	17	1010	1
2026-02-11	16:08:42.830	0.21	0.105	-0.77	0.013908	0.185928	0.988932	-0.207	1.1265	-1.8825	0	17	1010	1
2026-02-11	16:08:42.850	0	0.035	-0.945	0.014884	0.180804	0.985028	-0.2115	1.125	-1.884	0	17	1010	1
2026-02-11	16:08:42.870	-0.56	0	-0.7	0.019032	0.171288	0.988444	-0.213	1.1265	-1.8885	0	17	1010	1
2026-02-11	16:08:42.890	-0.14	0.07	-0.665	0.016348	0.182512	0.986736	-0.213	1.1325	-1.89	0	17	1010	1
2026-02-11	16:08:42.910	-0.42	-0.035	-0.525	0.011712	0.17934	0.983808	-0.2175	1.1205	-1.8915	0	17	1010	1
2026-02-11	16:08:42.930	-0.455	0	-0.525	0.019032	0.175924	0.992104	-0.2115	1.1295	-1.8915	0	17	1010	1
2026-02-11	16:08:42.950	0.245	-0.035	-0.525	0.017324	0.173728	0.989664	-0.2145	1.131	-1.8915	0	17	1010	1
2026-02-11	16:08:42.970	0.77	-0.105	-0.7	0.013908	0.182268	0.987712	-0.2115	1.131	-1.893	0	17	1010	1
2026-02-11	16:08:42.990	0.455	-0.175	-0.56	0.015128	0.177632	0.984296	-0.2115	1.131	-1.8915	0	17	1010	1
2026-02-11	16:08:43.010	-0.595	0.105	-0.315	0.015128	0.182268	0.989908	-0.216	1.1295	-1.89	0	16	1010	1
2026-02-11	16:08:43.030	-0.77	0.035	-0.245	0.016348	0.181048	0.987956	-0.2115	1.1295	-1.8885	0	16	1010	1
2026-02-11	16:08:43.050	0.07	-0.14	-0.385	0.016836	0.169336	0.988444	-0.213	1.131	-1.89	0	16	1010	1
2026-02-11	16:08:43.070	0.91	0.175	-0.56	0.015128	0.18422	0.986492	-0.2175	1.131	-1.8945	0	16	1010	1
2026-02-11	16:08:43.090	0.665	-0.21	-0.28	0.015372	0.185684	0.98942	-0.2205	1.134	-1.8825	0	16	1010	1
2026-02-11	16:08:43.110	-0.28	-0.35	0	0.016592	0.179096	0.994788	-0.2205	1.1235	-1.89	0	16	1010	1
2026-02-11	16:08:43.130	0.245	-0.035	-0.175	0.015372	0.173972	0.987712	-0.2055	1.1295	-1.893	0	16	1010	1
2026-02-11	16:08:43.150	0.525	0.315	-0.7	0.019032	0.178364	0.989908	-0.2115	1.134	-1.8945	0	16	1010	1
2026-02-11	16:08:43.170	-1.225	0.665	-0.665	0.013664	0.1891	0.98698	-0.21	1.134	-1.8885	0	16	1010	1
2026-02-11	16:08:43.190	-2.275	0.455	-0.63	0.014152	0.184952	0.988444	-0.2145	1.1325	-1.884	0	16	1010	1
2026-02-11	16:08:43.210	-2.1	0.035	-0.525	0.01342	0.164212	0.987956	-0.2175	1.131	-1.881	0	14	1010	1
2026-02-11	16:08:43.230	-0.07	-0.035	-0.595	0.020984	0.166652	0.987468	-0.213	1.1325	-1.8825	0	14	1010	1
2026-02-11	16:08:43.250	1.68	0.14	-0.91	0.016348	0.184708	0.984052	-0.213	1.1325	-1.8885	0	14	1010	1
2026-02-11	16:08:43.270	1.26	0.07	-0.735	0.013176	0.187392	0.98576	-0.2115	1.131	-1.887	0	14	1010	1
2026-02-11	16:08:43.290	-0.56	-0.105	-0.455	0.011224	0.193248	0.993324	-0.21	1.131	-1.884	0	14	1010	1
2026-02-11	16:08:43.310	-2.31	-0.28	-0.175	0.01464	0.176412	0.989908	-0.2115	1.131	-1.8795	0	14	1010	1
2026-02-11	16:08:43.330	-0.805	-0.525	-0.42	0.014884	0.159088	0.983808	-0.2085	1.1235	-1.881	0	14	1010	1
2026-02-11	16:08:43.350	1.925	-0.14	-0.84	0.015616	0.174216	0.987224	-0.207	1.125	-1.8855	0	14	1010	1
2026-02-11	16:08:43.370	0.945	-0.07	-0.56	0.015128	0.17934	0.992836	-0.207	1.125	-1.8855	0	14	1010	1
2026-02-11	16:08:43.390	0.805	-0.07	-0.56	0.014396	0.17934	0.988688	-0.207	1.1235	-1.887	0	14	1010	1
2026-02-11	16:08:43.410	0.84	0.175	-0.56	0.01586	0.174948	0.985516	-0.2085	1.1265	-1.8885	0	13	1010	1
2026-02-11	16:08:43.430	1.715	0.14	-0.525	0.012688	0.168604	0.98332	-0.2115	1.1265	-1.887	0	13	1010	1
2026-02-11	16:08:43.450	2.625	0	-0.07	0.0122	0.18056	0.99308	-0.21	1.1265	-1.884	0	13	1010	1
2026-02-11	16:08:43.470	1.995	-0.105	-0.07	0.015616	0.199836	0.981124	-0.21	1.1295	-1.884	0	13	1010	1
2026-02-11	16:08:43.490	0.35	-0.49	-0.105	0.019032	0.17934	0.988932	-0.2115	1.131	-1.884	0	13	1010	1
2026-02-11	16:08:43.510	-0.91	-0.105	-0.28	0.015616	0.177144	0.98698	-0.207	1.131	-1.887	0	13	1010	1
2026-02-11	16:08:43.530	-0.945	0.35	-0.56	0.01464	0.174948	0.9882	-0.21	1.1295	-1.8765	0	13	1010	1
2026-02-11	16:08:43.550	-0.875	0.385	-0.7	0.014396	0.17568	0.985272	-0.2175	1.1265	-1.875	0	13	1010	1
2026-02-11	16:08:43.570	-0.07	0.315	-0.49	0.010492	0.180804	0.986736	-0.213	1.1325	-1.8735	0	13	1010	1
2026-02-11	16:08:43.590	1.12	-0.07	-0.42	0.011224	0.182268	0.987468	-0.21	1.1355	-1.8765	0	13	1010	1
2026-02-11	16:08:43.610	1.085	-0.07	-0.665	0.015616	0.182268	0.99308	-0.2115	1.1355	-1.884	0	12	1010	1
2026-02-11	16:08:43.630	0.14	-0.035	-0.945	0.01098	0.185928	0.982588	-0.2115	1.128	-1.8855	0	12	1010	1
2026-02-11	16:08:43.650	-1.54	0.035	-0.735	0.017324	0.181536	0.98698	-0.207	1.1265	-1.8825	0	12	1010	1
2026-02-11	16:08:43.670	-2.24	0.245	-0.455	0.015372	0.183976	0.986736	-0.21	1.1295	-1.881	0	12	1010	1
2026-02-11	16:08:43.690	-2.52	0.35	-0.35	0.010736	0.179096	0.986736	-0.2115	1.1295	-1.881	0	12	1010	1
2026-02-11	16:08:43.710	-2.135	0.42	-0.14	0.015372	0.172752	0.990396	-0.2085	1.1265	-1.881	0	12	1010	1
2026-02-11	16:08:43.730	-1.365	0.595	-0.245	0.013664	0.173972	0.993568	-0.2055	1.1325	-1.887	0	12	1010	1
2026-02-11	16:08:43.750	-0.385	0.525	-0.56	0.010248	0.174216	0.98576	-0.222	1.131	-1.8825	0	12	1010	1
2026-02-11	16:08:43.770	0	0.245	-0.735	0.011712	0.183488	0.99064	-0.213	1.128	-1.887	0	12	1010	1
2026-02-11	16:08:43.790	-0.14	0	-0.595	0.013176	0.189832	0.991616	-0.2085	1.128	-1.881	0	12	1010	1
2026-02-11	16:08:43.810	-1.855	0	0.07	0.01464	0.180804	0.991616	-0.2055	1.1295	-1.878	0	12	1010	1
2026-02-11	16:08:43.830	-4.655	0.595	0.77	0.011956	0.183732	0.989908	-0.201	1.1295	-1.8705	0	12	1010	1
2026-02-11	16:08:43.850	-4.06	-0.42	1.435	0.011712	0.184952	0.987956	-0.1995	1.1265	-1.8585	0	12	1010	1
2026-02-11	16:08:43.870	-2.66	-1.015	1.82	0.018788	0.14274	0.987712	-0.2025	1.1235	-1.86	0	12	1010	1
2026-02-11	16:08:43.890	0.945	0.245	1.575	0.015372	0.136396	0.992104	-0.2025	1.122	-1.863	0	12	1010	1
2026-02-11	16:08:43.910	4.865	0.98	1.33	0.008052	0.162748	0.981856	-0.201	1.1175	-1.8555	0	12	1010	1
2026-02-11	16:08:43.930	6.02	1.155	0.875	0.015616	0.183	0.989176	-0.204	1.1145	-1.8525	0	12	1010	1
2026-02-11	16:08:43.950	5.705	1.015	0.42	0.011468	0.188368	0.98332	-0.1845	1.128	-1.851	0	12	1010	1
2026-02-11	16:08:43.970	4.69	0.56	0.21	0.01708	0.203496	0.981856	-0.183	1.122	-1.8375	0	12	1010	1
2026-02-11	16:08:43.990	2.345	0.56	-0.07	0.017812	0.205448	0.988688	-0.1815	1.119	-1.827	0	12	1010	1
2026-02-11	16:08:44.010	-2.975	1.715	0.07	0.012932	0.17324	0.98454	-0.1755	1.1175	-1.827	0	11	1010	1
2026-02-11	16:08:44.030	-1.365	1.47	-0.07	0.011956	0.172996	0.988688	-0.165	1.113	-1.827	0	11	1010	1
2026-02-11	16:08:44.050	-2.66	2.135	-0.245	0.017568	0.181048	0.99308	-0.1635	1.107	-1.8225	0	11	1010	1
2026-02-11	16:08:44.070	-4.585	3.36	-0.14	0.005368	0.164944	0.988688	-0.165	1.11	-1.824	0	11	1010	1
2026-02-11	16:08:44.090	-2.345	3.535	-0.21	0.008784	0.155184	0.994056	-0.1665	1.113	-1.8255	0	11	1010	1
2026-02-11	16:08:44.110	1.645	3.5	-0.91	0.006344	0.187392	0.98942	-0.1605	1.1085	-1.8165	0	11	1010	1
2026-02-11	16:08:44.130	1.365	2.905	-1.155	0.004392	0.198128	0.980392	-0.153	1.107	-1.812	0	11	1010	1
2026-02-11	16:08:44.150	-1.995	1.68	-1.225	0.006588	0.200568	0.979904	-0.147	1.107	-1.8	0	11	1010	1
2026-02-11	16:08:44.170	-6.09	1.435	-0.805	0.002196	0.18422	0.996496	-0.153	1.1055	-1.7895	0	11	1010	1
2026-02-11	16:08:44.190	-6.265	1.085	-0.595	0.007564	0.171044	0.997716	-0.153	1.098	-1.797	0	11	1010	1
2026-02-11	16:08:44.210	-4.48	1.365	-0.665	0.003172	0.159332	0.996008	-0.1485	1.113	-1.7955	0	11	1010	1
2026-02-11	16:08:44.230	-0.805	1.575	-1.225	0.006832	0.144936	0.98088	-0.1485	1.104	-1.8015	0	11	1010	1
2026-02-11	16:08:44.250	1.715	2.38	-1.61	0.000976	0.16348	0.993568	-0.144	1.095	-1.8015	0	11	1010	1
2026-02-11	16:08:44.270	2.345	2.135	-1.575	-0.005124	0.203984	0.99186	-0.1395	1.0935	-1.791	0	11	1010	1
2026-02-11	16:08:44.290	0.56	0.56	-1.155	0.003172	0.1708	1.01138	-0.1395	1.092	-1.7865	0	11	1010	1
2026-02-11	16:08:44.310	-0.455	0.35	-1.82	0.013176	0.161528	0.998936	-0.138	1.089	-1.7805	0	11	1010	1
2026-02-11	16:08:44.330	-0.175	1.715	-2.24	-0.00854	0.143228	0.979416	-0.129	1.083	-1.7685	0	11	1010	1
2026-02-11	16:08:44.350	1.05	1.505	-1.4	-0.007808	0.18788	0.977464	-0.1215	1.083	-1.764	0	11	1010	1
2026-02-11	16:08:44.370	1.365	0.35	-0.105	-0.00122	0.19398	0.986004	-0.108	1.08	-1.7535	0	11	1010	1
2026-02-11	16:08:44.390	-1.05	0.105	0.525	-0.001708	0.19154	0.992592	-0.099	1.0635	-1.7385	0	11	1010	1
2026-02-11	16:08:44.410	-3.85	-0.035	0.28	0.005124	0.15616	0.986004	-0.099	1.071	-1.7295	0	11	1011	1
2026-02-11	16:08:44.430	-0.14	1.19	-0.21	0.00366	0.157624	0.990152	-0.0945	1.059	-1.728	0	11	1011	1
2026-02-11	16:08:44.450	1.505	1.75	-1.155	-0.005124	0.185684	0.987956	-0.0915	1.059	-1.7235	0	11	1011	1
2026-02-11	16:08:44.470	1.61	0.525	-1.365	0.004636	0.191296	0.987224	-0.084	1.062	-1.7145	0	11	1011	1
2026-02-11	16:08:44.490	-1.995	0.42	-1.33	-0.0061	0.175192	0.98576	-0.0735	1.0635	-1.7055	0	11	1011	1
2026-02-11	16:08:44.510	-4.62	0.945	-1.435	-0.004392	0.171044	0.9882	-0.069	1.0575	-1.704	0	11	1011	1
2026-02-11	16:08:44.530	-3.78	0.7	-1.4	0.002928	0.172264	0.985272	-0.069	1.056	-1.704	0	11	1011	1
2026-02-11	16:08:44.550	-1.89	0.56	-1.155	-0.004148	0.164456	0.984784	-0.069	1.059	-1.7025	0	11	1011	1
2026-02-11	16:08:44.570	-1.505	0.875	-1.05	0.002928	0.183244	1.00406	-0.066	1.0575	-1.71	0	11	1011	1
2026-02-11	16:08:44.590	-2.24	0.7	-0.98	0.00244	0.163236	1.003084	-0.0645	1.056	-1.704	0	11	1011	1
2026-02-11	16:08:44.610	-0.84	0.595	-0.56	0.005124	0.154696	1.008208	-0.0615	1.0545	-1.6995	0	12	1011	1
2026-02-11	16:08:44.630	1.435	1.085	-0.07	0.00732	0.17568	1.007232	-0.06	1.05	-1.701	0	12	1011	1
2026-02-11	16:08:44.650	3.465	0.42	0.28	-0.0122	0.172752	0.972584	-0.06	1.05	-1.701	0	12	1011	1
2026-02-11	16:08:44.670	5.04	0.07	0.315	0.001464	0.177876	1.007232	-0.054	1.047	-1.6905	0	12	1011	1
2026-02-11	16:08:44.690	7.175	0.91	-0.14	-0.017324	0.166408	1.004792	-0.0435	1.041	-1.677	0	12	1011	1
2026-02-11	16:08:44.710	10.185	3.01	-1.995	-0.000976	0.188368	0.995764	-0.0405	1.035	-1.665	0	12	1011	1
2026-02-11	16:08:44.730	12.145	0.91	-2.135	-0.01708	0.18422	0.985028	-0.0315	1.0215	-1.6515	0	12	1011	1
2026-02-11	16:08:44.750	13.615	1.505	-3.395	-0.039528	0.194712	0.988688	-0.0195	1.005	-1.641	0	12	1011	1
2026-02-11	16:08:44.770	13.79	1.75	-3.605	0.014152	0.198372	0.95282	-0.015	0.999	-1.6335	0	12	1011	1
2026-02-11	16:08:44.790	13.51	-1.295	-1.925	-0.024156	0.171044	0.987712	0	0.9735	-1.6245	0	12	1011	1
2026-02-11	16:08:44.810	12.915	0.14	-1.855	-0.013176	0.195932	0.976244	0.0105	0.975	-1.6155	0	12	1012	1
2026-02-11	16:08:44.830	10.255	3.36	-2.905	0.018788	0.248392	1.000644	0.018	0.9675	-1.62	0	12	1012	1
2026-02-11	16:08:44.850	5.145	-0.945	-1.365	-0.01342	0.194468	0.968436	0.0315	0.9495	-1.6155	0	12	1012	1
2026-02-11	16:08:44.870	4.76	0.35	-1.47	-0.005368	0.167384	0.984052	0.0285	0.9435	-1.6155	0	12	1012	1
2026-02-11	16:08:44.890	9.625	1.12	-0.595	-0.012688	0.183244	0.973316	0.03	0.933	-1.6155	0	12	1012	1
2026-02-11	16:08:44.910	13.335	0.84	-0.245	-0.020252	0.213256	0.9882	0.036	0.93	-1.6095	0	12	1012	1
2026-02-11	16:08:44.930	11.83	1.505	-1.155	-0.021228	0.24034	0.983564	0.0405	0.9225	-1.6035	0	12	1012	1
2026-02-11	16:08:44.950	7.49	2.03	-1.995	0.014396	0.237656	0.97966	0.0465	0.9135	-1.6065	0	12	1012	1
2026-02-11	16:08:44.970	4.935	0.07	-1.33	-0.00366	0.224724	0.972096	0.0555	0.9135	-1.6035	0	12	1012	1
2026-02-11	16:08:44.990	3.955	-0.7	-0.98	-0.0061	0.208376	0.976976	0.06	0.9135	-1.5945	0	12	1012	1
