yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:59:31.010	-51.94	73.115	56.84	0.88938	-0.077592	0.14396	-0.528	0.1725	0.1065	0	171	382	3
2026-02-11	15:59:31.030	-42.42	52.605	50.715	0.904996	-0.086132	0.180804	-0.528	0.1725	0.1065	0	171	382	3
2026-02-11	15:59:31.050	-28.175	36.05	44.24	0.88206	-0.085888	0.224236	-0.4965	0.198	0.1005	0	171	382	3
2026-02-11	15:59:31.070	-12.81	19.04	35.805	0.863028	-0.06466	0.24034	-0.489	0.2055	0.1035	0	171	382	3
2026-02-11	15:59:31.090	-2.205	-1.295	23.695	0.892552	-0.055876	0.244732	-0.4905	0.201	0.087	0	171	382	3
2026-02-11	15:59:31.110	6.72	-24.955	7.315	0.984296	-0.054412	0.294264	-0.48	0.2025	0.102	0	171	382	3
2026-02-11	15:59:31.130	22.995	-43.61	-11.095	1.034804	-0.039284	0.414068	-0.4875	0.2085	0.0975	0	171	382	3
2026-02-11	15:59:31.150	43.085	-53.375	-27.265	1.017724	0.024156	0.453596	-0.495	0.198	0.1065	0	171	382	3
2026-02-11	15:59:31.170	49.385	-59.955	-41.055	0.974292	0.059536	0.427976	-0.51	0.198	0.105	0	171	382	3
2026-02-11	15:59:31.190	40.6	-66.325	-52.15	0.891332	0.07198	0.377224	-0.5205	0.1815	0.1065	0	171	382	3
2026-02-11	15:59:31.210	24.255	-73.745	-59.045	0.824964	0.056852	0.316224	-0.5235	0.1755	0.108	0	171	352	3
2026-02-11	15:59:31.230	9.66	-82.005	-63.14	0.804224	0.057828	0.244488	-0.5355	0.1725	0.111	0	171	352	3
2026-02-11	15:59:31.250	0.315	-93.03	-68.635	0.877668	0.04392	0.209596	-0.549	0.1635	0.114	0	171	352	3
2026-02-11	15:59:31.270	-1.75	-103.6	-74.97	0.93818	0.010492	0.225212	-0.561	0.159	0.1215	0	171	352	3
2026-02-11	15:59:31.290	2.625	-111.475	-80.29	1.016992	-0.017812	0.290116	-0.5685	0.15	0.126	0	171	352	3
2026-02-11	15:59:31.310	12.495	-114.275	-84.035	1.090192	-0.01342	0.349652	-0.5685	0.15	0.126	0	171	352	3
2026-02-11	15:59:31.330	11.69	-114.205	-86.205	1.14558	0.008296	0.38064	-0.612	0.144	0.1455	0	171	352	3
2026-02-11	15:59:31.350	1.435	-111.265	-86.905	1.149728	0.016104	0.40748	-0.612	0.132	0.1425	0	171	352	3
2026-02-11	15:59:31.370	-16.345	-105.14	-84.42	1.056276	0.027816	0.395768	-0.6345	0.126	0.153	0	171	352	3
2026-02-11	15:59:31.390	-41.86	-97.93	-79.03	0.949404	0.00854	0.355264	-0.648	0.1185	0.1665	0	171	352	3
2026-02-11	15:59:31.410	-60.865	-92.82	-73.605	0.8845	-0.016836	0.323544	-0.651	0.12	0.1695	0	171	332	3
2026-02-11	15:59:31.430	-73.395	-89.775	-68.425	0.877668	-0.026596	0.30256	-0.6615	0.1185	0.1755	0	171	332	3
2026-02-11	15:59:31.450	-82.25	-86.59	-64.33	0.8845	-0.082228	0.294264	-0.675	0.1215	0.18	0	171	332	3
2026-02-11	15:59:31.470	-78.33	-83.895	-60.62	0.919148	-0.123952	0.321348	-0.684	0.1245	0.192	0	171	332	3
2026-02-11	15:59:31.490	-66.955	-79.905	-55.86	0.929396	-0.09882	0.377224	-0.693	0.123	0.1905	0	171	332	3
2026-02-11	15:59:31.510	-56.105	-75.845	-52.08	0.964776	-0.091744	0.390156	-0.699	0.1305	0.1995	0	171	332	3
2026-02-11	15:59:31.530	-49.315	-73.36	-47.18	1.014064	-0.107604	0.396988	-0.708	0.126	0.2205	0	171	332	3
2026-02-11	15:59:31.550	-35.56	-72.625	-41.755	1.029192	-0.107116	0.446032	-0.702	0.1215	0.2205	0	171	332	3
2026-02-11	15:59:31.570	-14.035	-69.79	-35.315	1.036024	-0.035868	0.552904	-0.723	0.1155	0.228	0	171	332	3
2026-02-11	15:59:31.590	-8.995	-61.565	-28.49	0.985028	0.073688	0.58926	-0.7095	0.12	0.24	0	171	332	3
2026-02-11	15:59:31.610	-20.405	-57.575	-21.595	0.991616	0.068808	0.555588	-0.732	0.1125	0.246	0	170	332	3
2026-02-11	15:59:31.630	-28.525	-54.39	-16.205	1.052372	0.040504	0.54168	-0.732	0.1125	0.2535	0	170	332	3
2026-02-11	15:59:31.650	-24.395	-49.28	-12.11	1.102636	-0.013908	0.54656	-0.7455	0.111	0.2655	0	170	332	3
2026-02-11	15:59:31.670	-9.345	-42.385	-8.96	1.168516	-0.04392	0.56486	-0.747	0.114	0.267	0	170	332	3
2026-02-11	15:59:31.690	10.85	-33.845	-6.055	1.254404	-0.048312	0.57828	-0.756	0.1125	0.2685	0	170	332	3
2026-02-11	15:59:31.710	31.5	-22.75	-2.275	1.299788	-0.021716	0.594872	-0.753	0.1065	0.279	0	170	332	3
2026-02-11	15:59:31.730	40.32	-8.26	3.395	1.273924	0.018788	0.576816	-0.7545	0.1155	0.282	0	170	332	3
2026-02-11	15:59:31.750	36.05	4.83	10.85	1.259528	0.061976	0.574376	-0.756	0.102	0.288	0	170	332	3
2026-02-11	15:59:31.770	24.43	18.34	18.55	1.239764	0.09394	0.603412	-0.753	0.105	0.282	0	170	332	3
2026-02-11	15:59:31.790	9.66	34.23	26.25	1.18218	0.096624	0.60634	-0.7605	0.096	0.2805	0	170	332	3
2026-02-11	15:59:31.810	-3.885	49.63	34.335	1.135576	0.058072	0.543144	-0.7605	0.1095	0.276	0	170	361	3
2026-02-11	15:59:31.830	-13.755	65.24	42.665	1.107516	0.022204	0.45018	-0.753	0.105	0.282	0	170	361	3
2026-02-11	15:59:31.850	-18.865	79.695	50.89	1.102392	-0.013908	0.367464	-0.7485	0.1065	0.2655	0	170	361	3
2026-02-11	15:59:31.870	-9.59	94.745	62.79	1.102392	-0.078568	0.27084	-0.7545	0.1155	0.267	0	170	361	3
2026-02-11	15:59:31.890	11.375	99.855	69.685	1.095316	-0.068076	0.247172	-0.7485	0.126	0.2505	0	170	361	3
2026-02-11	15:59:31.910	39.06	101.745	74.165	1.1468	-0.041236	0.292556	-0.7335	0.1365	0.2355	0	170	361	3
2026-02-11	15:59:31.930	66.92	106.785	75.11	1.163636	-0.0183	0.3172	-0.7155	0.138	0.2235	0	170	361	3
2026-02-11	15:59:31.950	90.86	112.21	69.09	1.148264	0.06588	0.371368	-0.7125	0.1425	0.213	0	170	361	3
2026-02-11	15:59:31.970	81.41	116.76	62.195	1.119716	0.1037	0.400648	-0.7065	0.1455	0.198	0	170	361	3
2026-02-11	15:59:31.990	46.41	119.56	59.64	1.086044	0.072224	0.366	-0.693	0.1425	0.1875	0	170	361	3
2026-02-11	15:59:32.010	11.025	121.205	56.385	1.015284	0.101992	0.310124	-0.6825	0.138	0.171	0	170	390	3
2026-02-11	15:59:32.030	-11.06	120.015	54.285	1.028704	0.053436	0.288408	-0.6825	0.138	0.171	0	170	390	3
2026-02-11	15:59:32.050	-34.895	119	55.335	0.981856	-0.027328	0.225456	-0.66	0.1515	0.1575	0	170	390	3
2026-02-11	15:59:32.070	-43.61	115.745	55.685	0.927444	-0.014152	0.207156	-0.6435	0.1605	0.1485	0	170	390	3
2026-02-11	15:59:32.090	-55.79	111.09	56.455	0.892796	0.00366	0.205448	-0.621	0.174	0.1365	0	170	390	3
2026-02-11	15:59:32.110	-71.855	105.35	58.73	0.870592	-0.07124799	0.18422	-0.612	0.18	0.1395	0	170	390	3
2026-02-11	15:59:32.130	-73.22	98.315	59.71	0.860344	-0.109068	0.160308	-0.591	0.1905	0.135	0	170	390	3
2026-02-11	15:59:32.150	-61.32	85.61	59.395	0.869616	-0.120536	0.150792	-0.582	0.198	0.123	0	170	390	3
2026-02-11	15:59:32.170	-49.525	78.225	57.89	0.868396	-0.117608	0.15738	-0.582	0.198	0.123	0	170	390	3
2026-02-11	15:59:32.190	-39.27	72.03	57.085	0.833748	-0.117364	0.148352	-0.5595	0.2295	0.1185	0	170	390	3
2026-02-11	15:59:32.210	-31.71	63.35	54.705	0.816912	-0.11346	0.114924	-0.5445	0.24	0.12	0	171	386	3
2026-02-11	15:59:32.230	-27.79	49.21	50.05	0.821548	-0.099308	0.09516	-0.5355	0.2445	0.1185	0	171	386	3
2026-02-11	15:59:32.250	-24.01	31.325	41.37	0.856928	-0.11834	0.120536	-0.5295	0.246	0.1155	0	171	386	3
2026-02-11	15:59:32.270	-15.89	13.51	31.29	0.879864	-0.091012	0.174704	-0.5265	0.255	0.1185	0	171	386	3
2026-02-11	15:59:32.290	-11.83	-4.55	19.845	0.893528	-0.068808	0.1952	-0.516	0.2565	0.1125	0	171	386	3
2026-02-11	15:59:32.310	-5.775	-27.825	3.955	0.955748	-0.094916	0.215452	-0.5175	0.2715	0.117	0	171	386	3
2026-02-11	15:59:32.330	10.92	-54.46	-16.765	1.047492	-0.124928	0.304512	-0.522	0.2625	0.1215	0	171	386	3
2026-02-11	15:59:32.350	42.875	-76.23	-38.395	1.128988	-0.1159	0.468968	-0.5385	0.261	0.1215	0	171	386	3
2026-02-11	15:59:32.370	92.47	-87.325	-58.17	1.1956	-0.05002	0.612196	-0.537	0.252	0.1185	0	171	386	3
2026-02-11	15:59:32.390	130.2	-89.88	-73.885	1.159	0.043188	0.654408	-0.5595	0.243	0.123	0	171	386	3
2026-02-11	15:59:32.410	136.43	-89.355	-82.565	1.01016	0.152012	0.612196	-0.57	0.225	0.123	0	174	360	3
2026-02-11	15:59:32.430	94.185	-86.275	-85.575	0.775676	0.26108	0.420168	-0.582	0.201	0.126	0	174	360	3
2026-02-11	15:59:32.450	51.1	-92.68	-86.765	0.877912	0.34892	0.32452	-0.5955	0.1845	0.1275	0	174	360	3
2026-02-11	15:59:32.470	5.46	-90.93	-87.395	0.908412	0.299876	0.268156	-0.6105	0.1695	0.129	0	174	360	3
2026-02-11	15:59:32.490	-28.875	-89.95	-89.705	0.97478	0.253516	0.245708	-0.63	0.1515	0.1245	0	174	360	3
2026-02-11	15:59:32.510	-55.055	-90.265	-90.405	1.070672	0.2013	0.253028	-0.642	0.1545	0.1365	0	174	360	3
2026-02-11	15:59:32.530	-82.81	-87.5	-88.445	1.109224	0.124684	0.2562	-0.648	0.153	0.15	0	174	360	3
2026-02-11	15:59:32.550	-106.365	-82.95	-86.1	1.111908	0.024644	0.261812	-0.657	0.1485	0.156	0	174	360	3
2026-02-11	15:59:32.570	-122.99	-77.175	-83.265	1.076528	-0.054168	0.304512	-0.6765	0.1575	0.1545	0	174	360	3
2026-02-11	15:59:32.590	-135.59	-69.16	-80.045	1.021384	-0.113704	0.360632	-0.6795	0.156	0.174	0	174	360	3
2026-02-11	15:59:32.610	-141.785	-60.48	-74.83	0.942816	-0.165676	0.376248	-0.687	0.1605	0.189	0	179	344	3
2026-02-11	15:59:32.630	-136.255	-53.305	-67.9	0.8784	-0.18056	0.392108	-0.69	0.174	0.192	0	179	344	3
2026-02-11	15:59:32.650	-123.76	-47.81	-61.67	0.83448	-0.14884	0.386496	-0.6975	0.1785	0.192	0	179	344	3
2026-02-11	15:59:32.670	-113.225	-44.87	-55.055	0.788608	-0.135908	0.3416	-0.7155	0.189	0.198	0	179	344	3
2026-02-11	15:59:32.690	-97.58	-45.5	-49.805	0.792268	-0.14884	0.308904	-0.7185	0.1905	0.207	0	179	344	3
2026-02-11	15:59:32.710	-67.095	-49.21	-47.04	0.8601	-0.100528	0.360388	-0.723	0.1905	0.219	0	179	344	3
2026-02-11	15:59:32.730	-49.035	-49.84	-46.305	0.863516	-0.104188	0.3721	-0.723	0.1905	0.219	0	179	344	3
2026-02-11	15:59:32.750	-38.325	-52.57	-43.68	0.870836	-0.132736	0.358192	-0.7335	0.192	0.2265	0	179	344	3
2026-02-11	15:59:32.770	-19.425	-58.205	-40.985	0.918904	-0.144204	0.379176	-0.7455	0.1935	0.234	0	179	344	3
2026-02-11	15:59:32.790	9.73	-62.72	-38.43	0.958432	-0.123464	0.461404	-0.7455	0.189	0.2415	0	179	344	3
2026-02-11	15:59:32.810	44.905	-62.37	-35.805	0.992592	-0.073932	0.515084	-0.7545	0.189	0.2445	0	184	343	3
2026-02-11	15:59:32.830	69.86	-60.62	-32.48	1.04798	-0.031964	0.522404	-0.7545	0.1755	0.2625	0	184	343	3
2026-02-11	15:59:32.850	83.86	-58.345	-29.295	1.094096	0.0122	0.53924	-0.771	0.171	0.258	0	184	343	3
2026-02-11	15:59:32.870	88.865	-55.475	-26.53	1.170956	0.05246	0.563152	-0.7785	0.1665	0.267	0	184	343	3
2026-02-11	15:59:32.890	81.13	-51.975	-23.38	1.29564	0.101992	0.595116	-0.783	0.153	0.2775	0	184	343	3
2026-02-11	15:59:32.910	62.72	-41.23	-19.355	1.295396	0.108336	0.621468	-0.78	0.1485	0.2805	0	184	343	3
2026-02-11	15:59:32.930	44.415	-27.755	-11.27	1.256844	0.07198	0.601704	-0.783	0.1395	0.282	0	184	343	3
2026-02-11	15:59:32.950	27.79	-14.14	-0.84	1.230248	0.054168	0.593408	-0.7845	0.141	0.294	0	184	343	3
2026-02-11	15:59:32.970	16.555	0.665	9.94	1.199748	0.053192	0.59658	-0.795	0.1305	0.303	0	184	343	3
2026-02-11	15:59:32.990	9.765	20.265	23.555	1.203896	0.006832	0.569496	-0.795	0.1275	0.2955	0	184	343	3
2026-02-11	15:59:33.010	11.9	41.195	35.455	1.177788	-0.02684	0.528992	-0.795	0.1275	0.2955	0	189	364	3
2026-02-11	15:59:33.030	13.16	58.485	44.24	1.128256	-0.047092	0.442616	-0.792	0.132	0.2865	0	189	364	3
2026-02-11	15:59:33.050	15.61	72.31	52.325	1.08458	-0.071004	0.343308	-0.786	0.135	0.2715	0	189	364	3
2026-02-11	15:59:33.070	21.245	81.2	59.71	1.053104	-0.077104	0.278404	-0.7845	0.1335	0.2655	0	189	364	3
2026-02-11	15:59:33.090	28.595	85.995	66.605	1.039196	-0.072712	0.245952	-0.771	0.153	0.2625	0	189	364	3
2026-02-11	15:59:33.110	38.675	87.71	71.47	1.054812	-0.077592	0.246684	-0.7635	0.1515	0.2445	0	189	364	3
2026-02-11	15:59:33.130	54.495	87.535	74.62	1.06506	-0.091256	0.263764	-0.765	0.159	0.2385	0	189	364	3
2026-02-11	15:59:33.150	78.225	89.04	73.605	1.093852	-0.069296	0.301584	-0.7485	0.162	0.222	0	189	364	3
2026-02-11	15:59:33.170	95.235	92.75	70.77	1.082872	0.009272	0.345992	-0.7485	0.1695	0.2115	0	189	364	3
2026-02-11	15:59:33.190	87.465	95.795	66.57	1.031144	0.009028	0.342576	-0.7395	0.1605	0.2025	0	189	364	3
2026-02-11	15:59:33.210	72.135	99.995	61.53	1.038952	-0.032696	0.305732	-0.723	0.162	0.189	0	194	387	3
2026-02-11	15:59:33.230	72.94	111.86	56.525	0.906704	-0.132492	0.23058	-0.717	0.1665	0.189	0	194	387	3
2026-02-11	15:59:33.250	93.24	104.02	54.005	0.907436	-0.108336	0.196908	-0.702	0.1635	0.174	0	194	387	3
2026-02-11	15:59:33.270	102.13	95.165	49.28	0.876448	-0.101748	0.15372	-0.693	0.156	0.159	0	194	387	3
2026-02-11	15:59:33.290	99.47	85.155	43.645	0.888892	-0.036112	0.152988	-0.693	0.156	0.159	0	194	387	3
2026-02-11	15:59:33.310	87.01	77.245	37.31	0.908412	-0.01098	0.170556	-0.675	0.1395	0.1485	0	194	387	3
2026-02-11	15:59:33.330	68.705	70.245	32.795	0.890356	0.004636	0.179096	-0.654	0.123	0.135	0	194	387	3
2026-02-11	15:59:33.350	45.255	62.125	28.7	0.872788	0.015128	0.187392	-0.648	0.123	0.126	0	194	387	3
2026-02-11	15:59:33.370	15.645	51.31	24.71	0.897676	0.0305	0.19276	-0.645	0.1215	0.12	0	194	387	3
2026-02-11	15:59:33.390	-16.975	41.02	21.175	0.90524	0.026108	0.19886	-0.6315	0.1275	0.117	0	194	387	3
2026-02-11	15:59:33.410	-45.36	32.235	16.485	0.897676	-0.00244	0.214476	-0.6315	0.1245	0.117	0	196	378	3
2026-02-11	15:59:33.430	-61.11	24.395	12.53	0.88938	-0.05978	0.20252	-0.627	0.1215	0.1125	0	196	378	3
2026-02-11	15:59:33.450	-59.885	15.225	9.415	0.958676	-0.100284	0.205448	-0.618	0.141	0.1155	0	196	378	3
2026-02-11	15:59:33.470	-49.35	8.225	8.645	1.028948	-0.115412	0.19032	-0.6285	0.1455	0.111	0	196	378	3
2026-02-11	15:59:33.490	-36.015	0.21	8.89	1.100196	-0.105652	0.157624	-0.624	0.15	0.1095	0	196	378	3
2026-02-11	15:59:33.510	-28.735	-10.745	8.225	1.154852	-0.072468	0.120048	-0.6285	0.1575	0.1095	0	196	378	3
2026-02-11	15:59:33.530	-28.7	-25.27	5.495	1.223416	-0.01098	0.136152	-0.6255	0.156	0.1125	0	196	378	3
2026-02-11	15:59:33.550	-32.165	-38.71	0.42	1.225124	0.00366	0.225944	-0.6345	0.1545	0.114	0	196	378	3
2026-02-11	15:59:33.570	-19.705	-51.8	-11.41	1.173884	0.04636	0.368684	-0.633	0.1695	0.1215	0	196	378	3
2026-02-11	15:59:33.590	-16.38	-52.5	-18.515	1.036024	0.08052	0.363804	-0.639	0.1695	0.1215	0	196	378	3
2026-02-11	15:59:33.610	-23.205	-52.85	-22.4	0.94306	0.091744	0.292068	-0.651	0.1725	0.126	0	197	346	3
2026-02-11	15:59:33.630	-35.595	-54.215	-23.415	0.848388	0.055632	0.209596	-0.6615	0.177	0.1305	0	197	346	3
2026-02-11	15:59:33.650	-36.96	-59.535	-24.22	0.876692	0.001952	0.184464	-0.666	0.177	0.1305	0	197	346	3
2026-02-11	15:59:33.670	-24.22	-64.33	-24.01	0.923052	-0.0549	0.192516	-0.672	0.1785	0.1395	0	197	346	3
2026-02-11	15:59:33.690	-1.365	-67.06	-20.895	0.951356	-0.072468	0.210084	-0.681	0.168	0.144	0	197	346	3
2026-02-11	15:59:33.710	19.075	-69.44	-16.275	0.994056	-0.036356	0.234972	-0.6945	0.174	0.15	0	197	346	3
2026-02-11	15:59:33.730	28.595	-70.945	-12.495	1.0309	0.001464	0.271328	-0.699	0.174	0.1575	0	197	346	3
2026-02-11	15:59:33.750	24.955	-70.42	-10.85	1.033096	0.024644	0.310124	-0.7065	0.1665	0.165	0	197	346	3
2026-02-11	15:59:33.770	14.245	-68.81	-10.22	1.009428	0.01708	0.327204	-0.717	0.1605	0.174	0	197	346	3
2026-02-11	15:59:33.790	-0.98	-67.06	-10.01	0.972828	0.01464	0.320616	-0.726	0.1605	0.1815	0	197	346	3
2026-02-11	15:59:33.810	-16.835	-65.205	-11.445	0.890112	-0.012688	0.293044	-0.732	0.1575	0.195	0	195	315	3
2026-02-11	15:59:33.830	-27.545	-65.415	-14.245	0.828868	-0.03294	0.264496	-0.7425	0.156	0.195	0	195	315	3
2026-02-11	15:59:33.850	-27.405	-67.69	-20.755	0.806176	-0.084424	0.258396	-0.7455	0.1545	0.2085	0	195	315	3
2026-02-11	15:59:33.870	-14.385	-68.075	-26.67	0.788364	-0.136884	0.271328	-0.7515	0.1575	0.216	0	195	315	3
2026-02-11	15:59:33.890	4.41	-70.14	-31.745	0.772748	-0.093696	0.29646	-0.7605	0.159	0.2265	0	195	315	3
2026-02-11	15:59:33.910	10.43	-75.46	-35.98	0.798612	-0.049044	0.322324	-0.765	0.15	0.2325	0	195	315	3
2026-02-11	15:59:33.930	6.51	-80.115	-40.04	0.844484	-0.037576	0.336476	-0.771	0.141	0.24	0	195	315	3
2026-02-11	15:59:33.950	1.925	-83.055	-43.12	0.898652	-0.054168	0.371856	-0.777	0.1395	0.2415	0	195	315	3
2026-02-11	15:59:33.970	6.44	-82.775	-44.485	0.955016	-0.044164	0.453108	-0.786	0.1395	0.252	0	195	315	3
2026-02-11	15:59:33.990	10.99	-77.035	-43.05	0.97844	-0.00976	0.4697	-0.7995	0.1335	0.2715	0	195	315	3
2026-02-11	15:59:34.010	0.7	-68.95	-38.43	0.98576	0.010248	0.429684	-0.7995	0.1335	0.2715	0	191	302	3
2026-02-11	15:59:34.030	-7.07	-65.765	-34.615	1.009672	-0.005612	0.415288	-0.8055	0.1305	0.2835	0	191	302	3
2026-02-11	15:59:34.050	-7.735	-62.72	-28.665	1.093608	-0.0427	0.427244	-0.816	0.1155	0.3045	0	191	302	3
2026-02-11	15:59:34.070	1.645	-58.52	-22.05	1.194136	-0.028792	0.475068	-0.8175	0.1095	0.306	0	191	302	3
2026-02-11	15:59:34.090	12.915	-50.155	-15.12	1.2444	-0.004148	0.536068	-0.819	0.117	0.3195	0	191	302	3
2026-02-11	15:59:34.110	18.725	-37.345	-7.455	1.291248	0.017812	0.555588	-0.8175	0.114	0.3285	0	191	302	3
2026-02-11	15:59:34.130	13.02	-18.27	4.83	1.358836	0.033916	0.508984	-0.8235	0.1155	0.324	0	191	302	3
2026-02-11	15:59:34.150	1.61	-5.495	12.53	1.330776	0.036844	0.476288	-0.828	0.1125	0.333	0	191	302	3
2026-02-11	15:59:34.170	-3.92	5.565	19.32	1.297348	0.018788	0.509228	-0.8295	0.114	0.339	0	191	302	3
2026-02-11	15:59:34.190	-1.12	17.71	24.85	1.227076	0.010736	0.55144	-0.825	0.123	0.342	0	191	302	3
2026-02-11	15:59:34.210	2.345	31.675	29.75	1.137284	0.01464	0.543632	-0.822	0.1245	0.342	0	188	318	3
2026-02-11	15:59:34.230	9.065	45.57	33.215	1.066036	-0.02562	0.504348	-0.8175	0.1245	0.3345	0	188	318	3
2026-02-11	15:59:34.250	26.005	57.645	34.265	1.072868	-0.03294	0.456036	-0.816	0.1275	0.333	0	188	318	3
2026-02-11	15:59:34.270	42.735	69.23	32.69	1.123132	-0.053192	0.392352	-0.8175	0.1215	0.3255	0	188	318	3
2026-02-11	15:59:34.290	59.605	79.8	30.835	1.152656	-0.092964	0.316468	-0.813	0.126	0.309	0	188	318	3
2026-02-11	15:59:34.310	86.17	88.865	26.845	1.100196	-0.046848	0.242048	-0.8145	0.126	0.297	0	188	318	3
2026-02-11	15:59:34.330	107.73	95.165	22.435	1.133624	-0.062708	0.230336	-0.816	0.1185	0.2805	0	188	318	3
2026-02-11	15:59:34.350	104.335	100.835	17.78	1.186084	0.023912	0.228384	-0.8085	0.123	0.264	0	188	318	3
2026-02-11	15:59:34.370	87.99	106.4	14.035	1.158268	0.106628	0.267912	-0.795	0.1185	0.246	0	188	318	3
2026-02-11	15:59:34.390	49.805	113.505	10.57	1.217072	0.12078	0.35868	-0.792	0.111	0.237	0	188	318	3
2026-02-11	15:59:34.410	-11.2	128.205	14.07	1.212436	0.034648	0.316468	-0.78	0.1125	0.231	0	186	344	3
2026-02-11	15:59:34.430	-69.79	138.04	26.04	1.163636	0.004392	0.246684	-0.78	0.1125	0.231	0	186	344	3
2026-02-11	15:59:34.450	-103.39	139.475	33.425	1.158268	0.027328	0.216428	-0.7545	0.117	0.204	0	186	344	3
2026-02-11	15:59:34.470	-131.775	137.27	43.05	1.190964	-0.088816	0.173484	-0.7245	0.132	0.1665	0	186	344	3
2026-02-11	15:59:34.490	-140.21	137.27	54.46	1.104832	-0.152256	0.138836	-0.714	0.153	0.153	0	186	344	3
2026-02-11	15:59:34.510	-132.16	132.58	65.59	1.049444	-0.095892	0.13786	-0.7005	0.1725	0.1425	0	186	344	3
2026-02-11	15:59:34.530	-126.665	129.64	74.795	0.981612	-0.142496	0.137372	-0.681	0.1935	0.129	0	186	344	3
2026-02-11	15:59:34.550	-108.36	125.23	81.795	0.964776	-0.136884	0.138836	-0.669	0.2055	0.123	0	186	344	3
2026-02-11	15:59:34.570	-85.015	121.45	84.175	0.914268	-0.136152	0.133468	-0.6495	0.2265	0.123	0	186	344	3
2026-02-11	15:59:34.590	-63.875	114.45	85.435	0.90158	-0.1525	0.114924	-0.6285	0.24	0.1095	0	186	344	3
2026-02-11	15:59:34.610	-45.115	104.51	85.575	0.904996	-0.139324	0.121024	-0.618	0.2535	0.105	0	185	343	3
2026-02-11	15:59:34.630	-25.13	92.33	81.48	0.91256	-0.111508	0.15128	-0.5925	0.2685	0.099	0	185	343	3
2026-02-11	15:59:34.650	-6.44	80.43	73.885	0.925004	-0.100528	0.1708	-0.5715	0.282	0.099	0	185	343	3
2026-02-11	15:59:34.670	9.415	67.515	66.64	0.903776	-0.083936	0.176168	-0.5625	0.282	0.096	0	185	343	3
2026-02-11	15:59:34.690	20.475	47.81	55.405	0.852536	-0.056608	0.170556	-0.5445	0.291	0.0945	0	185	343	3
2026-02-11	15:59:34.710	24.36	22.505	39.935	0.811056	-0.02196	0.187392	-0.5445	0.291	0.0945	0	185	343	3
2026-02-11	15:59:34.730	19.32	-4.165	21.14	0.848144	-0.000244	0.196664	-0.5325	0.2865	0.0855	0	185	343	3
2026-02-11	15:59:34.750	15.785	-35.875	-4.865	0.952332	-0.025376	0.269132	-0.5235	0.279	0.0765	0	185	343	3
2026-02-11	15:59:34.770	25.2	-63.14	-33.635	1.013332	-0.03538	0.396012	-0.525	0.2745	0.0795	0	185	343	3
2026-02-11	15:59:34.790	43.085	-83.37	-61.775	1.030412	-0.027572	0.49044	-0.534	0.2685	0.0825	0	185	343	3
2026-02-11	15:59:34.810	57.225	-96.495	-85.89	0.95648	-0.012688	0.487268	-0.5535	0.2625	0.084	0	185	319	3
2026-02-11	15:59:34.830	63.875	-104.37	-102.97	0.839848	0.015128	0.434076	-0.573	0.249	0.084	0	185	319	3
2026-02-11	15:59:34.850	56	-111.405	-112.28	0.778116	0.078568	0.320128	-0.5835	0.24	0.087	0	185	319	3
2026-02-11	15:59:34.870	33.705	-121.66	-119.28	0.888648	0.099552	0.223504	-0.606	0.228	0.096	0	185	319	3
2026-02-11	15:59:34.890	9.73	-130.725	-127.015	1.02724	0.084912	0.182756	-0.63	0.216	0.099	0	185	319	3
2026-02-11	15:59:34.910	-5.635	-135.765	-132.615	1.107516	0.029768	0.194224	-0.648	0.201	0.1035	0	185	319	3
2026-02-11	15:59:34.930	-8.155	-137.305	-133.98	1.188768	-0.019276	0.244976	-0.6675	0.18	0.114	0	185	319	3
2026-02-11	15:59:34.950	-1.925	-134.26	-130.585	1.22	-0.02806	0.316956	-0.687	0.1695	0.1335	0	185	319	3
2026-02-11	15:59:34.970	1.925	-127.365	-124.39	1.20902	-0.024888	0.364536	-0.7125	0.1665	0.138	0	185	319	3
2026-02-11	15:59:34.990	-10.64	-114.135	-110.04	1.142408	-0.026596	0.380884	-0.7125	0.1665	0.138	0	185	319	3
2026-02-11	15:59:35.010	-29.365	-105.595	-96.845	1.083116	-0.000732	0.393572	-0.735	0.1515	0.156	0	185	303	3
2026-02-11	15:59:35.030	-48.72	-94.885	-85.47	0.99796	-0.049776	0.431392	-0.762	0.132	0.1785	0	185	303	3
2026-02-11	15:59:35.050	-66.01	-86.38	-74.095	0.960628	-0.059048	0.406748	-0.768	0.1215	0.1905	0	185	303	3
2026-02-11	15:59:35.070	-79.1	-77.91	-63.84	0.890844	-0.079544	0.359656	-0.777	0.1155	0.204	0	185	303	3
2026-02-11	15:59:35.090	-82.215	-71.47	-56.805	0.906948	-0.121756	0.320616	-0.786	0.1125	0.2115	0	185	303	3
2026-02-11	15:59:35.110	-75.88	-65.555	-50.435	0.923052	-0.165676	0.310368	-0.7935	0.1125	0.219	0	185	303	3
2026-02-11	15:59:35.130	-58.66	-60.725	-43.505	0.947208	-0.14152	0.341356	-0.804	0.117	0.2295	0	185	303	3
2026-02-11	15:59:35.150	-46.27	-55.93	-37.38	0.950624	-0.088084	0.373076	-0.81	0.12	0.2355	0	185	303	3
