yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:59:20.570	1.295	-0.525	0.315	0.05734	0.020008	1.01138	-0.051	-0.264	0.0825	0	2	1036	1
2026-02-11	15:59:20.590	1.26	-0.595	0.245	0.054168	0.02318	1.01138	-0.0525	-0.2655	0.087	0	2	1036	1
2026-02-11	15:59:20.610	1.26	-0.56	0.245	0.055144	0.017812	1.01138	-0.0555	-0.2685	0.09	0	2	1036	1
2026-02-11	15:59:20.630	1.225	-0.525	0.28	0.053192	0.019764	1.012356	-0.054	-0.2715	0.0885	0	2	1036	1
2026-02-11	15:59:20.650	1.26	-0.595	0.21	0.057096	0.019276	1.010892	-0.054	-0.2745	0.09	0	2	1036	1
2026-02-11	15:59:20.670	1.26	-0.56	0.245	0.057096	0.020008	1.014552	-0.054	-0.2745	0.09	0	2	1036	1
2026-02-11	15:59:20.690	1.26	-0.56	0.245	0.056852	0.022204	1.011868	-0.0525	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:20.710	1.26	-0.56	0.245	0.055876	0.020252	1.011136	-0.057	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:20.730	1.225	-0.525	0.28	0.058072	0.021716	1.013332	-0.057	-0.2715	0.0885	0	2	1036	1
2026-02-11	15:59:20.750	1.26	-0.56	0.245	0.055632	0.022936	1.011868	-0.0525	-0.2715	0.09	0	2	1036	1
2026-02-11	15:59:20.770	1.225	-0.525	0.28	0.05734	0.022448	1.012112	-0.0525	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:20.790	1.225	-0.56	0.28	0.057584	0.01952	1.010648	-0.054	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:20.810	1.225	-0.56	0.245	0.05612	0.021472	1.014552	-0.0495	-0.267	0.0855	0	2	1036	1
2026-02-11	15:59:20.830	1.26	-0.56	0.245	0.055876	0.02074	1.013088	-0.054	-0.2685	0.084	0	2	1036	1
2026-02-11	15:59:20.850	1.26	-0.525	0.245	0.058072	0.017812	1.012112	-0.057	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:20.870	1.26	-0.56	0.245	0.056608	0.018788	1.012356	-0.051	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:20.890	1.295	-0.56	0.28	0.05612	0.022692	1.011868	-0.051	-0.267	0.087	0	2	1036	1
2026-02-11	15:59:20.910	1.26	-0.525	0.245	0.055144	0.022448	1.012112	-0.0525	-0.2655	0.0885	0	2	1036	1
2026-02-11	15:59:20.930	1.225	-0.56	0.245	0.055632	0.024888	1.012112	-0.054	-0.267	0.093	0	2	1036	1
2026-02-11	15:59:20.950	1.225	-0.56	0.245	0.059048	0.01952	1.013332	-0.051	-0.2685	0.09	0	2	1036	1
2026-02-11	15:59:20.970	1.225	-0.56	0.28	0.057096	0.02318	1.011624	-0.048	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:20.990	1.26	-0.56	0.28	0.05856	0.020008	1.013576	-0.0495	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:21.010	1.26	-0.56	0.28	0.055144	0.02196	1.013332	-0.054	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:21.030	1.225	-0.56	0.245	0.055144	0.020008	1.010648	-0.0525	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:21.050	1.225	-0.56	0.28	0.051728	0.023912	1.010892	-0.048	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:21.070	1.225	-0.525	0.245	0.057096	0.018544	1.012112	-0.0525	-0.2685	0.084	0	2	1036	1
2026-02-11	15:59:21.090	1.26	-0.56	0.28	0.059292	0.020008	1.013576	-0.0555	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:21.110	1.26	-0.595	0.28	0.055876	0.0244	1.01138	-0.0555	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:21.130	1.295	-0.56	0.28	0.056364	0.023668	1.012112	-0.057	-0.273	0.0855	0	2	1036	1
2026-02-11	15:59:21.150	1.225	-0.56	0.245	0.05612	0.020252	1.012844	-0.057	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:21.170	1.26	-0.56	0.245	0.057828	0.022204	1.012844	-0.0555	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:21.190	1.26	-0.56	0.245	0.055876	0.024644	1.013088	-0.051	-0.2685	0.09	0	2	1036	1
2026-02-11	15:59:21.210	1.225	-0.525	0.28	0.05734	0.023668	1.014064	-0.054	-0.2655	0.0885	0	2	1036	1
2026-02-11	15:59:21.230	1.26	-0.525	0.245	0.058072	0.023424	1.0126	-0.0585	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:21.250	1.26	-0.56	0.245	0.05856	0.024888	1.013576	-0.057	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:21.270	1.26	-0.56	0.245	0.057584	0.025132	1.015284	-0.057	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:21.290	1.26	-0.56	0.245	0.05612	0.021472	1.012112	-0.054	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:21.310	1.26	-0.56	0.28	0.054656	0.021472	1.013332	-0.054	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:21.330	1.19	-0.56	0.28	0.058316	0.020252	1.012356	-0.0555	-0.27	0.09	0	2	1036	1
2026-02-11	15:59:21.350	1.295	-0.525	0.245	0.05734	0.019764	1.014552	-0.054	-0.27	0.09	0	2	1036	1
2026-02-11	15:59:21.370	1.26	-0.595	0.28	0.053436	0.02074	1.013332	-0.057	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:21.390	1.295	-0.56	0.245	0.058804	0.022936	1.013332	-0.06	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:21.410	1.295	-0.56	0.28	0.05246	0.022692	1.011136	-0.0555	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:21.430	1.26	-0.525	0.245	0.055632	0.020008	1.012844	-0.057	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:21.450	1.225	-0.595	0.28	0.056852	0.02318	1.013332	-0.054	-0.27	0.09	0	2	1036	1
2026-02-11	15:59:21.470	1.225	-0.525	0.245	0.060756	0.02074	1.014796	-0.0495	-0.27	0.081	0	2	1036	1
2026-02-11	15:59:21.490	1.225	-0.56	0.28	0.05612	0.020984	1.012356	-0.0555	-0.27	0.084	0	2	1036	1
2026-02-11	15:59:21.510	1.26	-0.56	0.245	0.059536	0.02562	1.010404	-0.0585	-0.267	0.0915	0	2	1036	1
2026-02-11	15:59:21.530	1.225	-0.56	0.245	0.059536	0.021716	1.011624	-0.057	-0.2655	0.093	0	2	1036	1
2026-02-11	15:59:21.550	1.225	-0.56	0.28	0.056608	0.02074	1.01504	-0.057	-0.264	0.093	0	2	1036	1
2026-02-11	15:59:21.570	1.26	-0.595	0.28	0.056608	0.019764	1.013088	-0.057	-0.264	0.093	0	2	1036	1
2026-02-11	15:59:21.590	1.26	-0.595	0.28	0.05368	0.020984	1.013332	-0.0555	-0.2685	0.09	0	2	1036	1
2026-02-11	15:59:21.610	1.26	-0.56	0.28	0.060024	0.020252	1.013332	-0.0555	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:21.630	1.26	-0.56	0.245	0.060268	0.0183	1.013576	-0.0555	-0.2685	0.0825	0	2	1036	1
2026-02-11	15:59:21.650	1.26	-0.56	0.245	0.055876	0.023912	1.010892	-0.0555	-0.2685	0.081	0	2	1036	1
2026-02-11	15:59:21.670	1.26	-0.56	0.28	0.058316	0.02562	1.012112	-0.054	-0.267	0.084	0	2	1036	1
2026-02-11	15:59:21.690	1.26	-0.56	0.245	0.05856	0.02318	1.01504	-0.054	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:21.710	1.26	-0.56	0.28	0.054168	0.02318	1.010892	-0.054	-0.273	0.09	0	2	1036	1
2026-02-11	15:59:21.730	1.225	-0.56	0.245	0.058804	0.019276	1.013332	-0.051	-0.273	0.0885	0	2	1036	1
2026-02-11	15:59:21.750	1.225	-0.56	0.28	0.057828	0.019276	1.013332	-0.0525	-0.2655	0.087	0	2	1036	1
2026-02-11	15:59:21.770	1.26	-0.595	0.28	0.05734	0.019032	1.013576	-0.054	-0.2655	0.0885	0	2	1036	1
2026-02-11	15:59:21.790	1.26	-0.595	0.245	0.056364	0.023424	1.014552	-0.0525	-0.276	0.09	0	2	1036	1
2026-02-11	15:59:21.810	1.26	-0.56	0.245	0.055144	0.019764	1.011624	-0.051	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:21.830	1.26	-0.56	0.28	0.05856	0.0244	1.010892	-0.0525	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:21.850	1.26	-0.56	0.28	0.055388	0.021716	1.015528	-0.0555	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:21.870	1.26	-0.56	0.28	0.057828	0.020984	1.013088	-0.0585	-0.264	0.084	0	2	1036	1
2026-02-11	15:59:21.890	1.26	-0.595	0.245	0.060024	0.023668	1.011136	-0.054	-0.2625	0.084	0	2	1036	1
2026-02-11	15:59:21.910	1.225	-0.525	0.28	0.055876	0.01952	1.013576	-0.048	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:21.930	1.26	-0.56	0.245	0.05612	0.020252	1.013576	-0.051	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:21.950	1.26	-0.56	0.28	0.058072	0.021228	1.01382	-0.0585	-0.267	0.0915	0	2	1036	1
2026-02-11	15:59:21.970	1.225	-0.56	0.245	0.060024	0.01952	1.010648	-0.0585	-0.2715	0.0915	0	2	1036	1
2026-02-11	15:59:21.990	1.26	-0.525	0.245	0.05978	0.021716	1.012112	-0.057	-0.2715	0.0885	0	2	1036	1
2026-02-11	15:59:22.010	1.225	-0.56	0.245	0.057584	0.023912	1.012112	-0.06	-0.267	0.09	0	2	1036	1
2026-02-11	15:59:22.030	1.225	-0.525	0.245	0.055388	0.022204	1.01138	-0.0555	-0.267	0.0885	0	2	1036	1
2026-02-11	15:59:22.050	1.225	-0.56	0.28	0.056608	0.022204	1.010892	-0.0555	-0.267	0.0855	0	2	1036	1
2026-02-11	15:59:22.070	1.26	-0.56	0.245	0.057096	0.025132	1.014552	-0.06	-0.2655	0.084	0	2	1036	1
2026-02-11	15:59:22.090	1.26	-0.595	0.28	0.054168	0.0183	1.012112	-0.063	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:22.110	1.225	-0.525	0.245	0.058316	0.022448	1.013088	-0.06	-0.27	0.09	0	2	1036	1
2026-02-11	15:59:22.130	1.225	-0.56	0.245	0.058804	0.0183	1.014308	-0.0555	-0.27	0.09	0	2	1036	1
2026-02-11	15:59:22.150	1.225	-0.56	0.245	0.056852	0.025132	1.010892	-0.0525	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:22.170	1.26	-0.525	0.245	0.057096	0.018788	1.01138	-0.0495	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:22.190	1.26	-0.56	0.245	0.058072	0.019764	1.012112	-0.0525	-0.267	0.0855	0	2	1036	1
2026-02-11	15:59:22.210	1.26	-0.56	0.28	0.05368	0.024888	1.013088	-0.0555	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:22.230	1.225	-0.56	0.28	0.057584	0.02196	1.011624	-0.057	-0.273	0.09	0	2	1036	1
2026-02-11	15:59:22.250	1.225	-0.56	0.245	0.056608	0.021228	1.012112	-0.0555	-0.273	0.0885	0	2	1036	1
2026-02-11	15:59:22.270	1.26	-0.56	0.28	0.058804	0.02074	1.012112	-0.057	-0.273	0.09	0	2	1036	1
2026-02-11	15:59:22.290	1.26	-0.56	0.28	0.054412	0.01952	1.01382	-0.0585	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:22.310	1.225	-0.56	0.28	0.05612	0.022936	1.013332	-0.0585	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:22.330	1.26	-0.56	0.245	0.057096	0.02074	1.014552	-0.0525	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:22.350	1.26	-0.525	0.28	0.054656	0.02196	1.013576	-0.048	-0.2745	0.081	0	2	1036	1
2026-02-11	15:59:22.370	1.26	-0.595	0.28	0.054656	0.0183	1.012112	-0.0525	-0.276	0.087	0	2	1036	1
2026-02-11	15:59:22.390	1.295	-0.525	0.28	0.05734	0.01952	1.01138	-0.0525	-0.267	0.087	0	2	1036	1
2026-02-11	15:59:22.410	1.225	-0.56	0.245	0.055144	0.023424	1.013576	-0.051	-0.264	0.09	0	2	1036	1
2026-02-11	15:59:22.430	1.26	-0.525	0.245	0.05734	0.021228	1.012112	-0.0525	-0.2685	0.09	0	2	1036	1
2026-02-11	15:59:22.450	1.295	-0.525	0.28	0.054168	0.021716	1.0126	-0.0555	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:22.470	1.225	-0.56	0.28	0.057096	0.019764	1.012844	-0.054	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:22.490	1.26	-0.56	0.245	0.054168	0.023912	1.012112	-0.051	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:22.510	1.26	-0.56	0.245	0.057828	0.020252	1.014308	-0.048	-0.264	0.09	0	2	1036	1
2026-02-11	15:59:22.530	1.295	-0.56	0.28	0.054168	0.022692	1.014064	-0.0495	-0.264	0.087	0	2	1036	1
2026-02-11	15:59:22.550	1.26	-0.56	0.28	0.055388	0.021716	1.011624	-0.06	-0.267	0.0885	0	2	1036	1
2026-02-11	15:59:22.570	1.26	-0.525	0.21	0.05734	0.018788	1.014552	-0.057	-0.2745	0.0945	0	2	1036	1
2026-02-11	15:59:22.590	1.26	-0.595	0.245	0.05612	0.022204	1.01382	-0.051	-0.2775	0.0885	0	2	1036	1
2026-02-11	15:59:22.610	1.26	-0.56	0.28	0.057096	0.024156	1.014064	-0.0525	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:22.630	1.225	-0.56	0.28	0.053436	0.024156	1.012356	-0.06	-0.2685	0.09	0	2	1036	1
2026-02-11	15:59:22.650	1.26	-0.595	0.245	0.058316	0.022692	1.012844	-0.0645	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:22.670	1.295	-0.525	0.28	0.060024	0.02196	1.010648	-0.0645	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:22.690	1.26	-0.56	0.315	0.059536	0.019032	1.011624	-0.048	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:22.710	1.225	-0.56	0.245	0.055876	0.022204	1.012356	-0.048	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:22.730	1.26	-0.525	0.245	0.05734	0.021228	1.011868	-0.0615	-0.27	0.0825	0	2	1036	1
2026-02-11	15:59:22.750	1.225	-0.56	0.28	0.054412	0.020984	1.012356	-0.0525	-0.2685	0.0825	0	2	1036	1
2026-02-11	15:59:22.770	1.26	-0.56	0.245	0.057096	0.02562	1.0126	-0.0495	-0.273	0.081	0	2	1036	1
2026-02-11	15:59:22.790	1.26	-0.56	0.315	0.057828	0.020984	1.015284	-0.051	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:22.810	1.225	-0.595	0.28	0.057828	0.017812	1.009916	-0.057	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:22.830	1.295	-0.56	0.28	0.05612	0.024888	1.0126	-0.057	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:22.850	1.225	-0.525	0.28	0.055876	0.021472	1.012112	-0.057	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:22.870	1.19	-0.56	0.28	0.059048	0.02196	1.010404	-0.057	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:22.890	1.295	-0.56	0.28	0.057584	0.02562	1.011624	-0.0525	-0.267	0.0885	0	2	1036	1
2026-02-11	15:59:22.910	1.26	-0.525	0.28	0.056608	0.020984	1.014552	-0.051	-0.267	0.0885	0	2	1036	1
2026-02-11	15:59:22.930	1.225	-0.525	0.315	0.058072	0.02196	1.011624	-0.054	-0.2715	0.0885	0	2	1036	1
2026-02-11	15:59:22.950	1.295	-0.56	0.28	0.05856	0.019032	1.014796	-0.057	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:22.970	1.225	-0.56	0.28	0.058072	0.024156	1.012112	-0.0615	-0.267	0.09	0	2	1036	1
2026-02-11	15:59:22.990	1.26	-0.56	0.28	0.059048	0.022204	1.013576	-0.0615	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:23.010	1.26	-0.56	0.245	0.05734	0.022204	1.010892	-0.0585	-0.267	0.087	0	2	1036	1
2026-02-11	15:59:23.030	1.26	-0.56	0.245	0.057828	0.020496	1.011624	-0.0585	-0.264	0.0885	0	2	1036	1
2026-02-11	15:59:23.050	1.26	-0.56	0.28	0.056852	0.022204	1.01504	-0.0525	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:23.070	1.26	-0.56	0.28	0.05856	0.022448	1.013088	-0.0525	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:23.090	1.26	-0.525	0.245	0.056852	0.02074	1.01138	-0.057	-0.267	0.087	0	2	1036	1
2026-02-11	15:59:23.110	1.19	-0.56	0.245	0.056364	0.022204	1.01382	-0.054	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:23.130	1.26	-0.595	0.245	0.05612	0.024644	1.013576	-0.0525	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:23.150	1.26	-0.595	0.28	0.060024	0.021472	1.010892	-0.0555	-0.267	0.0855	0	2	1036	1
2026-02-11	15:59:23.170	1.26	-0.56	0.28	0.055144	0.02074	1.011624	-0.054	-0.267	0.0855	0	2	1036	1
2026-02-11	15:59:23.190	1.225	-0.56	0.245	0.059292	0.019032	1.01382	-0.0555	-0.2715	0.0795	0	2	1036	1
2026-02-11	15:59:23.210	1.26	-0.595	0.245	0.057828	0.020496	1.011868	-0.0525	-0.2745	0.0795	0	2	1036	1
2026-02-11	15:59:23.230	1.26	-0.56	0.245	0.053436	0.021228	1.0126	-0.0555	-0.273	0.0855	0	2	1036	1
2026-02-11	15:59:23.250	1.26	-0.56	0.28	0.05612	0.022692	1.012356	-0.0585	-0.2685	0.0825	0	2	1036	1
2026-02-11	15:59:23.270	1.225	-0.56	0.245	0.057584	0.022448	1.010648	-0.0525	-0.2655	0.084	0	2	1036	1
2026-02-11	15:59:23.290	1.26	-0.56	0.28	0.055632	0.022204	1.013088	-0.0495	-0.273	0.087	0	2	1036	1
2026-02-11	15:59:23.310	1.26	-0.525	0.245	0.059536	0.022936	1.013576	-0.0555	-0.276	0.0885	0	2	1036	1
2026-02-11	15:59:23.330	1.225	-0.56	0.245	0.056852	0.020008	1.0126	-0.057	-0.273	0.0915	0	2	1036	1
2026-02-11	15:59:23.350	1.26	-0.56	0.315	0.05612	0.0183	1.012112	-0.0525	-0.273	0.09	0	2	1036	1
2026-02-11	15:59:23.370	1.225	-0.56	0.28	0.055632	0.023424	1.012844	-0.0525	-0.273	0.09	0	2	1036	1
2026-02-11	15:59:23.390	1.225	-0.56	0.28	0.055144	0.022448	1.013332	-0.057	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:23.410	1.26	-0.56	0.245	0.0549	0.023668	1.012844	-0.0555	-0.2655	0.09	0	2	1036	1
2026-02-11	15:59:23.430	1.26	-0.56	0.245	0.05612	0.023424	1.011136	-0.054	-0.273	0.0885	0	2	1036	1
2026-02-11	15:59:23.450	1.26	-0.56	0.245	0.056364	0.022448	1.012112	-0.054	-0.273	0.0855	0	2	1036	1
2026-02-11	15:59:23.470	1.26	-0.56	0.28	0.05978	0.022692	1.014552	-0.054	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:23.490	1.295	-0.56	0.315	0.057584	0.020984	1.01382	-0.051	-0.2685	0.09	0	2	1036	1
2026-02-11	15:59:23.510	1.26	-0.56	0.28	0.05734	0.020252	1.014064	-0.054	-0.267	0.0885	0	2	1036	1
2026-02-11	15:59:23.530	1.295	-0.56	0.245	0.058072	0.02074	1.011624	-0.054	-0.27	0.084	0	2	1036	1
2026-02-11	15:59:23.550	1.295	-0.56	0.245	0.056608	0.021716	1.012112	-0.051	-0.267	0.087	0	2	1036	1
2026-02-11	15:59:23.570	1.225	-0.56	0.28	0.056364	0.023424	1.012356	-0.051	-0.264	0.0885	0	2	1036	1
2026-02-11	15:59:23.590	1.26	-0.56	0.28	0.05612	0.02196	1.011136	-0.0555	-0.2655	0.0855	0	2	1036	1
2026-02-11	15:59:23.610	1.26	-0.56	0.315	0.05734	0.021716	1.009916	-0.0555	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:23.630	1.26	-0.56	0.28	0.060512	0.023668	1.014064	-0.051	-0.2685	0.093	0	2	1036	1
2026-02-11	15:59:23.650	1.295	-0.595	0.315	0.0549	0.019276	1.0126	-0.057	-0.2685	0.0915	0	2	1036	1
2026-02-11	15:59:23.670	1.26	-0.56	0.245	0.05734	0.020984	1.012112	-0.057	-0.267	0.09	0	2	1036	1
2026-02-11	15:59:23.690	1.26	-0.56	0.28	0.056852	0.021472	1.0126	-0.051	-0.2655	0.0945	0	2	1036	1
2026-02-11	15:59:23.710	1.26	-0.56	0.245	0.056852	0.018788	1.014308	-0.048	-0.267	0.0975	0	2	1036	1
2026-02-11	15:59:23.730	1.225	-0.56	0.245	0.05734	0.020008	1.012112	-0.048	-0.267	0.0975	0	2	1036	1
2026-02-11	15:59:23.750	1.26	-0.525	0.28	0.058072	0.018788	1.013576	-0.054	-0.27	0.093	0	2	1036	1
2026-02-11	15:59:23.770	1.26	-0.56	0.28	0.055876	0.019032	1.012112	-0.054	-0.27	0.093	0	2	1036	1
2026-02-11	15:59:23.790	1.26	-0.56	0.245	0.057584	0.020984	1.012356	-0.06	-0.2775	0.09	0	2	1036	1
2026-02-11	15:59:23.810	1.225	-0.525	0.21	0.05978	0.023912	1.013088	-0.057	-0.2595	0.0915	0	2	1036	1
2026-02-11	15:59:23.830	1.225	-0.56	0.245	0.055632	0.021716	1.011868	-0.054	-0.282	0.093	0	2	1036	1
2026-02-11	15:59:23.850	1.26	-0.56	0.28	0.058072	0.024888	1.009672	-0.051	-0.273	0.09	0	2	1036	1
2026-02-11	15:59:23.870	1.26	-0.525	0.28	0.055876	0.021472	1.009428	-0.054	-0.2685	0.0795	0	2	1036	1
2026-02-11	15:59:23.890	1.26	-0.525	0.28	0.055388	0.0244	1.014308	-0.054	-0.267	0.0915	0	2	1036	1
2026-02-11	15:59:23.910	1.225	-0.56	0.28	0.056608	0.024156	1.010892	-0.0495	-0.273	0.09	0	2	1036	1
2026-02-11	15:59:23.930	1.295	-0.595	0.245	0.054412	0.020496	1.012112	-0.0525	-0.2685	0.0915	0	2	1036	1
2026-02-11	15:59:23.950	1.26	-0.595	0.245	0.058316	0.022692	1.01138	-0.051	-0.276	0.09	0	2	1036	1
2026-02-11	15:59:23.970	1.225	-0.56	0.245	0.057828	0.022204	1.012844	-0.0555	-0.2715	0.0855	0	2	1036	1
2026-02-11	15:59:23.990	1.26	-0.56	0.28	0.060268	0.022448	1.012356	-0.0495	-0.2685	0.0915	0	2	1036	1
2026-02-11	15:59:24.010	1.26	-0.56	0.245	0.05612	0.022204	1.010892	-0.054	-0.273	0.0915	0	2	1036	1
2026-02-11	15:59:24.030	1.26	-0.56	0.28	0.054412	0.025376	1.013576	-0.0585	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:24.050	1.225	-0.525	0.245	0.058316	0.020496	1.012844	-0.0525	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:24.070	1.225	-0.525	0.245	0.05856	0.023912	1.011868	-0.0525	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:24.090	1.225	-0.56	0.245	0.055388	0.020008	1.013088	-0.0525	-0.27	0.0855	0	2	1036	1
2026-02-11	15:59:24.110	1.295	-0.595	0.28	0.05856	0.02196	1.01382	-0.0525	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:24.130	1.26	-0.56	0.28	0.055632	0.020984	1.013332	-0.0555	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:24.150	1.26	-0.56	0.28	0.055876	0.02074	1.015772	-0.06	-0.27	0.0825	0	2	1036	1
2026-02-11	15:59:24.170	1.295	-0.56	0.245	0.056364	0.022936	1.016016	-0.06	-0.2715	0.0825	0	2	1036	1
2026-02-11	15:59:24.190	1.26	-0.56	0.245	0.055144	0.018788	1.013332	-0.0555	-0.273	0.0855	0	2	1036	1
2026-02-11	15:59:24.210	1.295	-0.56	0.245	0.058072	0.0244	1.010648	-0.0525	-0.2715	0.0855	0	2	1036	1
2026-02-11	15:59:24.230	1.225	-0.56	0.28	0.05734	0.020984	1.012356	-0.0495	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:24.250	1.26	-0.595	0.28	0.055876	0.020496	1.014552	-0.048	-0.2715	0.087	0	2	1036	1
2026-02-11	15:59:24.270	1.26	-0.595	0.245	0.05612	0.023912	1.012112	-0.054	-0.2715	0.081	0	2	1036	1
2026-02-11	15:59:24.290	1.295	-0.56	0.245	0.054412	0.0183	1.013088	-0.054	-0.2685	0.0855	0	2	1036	1
2026-02-11	15:59:24.310	1.26	-0.56	0.28	0.057584	0.023668	1.012356	-0.054	-0.27	0.09	0	2	1036	1
2026-02-11	15:59:24.330	1.26	-0.56	0.28	0.058316	0.0183	1.009672	-0.0585	-0.2715	0.0915	0	2	1036	1
2026-02-11	15:59:24.350	1.295	-0.595	0.28	0.057828	0.022448	1.012356	-0.0585	-0.267	0.096	0	2	1036	1
2026-02-11	15:59:24.370	1.225	-0.525	0.245	0.056852	0.020984	1.009184	-0.057	-0.264	0.09	0	2	1036	1
2026-02-11	15:59:24.390	1.225	-0.56	0.28	0.05734	0.020252	1.011624	-0.054	-0.264	0.0825	0	2	1036	1
2026-02-11	15:59:24.410	1.225	-0.525	0.28	0.056852	0.02318	1.0126	-0.0525	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:24.430	1.225	-0.525	0.245	0.053436	0.019276	1.01138	-0.0525	-0.2685	0.093	0	2	1036	1
2026-02-11	15:59:24.450	1.26	-0.56	0.245	0.054656	0.022448	1.013332	-0.054	-0.2685	0.0945	0	2	1036	1
2026-02-11	15:59:24.470	1.26	-0.56	0.28	0.059048	0.024156	1.013088	-0.057	-0.27	0.0915	0	2	1036	1
2026-02-11	15:59:24.490	1.26	-0.525	0.245	0.057096	0.021228	1.013088	-0.0585	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:24.510	1.26	-0.56	0.245	0.05368	0.023668	1.01016	-0.0555	-0.2655	0.0855	0	2	1036	1
2026-02-11	15:59:24.530	1.26	-0.56	0.245	0.05856	0.022692	1.012356	-0.051	-0.27	0.09	0	2	1036	1
2026-02-11	15:59:24.550	1.26	-0.56	0.28	0.054656	0.020984	1.010404	-0.054	-0.2715	0.0975	0	2	1036	1
2026-02-11	15:59:24.570	1.225	-0.56	0.245	0.057096	0.023912	1.012844	-0.0555	-0.2655	0.0915	0	2	1036	1
2026-02-11	15:59:24.590	1.26	-0.595	0.28	0.05734	0.021228	1.011136	-0.0495	-0.2655	0.084	0	2	1036	1
2026-02-11	15:59:24.610	1.26	-0.56	0.28	0.058316	0.026596	1.014064	-0.051	-0.264	0.0855	0	2	1036	1
2026-02-11	15:59:24.630	1.26	-0.525	0.245	0.05734	0.021716	1.01382	-0.0555	-0.2685	0.0915	0	2	1036	1
2026-02-11	15:59:24.650	1.26	-0.525	0.245	0.05978	0.022204	1.01138	-0.0555	-0.2715	0.093	0	2	1036	1
2026-02-11	15:59:24.670	1.26	-0.525	0.28	0.056364	0.021716	1.012356	-0.057	-0.27	0.0885	0	2	1036	1
