yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:59:17.650	-0.105	0.14	-0.42	0.010004	-0.00976	1.005524	0.6105	0.045	0.006	0	2	1031	1
2026-02-11	15:59:17.670	-0.105	0.14	-0.455	0.013176	-0.009516	1.009916	0.6105	0.042	0.009	0	2	1031	1
2026-02-11	15:59:17.690	-0.105	0.105	-0.455	0.00976	-0.0122	1.009672	0.6045	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.710	-0.105	0.105	-0.455	0.010248	-0.007808	1.007232	0.609	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.730	-0.105	0.105	-0.455	0.011468	-0.008296	1.008696	0.6075	0.042	0.006	0	2	1031	1
2026-02-11	15:59:17.750	-0.105	0.105	-0.455	0.00976	-0.008784	1.008208	0.6075	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:17.770	-0.14	0.14	-0.455	0.008052	-0.010736	1.011868	0.6105	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:17.790	-0.105	0.105	-0.42	0.008296	-0.008052	1.007232	0.6135	0.045	0.0075	0	2	1031	1
2026-02-11	15:59:17.810	-0.07	0.14	-0.42	0.010492	-0.00854	1.009672	0.612	0.045	0.009	0	2	1031	1
2026-02-11	15:59:17.830	-0.14	0.14	-0.42	0.009272	-0.006344	1.006256	0.6105	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:17.850	-0.14	0.105	-0.49	0.009272	-0.011468	1.009428	0.6135	0.042	0.012	0	2	1031	1
2026-02-11	15:59:17.870	-0.14	0.14	-0.455	0.010004	-0.010492	1.009184	0.6165	0.0435	0.0075	0	2	1031	1
2026-02-11	15:59:17.890	-0.14	0.105	-0.42	0.011468	-0.00854	1.008696	0.6105	0.039	0.0075	0	2	1031	1
2026-02-11	15:59:17.910	-0.105	0.14	-0.455	0.008296	-0.009272	1.004304	0.6105	0.039	0.009	0	2	1031	1
2026-02-11	15:59:17.930	-0.14	0.14	-0.455	0.009516	-0.010492	1.006744	0.6135	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:17.950	-0.14	0.14	-0.42	0.009272	-0.010004	1.007476	0.6105	0.045	0.0045	0	2	1031	1
2026-02-11	15:59:17.970	-0.14	0.105	-0.42	0.009028	-0.008296	1.006256	0.609	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.990	-0.14	0.14	-0.42	0.007564	-0.012444	1.008208	0.6105	0.0405	0.012	0	2	1031	1
2026-02-11	15:59:18.010	-0.14	0.14	-0.455	0.007808	-0.010248	1.008696	0.6075	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:18.030	-0.14	0.105	-0.49	0.010004	-0.010248	1.010892	0.6045	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:18.050	-0.14	0.105	-0.49	0.009516	-0.010004	1.006012	0.606	0.0435	0.015	0	2	1031	1
2026-02-11	15:59:18.070	-0.14	0.14	-0.42	0.011712	-0.00854	1.009184	0.6105	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:18.090	-0.14	0.105	-0.455	0.011956	-0.010736	1.006012	0.609	0.048	0.0135	0	2	1031	1
2026-02-11	15:59:18.110	-0.14	0.105	-0.455	0.008784	-0.011956	1.008696	0.609	0.048	0.0135	0	2	1031	1
2026-02-11	15:59:18.130	-0.14	0.105	-0.455	0.00854	-0.008784	1.007476	0.6075	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:18.150	-0.14	0.14	-0.42	0.005856	-0.00854	1.011868	0.6075	0.0435	0.015	0	2	1031	1
2026-02-11	15:59:18.170	-0.14	0.14	-0.42	0.009516	-0.009516	1.007964	0.6045	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:18.190	-0.14	0.105	-0.42	0.010004	-0.010248	1.007476	0.606	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:18.210	-0.14	0.105	-0.455	0.011224	-0.006588	1.006988	0.612	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:18.230	-0.105	0.105	-0.455	0.011224	-0.010248	1.005524	0.6075	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:18.250	-0.14	0.105	-0.42	0.00854	-0.009028	1.009184	0.5985	0.0405	0.006	0	2	1031	1
2026-02-11	15:59:18.270	-0.105	0.105	-0.455	0.010492	-0.010492	1.01016	0.5985	0.0405	0.006	0	2	1031	1
2026-02-11	15:59:18.290	-0.105	0.14	-0.49	0.012932	-0.009516	1.008696	0.612	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:18.310	-0.105	0.14	-0.42	0.009028	-0.01098	1.008208	0.6	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:18.330	-0.105	0.14	-0.455	0.007808	-0.013908	1.006012	0.609	0.0465	0.018	0	2	1031	1
2026-02-11	15:59:18.350	-0.14	0.105	-0.455	0.009272	-0.00976	1.011624	0.6165	0.0525	0.012	0	2	1031	1
2026-02-11	15:59:18.370	-0.105	0.105	-0.455	0.009028	-0.0122	1.007964	0.609	0.042	0.006	0	2	1031	1
2026-02-11	15:59:18.390	-0.105	0.14	-0.42	0.010248	-0.012688	1.00772	0.6105	0.0465	0.018	0	2	1031	1
2026-02-11	15:59:16.410	-0.105	0.14	-0.455	0.012444	-0.009516	1.006988	0.606	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:16.430	-0.105	0.105	-0.455	0.009516	-0.00976	1.008452	0.6045	0.0525	0.0045	0	2	1031	1
2026-02-11	15:59:16.450	-0.105	0.14	-0.455	0.012932	-0.010248	1.00894	0.612	0.0525	0.0225	0	2	1031	1
2026-02-11	15:59:16.470	-0.14	0.105	-0.42	0.009516	-0.008784	1.006744	0.6075	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:16.490	-0.14	0.105	-0.42	0.007564	-0.011224	1.010892	0.6105	0.0375	0.0105	0	2	1031	1
2026-02-11	15:59:16.510	-0.14	0.105	-0.49	0.010248	-0.00854	1.008208	0.6135	0.042	0.0195	0	2	1031	1
2026-02-11	15:59:16.530	-0.105	0.14	-0.455	0.010492	-0.013664	1.008208	0.6075	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:16.550	-0.105	0.105	-0.455	0.010248	-0.00976	1.0065	0.609	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:16.570	-0.105	0.105	-0.455	0.009028	-0.006832	1.007232	0.6075	0.048	0.012	0	2	1031	1
2026-02-11	15:59:16.590	-0.14	0.14	-0.455	0.0061	-0.012932	1.008208	0.603	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:16.610	-0.14	0.105	-0.455	0.012688	-0.006832	1.008452	0.606	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:16.630	-0.105	0.105	-0.42	0.011712	-0.009516	1.010648	0.6135	0.051	0.0105	0	2	1031	1
2026-02-11	15:59:16.650	-0.14	0.14	-0.455	0.009516	-0.009272	1.011136	0.6135	0.051	0.0105	0	2	1031	1
2026-02-11	15:59:16.670	-0.14	0.14	-0.455	0.011468	-0.01098	1.009184	0.609	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:16.690	-0.14	0.105	-0.455	0.010004	-0.01098	1.008696	0.606	0.042	0.012	0	2	1031	1
2026-02-11	15:59:16.710	-0.14	0.105	-0.455	0.012932	-0.008784	1.010892	0.6075	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:16.730	-0.105	0.105	-0.455	0.010736	-0.006588	1.009672	0.609	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:16.750	-0.105	0.105	-0.455	0.017324	-0.011712	1.01138	0.612	0.045	0.015	0	2	1031	1
2026-02-11	15:59:16.770	-0.14	0.105	-0.42	0.008052	-0.009516	1.009184	0.6165	0.0465	0.0165	0	2	1031	1
2026-02-11	15:59:16.790	-0.105	0.105	-0.455	0.010004	-0.011224	1.01016	0.6135	0.045	0.015	0	2	1031	1
2026-02-11	15:59:16.810	-0.14	0.14	-0.455	0.009272	-0.01098	1.00772	0.6105	0.045	0.0105	0	2	1031	1
2026-02-11	15:59:16.830	-0.105	0.14	-0.455	0.010004	-0.008296	1.01016	0.6105	0.045	0.009	0	2	1031	1
2026-02-11	15:59:16.850	-0.105	0.105	-0.455	0.00976	-0.010492	1.005768	0.609	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:16.870	-0.14	0.105	-0.49	0.007076	-0.011468	1.009428	0.597	0.0375	0.006	0	2	1031	1
2026-02-11	15:59:16.890	-0.14	0.105	-0.42	0.013176	-0.010492	1.010892	0.6075	0.048	0.012	0	2	1031	1
2026-02-11	15:59:16.910	-0.14	0.14	-0.455	0.011224	-0.011712	1.00772	0.6075	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:16.930	-0.14	0.105	-0.49	0.011224	-0.007808	1.007964	0.606	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:16.950	-0.14	0.105	-0.455	0.012932	-0.011956	1.007232	0.6075	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:16.970	-0.105	0.105	-0.42	0.009272	-0.010736	1.006744	0.609	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:16.990	-0.14	0.105	-0.455	0.008784	-0.012444	1.009916	0.6045	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:17.010	-0.14	0.14	-0.49	0.010736	-0.009028	1.009184	0.6045	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:17.030	-0.105	0.105	-0.42	0.010492	-0.010248	1.008696	0.6105	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:17.050	-0.14	0.14	-0.455	0.009272	-0.01098	1.007232	0.612	0.048	0.0045	0	2	1031	1
2026-02-11	15:59:17.070	-0.14	0.105	-0.42	0.009516	-0.009272	1.010648	0.606	0.045	0.0045	0	2	1031	1
2026-02-11	15:59:17.090	-0.105	0.14	-0.455	0.012444	-0.011956	1.00772	0.606	0.048	0.012	0	2	1031	1
2026-02-11	15:59:17.110	-0.105	0.14	-0.42	0.0122	-0.010492	1.010648	0.612	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:17.130	-0.14	0.14	-0.455	0.01098	-0.012444	1.00894	0.6135	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.150	-0.14	0.105	-0.455	0.011468	-0.010736	1.008452	0.609	0.042	0.0075	0	2	1031	1
2026-02-11	15:59:17.170	-0.105	0.14	-0.455	0.0122	-0.010736	1.01016	0.6075	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.190	-0.105	0.105	-0.455	0.012444	-0.010004	1.007476	0.6075	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.210	-0.105	0.105	-0.455	0.010492	-0.009028	1.009672	0.6075	0.051	0.006	0	2	1031	1
2026-02-11	15:59:17.230	-0.14	0.105	-0.42	0.012932	-0.01098	1.01138	0.606	0.0465	0.0045	0	2	1031	1
2026-02-11	15:59:17.250	-0.14	0.105	-0.455	0.008296	-0.009272	1.0065	0.612	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:17.270	-0.14	0.105	-0.455	0.010004	-0.010736	1.007232	0.6045	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:17.290	-0.105	0.14	-0.455	0.007808	-0.007076	1.009916	0.606	0.042	0.012	0	2	1031	1
2026-02-11	15:59:17.310	-0.14	0.14	-0.455	0.0122	-0.01464	1.008208	0.6015	0.042	0.006	0	2	1031	1
2026-02-11	15:59:17.330	-0.105	0.105	-0.42	0.010736	-0.010248	1.009184	0.6105	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.350	-0.105	0.14	-0.455	0.012688	-0.008052	1.005768	0.6105	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:17.370	-0.14	0.105	-0.455	0.007564	-0.009028	1.004792	0.609	0.045	0.012	0	2	1031	1
2026-02-11	15:59:17.390	-0.105	0.14	-0.455	0.011956	-0.009272	1.006988	0.612	0.048	0.0075	0	2	1031	1
2026-02-11	15:59:17.410	-0.14	0.105	-0.455	0.013176	-0.013176	1.009184	0.6045	0.051	0.003	0	2	1031	1
2026-02-11	15:59:17.430	-0.14	0.14	-0.455	0.0122	-0.008784	1.008696	0.6105	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:17.450	-0.14	0.14	-0.455	0.00976	-0.010248	1.008208	0.6105	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:17.470	-0.14	0.14	-0.455	0.01098	-0.009516	1.010648	0.6105	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:17.490	-0.105	0.105	-0.42	0.010736	-0.0122	1.008696	0.612	0.0525	0.0165	0	2	1031	1
2026-02-11	15:59:17.510	-0.14	0.105	-0.42	0.012444	-0.010248	1.009428	0.6165	0.045	0.0075	0	2	1031	1
2026-02-11	15:59:17.530	-0.14	0.14	-0.455	0.00976	-0.01098	1.010648	0.609	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:17.550	-0.105	0.14	-0.455	0.010248	-0.01098	1.009916	0.6075	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:17.570	-0.14	0.105	-0.455	0.011712	-0.011468	1.006256	0.6045	0.048	0.0045	0	2	1031	1
2026-02-11	15:59:17.590	-0.14	0.105	-0.455	0.008052	-0.010004	1.006012	0.6105	0.0405	0.0075	0	2	1031	1
2026-02-11	15:59:17.610	-0.14	0.14	-0.455	0.011956	-0.009272	1.011624	0.6015	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:17.630	-0.105	0.105	-0.42	0.011712	-0.009028	1.008452	0.603	0.0435	0.021	0	2	1031	1
2026-02-11	15:59:17.650	-0.105	0.14	-0.42	0.010004	-0.00976	1.005524	0.6105	0.045	0.006	0	2	1031	1
2026-02-11	15:59:17.670	-0.105	0.14	-0.455	0.013176	-0.009516	1.009916	0.6105	0.042	0.009	0	2	1031	1
2026-02-11	15:59:17.690	-0.105	0.105	-0.455	0.00976	-0.0122	1.009672	0.6045	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.710	-0.105	0.105	-0.455	0.010248	-0.007808	1.007232	0.609	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.730	-0.105	0.105	-0.455	0.011468	-0.008296	1.008696	0.6075	0.042	0.006	0	2	1031	1
2026-02-11	15:59:17.750	-0.105	0.105	-0.455	0.00976	-0.008784	1.008208	0.6075	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:17.770	-0.14	0.14	-0.455	0.008052	-0.010736	1.011868	0.6105	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:17.790	-0.105	0.105	-0.42	0.008296	-0.008052	1.007232	0.6135	0.045	0.0075	0	2	1031	1
2026-02-11	15:59:17.810	-0.07	0.14	-0.42	0.010492	-0.00854	1.009672	0.612	0.045	0.009	0	2	1031	1
2026-02-11	15:59:17.830	-0.14	0.14	-0.42	0.009272	-0.006344	1.006256	0.6105	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:17.850	-0.14	0.105	-0.49	0.009272	-0.011468	1.009428	0.6135	0.042	0.012	0	2	1031	1
2026-02-11	15:59:17.870	-0.14	0.14	-0.455	0.010004	-0.010492	1.009184	0.6165	0.0435	0.0075	0	2	1031	1
2026-02-11	15:59:17.890	-0.14	0.105	-0.42	0.011468	-0.00854	1.008696	0.6105	0.039	0.0075	0	2	1031	1
2026-02-11	15:59:17.910	-0.105	0.14	-0.455	0.008296	-0.009272	1.004304	0.6105	0.039	0.009	0	2	1031	1
2026-02-11	15:59:17.930	-0.14	0.14	-0.455	0.009516	-0.010492	1.006744	0.6135	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:17.950	-0.14	0.14	-0.42	0.009272	-0.010004	1.007476	0.6105	0.045	0.0045	0	2	1031	1
2026-02-11	15:59:17.970	-0.14	0.105	-0.42	0.009028	-0.008296	1.006256	0.609	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.990	-0.14	0.14	-0.42	0.007564	-0.012444	1.008208	0.6105	0.0405	0.012	0	2	1031	1
2026-02-11	15:59:18.010	-0.14	0.14	-0.455	0.007808	-0.010248	1.008696	0.6075	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:18.030	-0.14	0.105	-0.49	0.010004	-0.010248	1.010892	0.6045	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:18.050	-0.14	0.105	-0.49	0.009516	-0.010004	1.006012	0.606	0.0435	0.015	0	2	1031	1
2026-02-11	15:59:18.070	-0.14	0.14	-0.42	0.011712	-0.00854	1.009184	0.6105	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:18.090	-0.14	0.105	-0.455	0.011956	-0.010736	1.006012	0.609	0.048	0.0135	0	2	1031	1
2026-02-11	15:59:18.110	-0.14	0.105	-0.455	0.008784	-0.011956	1.008696	0.609	0.048	0.0135	0	2	1031	1
2026-02-11	15:59:18.130	-0.14	0.105	-0.455	0.00854	-0.008784	1.007476	0.6075	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:18.150	-0.14	0.14	-0.42	0.005856	-0.00854	1.011868	0.6075	0.0435	0.015	0	2	1031	1
2026-02-11	15:59:18.170	-0.14	0.14	-0.42	0.009516	-0.009516	1.007964	0.6045	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:18.190	-0.14	0.105	-0.42	0.010004	-0.010248	1.007476	0.606	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:18.210	-0.14	0.105	-0.455	0.011224	-0.006588	1.006988	0.612	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:18.230	-0.105	0.105	-0.455	0.011224	-0.010248	1.005524	0.6075	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:18.250	-0.14	0.105	-0.42	0.00854	-0.009028	1.009184	0.5985	0.0405	0.006	0	2	1031	1
2026-02-11	15:59:18.270	-0.105	0.105	-0.455	0.010492	-0.010492	1.01016	0.5985	0.0405	0.006	0	2	1031	1
2026-02-11	15:59:18.290	-0.105	0.14	-0.49	0.012932	-0.009516	1.008696	0.612	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:18.310	-0.105	0.14	-0.42	0.009028	-0.01098	1.008208	0.6	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:18.330	-0.105	0.14	-0.455	0.007808	-0.013908	1.006012	0.609	0.0465	0.018	0	2	1031	1
2026-02-11	15:59:18.350	-0.14	0.105	-0.455	0.009272	-0.00976	1.011624	0.6165	0.0525	0.012	0	2	1031	1
2026-02-11	15:59:18.370	-0.105	0.105	-0.455	0.009028	-0.0122	1.007964	0.609	0.042	0.006	0	2	1031	1
2026-02-11	15:59:18.390	-0.105	0.14	-0.42	0.010248	-0.012688	1.00772	0.6105	0.0465	0.018	0	2	1031	1
2026-02-11	15:59:16.410	-0.105	0.14	-0.455	0.012444	-0.009516	1.006988	0.606	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:16.430	-0.105	0.105	-0.455	0.009516	-0.00976	1.008452	0.6045	0.0525	0.0045	0	2	1031	1
2026-02-11	15:59:16.450	-0.105	0.14	-0.455	0.012932	-0.010248	1.00894	0.612	0.0525	0.0225	0	2	1031	1
2026-02-11	15:59:16.470	-0.14	0.105	-0.42	0.009516	-0.008784	1.006744	0.6075	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:16.490	-0.14	0.105	-0.42	0.007564	-0.011224	1.010892	0.6105	0.0375	0.0105	0	2	1031	1
2026-02-11	15:59:16.510	-0.14	0.105	-0.49	0.010248	-0.00854	1.008208	0.6135	0.042	0.0195	0	2	1031	1
2026-02-11	15:59:16.530	-0.105	0.14	-0.455	0.010492	-0.013664	1.008208	0.6075	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:16.550	-0.105	0.105	-0.455	0.010248	-0.00976	1.0065	0.609	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:16.570	-0.105	0.105	-0.455	0.009028	-0.006832	1.007232	0.6075	0.048	0.012	0	2	1031	1
2026-02-11	15:59:16.590	-0.14	0.14	-0.455	0.0061	-0.012932	1.008208	0.603	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:16.610	-0.14	0.105	-0.455	0.012688	-0.006832	1.008452	0.606	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:16.630	-0.105	0.105	-0.42	0.011712	-0.009516	1.010648	0.6135	0.051	0.0105	0	2	1031	1
2026-02-11	15:59:16.650	-0.14	0.14	-0.455	0.009516	-0.009272	1.011136	0.6135	0.051	0.0105	0	2	1031	1
2026-02-11	15:59:16.670	-0.14	0.14	-0.455	0.011468	-0.01098	1.009184	0.609	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:16.690	-0.14	0.105	-0.455	0.010004	-0.01098	1.008696	0.606	0.042	0.012	0	2	1031	1
2026-02-11	15:59:16.710	-0.14	0.105	-0.455	0.012932	-0.008784	1.010892	0.6075	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:16.730	-0.105	0.105	-0.455	0.010736	-0.006588	1.009672	0.609	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:16.750	-0.105	0.105	-0.455	0.017324	-0.011712	1.01138	0.612	0.045	0.015	0	2	1031	1
2026-02-11	15:59:16.770	-0.14	0.105	-0.42	0.008052	-0.009516	1.009184	0.6165	0.0465	0.0165	0	2	1031	1
2026-02-11	15:59:16.790	-0.105	0.105	-0.455	0.010004	-0.011224	1.01016	0.6135	0.045	0.015	0	2	1031	1
2026-02-11	15:59:16.810	-0.14	0.14	-0.455	0.009272	-0.01098	1.00772	0.6105	0.045	0.0105	0	2	1031	1
2026-02-11	15:59:16.830	-0.105	0.14	-0.455	0.010004	-0.008296	1.01016	0.6105	0.045	0.009	0	2	1031	1
2026-02-11	15:59:16.850	-0.105	0.105	-0.455	0.00976	-0.010492	1.005768	0.609	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:16.870	-0.14	0.105	-0.49	0.007076	-0.011468	1.009428	0.597	0.0375	0.006	0	2	1031	1
2026-02-11	15:59:16.890	-0.14	0.105	-0.42	0.013176	-0.010492	1.010892	0.6075	0.048	0.012	0	2	1031	1
2026-02-11	15:59:16.910	-0.14	0.14	-0.455	0.011224	-0.011712	1.00772	0.6075	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:16.930	-0.14	0.105	-0.49	0.011224	-0.007808	1.007964	0.606	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:16.950	-0.14	0.105	-0.455	0.012932	-0.011956	1.007232	0.6075	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:16.970	-0.105	0.105	-0.42	0.009272	-0.010736	1.006744	0.609	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:16.990	-0.14	0.105	-0.455	0.008784	-0.012444	1.009916	0.6045	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:17.010	-0.14	0.14	-0.49	0.010736	-0.009028	1.009184	0.6045	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:17.030	-0.105	0.105	-0.42	0.010492	-0.010248	1.008696	0.6105	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:17.050	-0.14	0.14	-0.455	0.009272	-0.01098	1.007232	0.612	0.048	0.0045	0	2	1031	1
2026-02-11	15:59:17.070	-0.14	0.105	-0.42	0.009516	-0.009272	1.010648	0.606	0.045	0.0045	0	2	1031	1
2026-02-11	15:59:17.090	-0.105	0.14	-0.455	0.012444	-0.011956	1.00772	0.606	0.048	0.012	0	2	1031	1
2026-02-11	15:59:17.110	-0.105	0.14	-0.42	0.0122	-0.010492	1.010648	0.612	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:17.130	-0.14	0.14	-0.455	0.01098	-0.012444	1.00894	0.6135	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.150	-0.14	0.105	-0.455	0.011468	-0.010736	1.008452	0.609	0.042	0.0075	0	2	1031	1
2026-02-11	15:59:17.170	-0.105	0.14	-0.455	0.0122	-0.010736	1.01016	0.6075	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.190	-0.105	0.105	-0.455	0.012444	-0.010004	1.007476	0.6075	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.210	-0.105	0.105	-0.455	0.010492	-0.009028	1.009672	0.6075	0.051	0.006	0	2	1031	1
2026-02-11	15:59:17.230	-0.14	0.105	-0.42	0.012932	-0.01098	1.01138	0.606	0.0465	0.0045	0	2	1031	1
2026-02-11	15:59:17.250	-0.14	0.105	-0.455	0.008296	-0.009272	1.0065	0.612	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:17.270	-0.14	0.105	-0.455	0.010004	-0.010736	1.007232	0.6045	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:17.290	-0.105	0.14	-0.455	0.007808	-0.007076	1.009916	0.606	0.042	0.012	0	2	1031	1
2026-02-11	15:59:17.310	-0.14	0.14	-0.455	0.0122	-0.01464	1.008208	0.6015	0.042	0.006	0	2	1031	1
2026-02-11	15:59:17.330	-0.105	0.105	-0.42	0.010736	-0.010248	1.009184	0.6105	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.350	-0.105	0.14	-0.455	0.012688	-0.008052	1.005768	0.6105	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:17.370	-0.14	0.105	-0.455	0.007564	-0.009028	1.004792	0.609	0.045	0.012	0	2	1031	1
2026-02-11	15:59:17.390	-0.105	0.14	-0.455	0.011956	-0.009272	1.006988	0.612	0.048	0.0075	0	2	1031	1
2026-02-11	15:59:17.410	-0.14	0.105	-0.455	0.013176	-0.013176	1.009184	0.6045	0.051	0.003	0	2	1031	1
2026-02-11	15:59:17.430	-0.14	0.14	-0.455	0.0122	-0.008784	1.008696	0.6105	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:17.450	-0.14	0.14	-0.455	0.00976	-0.010248	1.008208	0.6105	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:17.470	-0.14	0.14	-0.455	0.01098	-0.009516	1.010648	0.6105	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:17.490	-0.105	0.105	-0.42	0.010736	-0.0122	1.008696	0.612	0.0525	0.0165	0	2	1031	1
2026-02-11	15:59:17.510	-0.14	0.105	-0.42	0.012444	-0.010248	1.009428	0.6165	0.045	0.0075	0	2	1031	1
2026-02-11	15:59:17.530	-0.14	0.14	-0.455	0.00976	-0.01098	1.010648	0.609	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:17.550	-0.105	0.14	-0.455	0.010248	-0.01098	1.009916	0.6075	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:17.570	-0.14	0.105	-0.455	0.011712	-0.011468	1.006256	0.6045	0.048	0.0045	0	2	1031	1
2026-02-11	15:59:17.590	-0.14	0.105	-0.455	0.008052	-0.010004	1.006012	0.6105	0.0405	0.0075	0	2	1031	1
2026-02-11	15:59:17.610	-0.14	0.14	-0.455	0.011956	-0.009272	1.011624	0.6015	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:17.630	-0.105	0.105	-0.42	0.011712	-0.009028	1.008452	0.603	0.0435	0.021	0	2	1031	1
2026-02-11	15:59:17.650	-0.105	0.14	-0.42	0.010004	-0.00976	1.005524	0.6105	0.045	0.006	0	2	1031	1
2026-02-11	15:59:17.670	-0.105	0.14	-0.455	0.013176	-0.009516	1.009916	0.6105	0.042	0.009	0	2	1031	1
2026-02-11	15:59:17.690	-0.105	0.105	-0.455	0.00976	-0.0122	1.009672	0.6045	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.710	-0.105	0.105	-0.455	0.010248	-0.007808	1.007232	0.609	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.730	-0.105	0.105	-0.455	0.011468	-0.008296	1.008696	0.6075	0.042	0.006	0	2	1031	1
