yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:43:24.630	-45.885	6.09	-45.675	0.600728	0.18178	0.000244	-0.033	-0.24	0.408	0	337	54	3
2026-02-12	14:43:24.650	-31.01	13.44	-39.655	0.594872	0.205448	0.018788	-0.0255	-0.2475	0.399	0	337	54	3
2026-02-12	14:43:24.670	-11.305	19.11	-38.71	0.555344	0.311344	0.017812	-0.021	-0.255	0.393	0	337	54	3
2026-02-12	14:43:24.690	-0.245	21.28	-26.985	0.518744	0.393328	0.017568	-0.027	-0.258	0.3975	0	337	54	3
2026-02-12	14:43:24.710	4.83	22.715	-13.265	0.502152	0.493368	0.050996	-0.021	-0.258	0.3975	0	337	54	3
2026-02-12	14:43:24.730	10.605	24.71	-1.19	0.476776	0.527284	0.148352	-0.009	-0.252	0.3945	0	337	54	3
2026-02-12	14:43:24.750	34.51	28.21	4.515	0.529724	0.711748	0.254004	-0.012	-0.2535	0.39	0	337	54	3
2026-02-12	14:43:24.770	67.795	31.955	1.785	0.615124	0.9577	0.243268	-0.0135	-0.2565	0.387	0	337	54	3
2026-02-12	14:43:24.790	72.1	28.98	-1.715	0.7259	1.039684	0.090524	-0.0105	-0.2565	0.39	0	337	54	3
2026-02-12	14:43:24.810	54.46	21.35	-16.765	1.07848	1.301496	0.086132	-0.0135	-0.249	0.4005	0	334	43	3
2026-02-12	14:43:24.830	16.905	6.545	-49.595	1.202188	1.502064	0.03904	-0.0105	-0.2475	0.405	0	334	43	3
2026-02-12	14:43:24.850	-44.59	-7	-63.525	1.020408	0.803004	0.027328	-0.0045	-0.252	0.4065	0	334	43	3
2026-02-12	14:43:24.870	-65.765	-4.76	-44.275	0.883036	0.432612	0.279136	0	-0.255	0.408	0	334	43	3
2026-02-12	14:43:24.890	-10.71	1.995	-44.345	0.957212	0.850584	0.169824	0.0015	-0.2595	0.4095	0	334	43	3
2026-02-12	14:43:24.910	16.45	-8.68	-40.915	0.956968	0.99308	-0.114192	0.0015	-0.2595	0.4095	0	334	43	3
2026-02-12	14:43:24.930	-12.53	-28.28	-23.73	1.107028	0.709796	-0.179584	0.0285	-0.2715	0.4005	0	334	43	3
2026-02-12	14:43:24.950	-47.11	-36.155	-20.195	1.076528	0.418948	-0.081008	0.0345	-0.267	0.3975	0	334	43	3
2026-02-12	14:43:24.970	-67.165	-40.67	-5.67	0.773968	0.145424	-0.03904	0.0315	-0.2715	0.405	0	334	43	3
2026-02-12	14:43:24.990	-58.555	-47.6	8.12	0.88206	0.077836	-0.023424	0.0405	-0.261	0.3945	0	334	43	3
2026-02-12	14:43:25.010	-28.245	-42.385	22.61	0.765916	0.266204	-0.118584	0.0435	-0.2655	0.387	0	336	23	3
2026-02-12	14:43:25.030	-14.7	-42.315	42.14	0.770796	0.382348	-0.216428	0.0315	-0.2625	0.3885	0	336	23	3
2026-02-12	14:43:25.050	-14.7	-48.475	59.5	0.8113	0.441884	-0.237412	0.024	-0.258	0.3855	0	336	23	3
2026-02-12	14:43:25.070	-13.335	-53.13	70.175	0.816912	0.6222	-0.193736	0.0255	-0.2625	0.393	0	336	23	3
2026-02-12	14:43:25.090	-25.62	-55.265	68.46	0.818376	0.660996	-0.180316	0.024	-0.2505	0.3975	0	336	23	3
2026-02-12	14:43:25.110	-38.92	-52.605	65.94	0.762012	0.568764	-0.198128	0.0075	-0.255	0.4035	0	336	23	3
2026-02-12	14:43:25.130	-46.9	-55.23	71.61	0.753472	0.442616	-0.154452	-0.0015	-0.2445	0.3975	0	336	23	3
2026-02-12	14:43:25.150	-46.235	-53.165	75.075	0.752008	0.287432	-0.10858	-0.0045	-0.2385	0.3945	0	336	23	3
2026-02-12	14:43:25.170	-5.74	-47.32	80.605	0.716872	0.285724	-0.056364	-0.0045	-0.2385	0.3945	0	336	23	3
2026-02-12	14:43:25.190	15.155	-42.07	77.245	0.750544	0.396256	-0.055388	-0.0045	-0.2385	0.3945	0	336	23	3
2026-02-12	14:43:25.210	16.695	-35.49	73.15	0.758596	0.460672	-0.103944	-0.027	-0.216	0.3975	0	339	23	3
2026-02-12	14:43:25.230	7.14	-32.375	67.62	0.744932	0.458232	-0.13298	-0.03	-0.216	0.4155	0	339	23	3
2026-02-12	14:43:25.250	7.035	-31.115	58.03	0.79178	0.444568	-0.097356	-0.036	-0.201	0.4095	0	339	23	3
2026-02-12	14:43:25.270	19.285	-26.18	46.725	0.841068	0.412604	-0.069052	-0.0405	-0.204	0.42	0	339	23	3
2026-02-12	14:43:25.290	30.17	-19.635	41.125	0.905484	0.438224	-0.05612	-0.0465	-0.195	0.4185	0	339	23	3
2026-02-12	14:43:25.310	33.565	-10.885	39.13	0.90768	0.478728	-0.055632	-0.042	-0.1875	0.4245	0	339	23	3
2026-02-12	14:43:25.330	34.79	-1.47	35.035	0.898652	0.525088	-0.072468	-0.057	-0.1905	0.432	0	339	23	3
2026-02-12	14:43:25.350	33.74	6.93	28.84	0.887184	0.513376	-0.13176	-0.054	-0.1875	0.435	0	339	23	3
2026-02-12	14:43:25.370	29.925	13.58	25.095	0.935252	0.526552	-0.163968	-0.0405	-0.1785	0.4395	0	339	23	3
2026-02-12	14:43:25.390	26.915	19.635	18.2	0.97112	0.691984	-0.195444	-0.054	-0.1725	0.4395	0	339	23	3
2026-02-12	14:43:25.410	19.005	26.495	11.515	0.9943	0.794952	-0.181048	-0.057	-0.1695	0.438	0	338	40	3
2026-02-12	14:43:25.430	-7.77	35.07	7.385	1.002108	0.671732	-0.125172	-0.0465	-0.1785	0.4395	0	338	40	3
2026-02-12	14:43:25.450	-6.545	40.635	-0.525	1.087508	0.510204	-0.082472	-0.0495	-0.174	0.4335	0	338	40	3
2026-02-12	14:43:25.470	15.68	46.69	-10.255	1.213412	0.560224	-0.070516	-0.0555	-0.1755	0.4245	0	338	40	3
2026-02-12	14:43:25.490	33.845	57.26	-21.525	1.248304	0.5856	-0.1647	-0.0525	-0.177	0.4245	0	338	40	3
2026-02-12	14:43:25.510	30.555	61.11	-33.04	1.22	0.656604	-0.168116	-0.0465	-0.177	0.426	0	338	40	3
2026-02-12	14:43:25.530	9.975	53.445	-37.835	1.05652	0.477752	-0.247416	-0.048	-0.1785	0.423	0	338	40	3
2026-02-12	14:43:25.550	-6.79	31.115	-33.425	0.990396	0.266692	-0.213744	-0.0465	-0.18	0.417	0	338	40	3
2026-02-12	14:43:25.570	-21.49	12.25	-29.19	1.018212	0.283284	-0.02318	-0.0435	-0.1815	0.417	0	338	40	3
2026-02-12	14:43:25.590	-27.965	0.84	-32.06	1.202188	0.270108	0.117852	-0.042	-0.186	0.414	0	338	40	3
2026-02-12	14:43:25.610	-26.88	-1.015	-36.995	1.286124	0.145912	0.063684	-0.0375	-0.1935	0.408	0	333	60	3
2026-02-12	14:43:25.630	-11.76	2.135	-44.765	1.25172	0.063684	-0.05124	-0.036	-0.195	0.4095	0	333	60	3
2026-02-12	14:43:25.650	11.48	7.91	-50.33	1.1407	0.183244	-0.057828	-0.033	-0.195	0.4035	0	333	60	3
2026-02-12	14:43:25.670	38.01	12.67	-57.19	1.00284	0.3355	-0.028548	-0.0255	-0.1995	0.405	0	333	60	3
2026-02-12	14:43:25.690	46.62	17.43	-63.455	0.8174	0.465064	-0.032696	-0.0225	-0.2055	0.4125	0	333	60	3
2026-02-12	14:43:25.710	31.15	17.395	-71.05	0.697108	0.554124	-0.04392	-0.0225	-0.207	0.411	0	333	60	3
2026-02-12	14:43:25.730	-3.22	13.195	-73.605	0.617076	0.486292	-0.060024	0	-0.2115	0.4095	0	333	60	3
2026-02-12	14:43:25.750	-37.66	6.65	-71.435	0.579256	0.381616	-0.07124799	0.0075	-0.2205	0.411	0	333	60	3
2026-02-12	14:43:25.770	-58.38	1.015	-65.695	0.55754	0.26474	-0.049288	0.009	-0.2235	0.4125	0	333	60	3
2026-02-12	14:43:25.790	-59.85	-2.73	-59.815	0.559492	0.160308	-0.022936	0.0105	-0.2295	0.408	0	333	60	3
2026-02-12	14:43:25.810	-45.08	-2.555	-52.045	0.5368	0.090036	0.005856	0.012	-0.2355	0.399	0	326	69	3
2026-02-12	14:43:25.830	-22.33	1.365	-32.97	0.525088	0.081984	-0.00488	0.0195	-0.2385	0.3915	0	326	69	3
2026-02-12	14:43:25.850	10.045	4.13	-14.945	0.446764	0.150792	-0.061	0.0255	-0.2385	0.384	0	326	69	3
2026-02-12	14:43:25.870	43.995	1.785	3.185	0.485316	0.284504	-0.009272	0.03	-0.2415	0.3825	0	326	69	3
2026-02-12	14:43:25.890	62.72	-0.035	22.4	0.523624	0.474092	0.192272	0.027	-0.2415	0.3855	0	326	69	3
2026-02-12	14:43:25.910	68.985	3.85	36.015	0.711504	0.678564	0.397232	0.0225	-0.24	0.3915	0	326	69	3
2026-02-12	14:43:25.930	90.965	15.12	37.975	0.803736	0.739076	0.246684	0.0195	-0.2385	0.3975	0	326	69	3
2026-02-12	14:43:25.950	137.235	25.2	38.465	0.802272	0.91866	-0.09857599	0.015	-0.234	0.411	0	326	69	3
2026-02-12	14:43:25.970	105.385	6.44	16.905	0.995032	1.69214	-0.397964	0.0135	-0.2295	0.42	0	326	69	3
2026-02-12	14:43:25.990	12.145	-17.045	-20.545	0.965996	1.478396	-0.36844	0.0135	-0.2295	0.42	0	326	69	3
2026-02-12	14:43:26.010	-60.83	-33.81	-38.85	1.111176	0.94428	0.023424	0.0015	-0.219	0.45	0	324	62	3
2026-02-12	14:43:26.030	-60.655	-36.26	-44.38	1.08458	0.734928	0.029524	0.0045	-0.2265	0.4425	0	324	62	3
2026-02-12	14:43:26.050	-18.795	-25.55	-55.72	1.164368	0.983564	-0.049288	0.0195	-0.2295	0.441	0	324	62	3
2026-02-12	14:43:26.070	-25.725	-26.075	-50.4	1.177056	0.888404	-0.083692	0.0135	-0.2265	0.4395	0	324	62	3
2026-02-12	14:43:26.090	-70.525	-28.21	-61.495	1.216096	0.5124	-0.130052	0.024	-0.2325	0.4365	0	324	62	3
2026-02-12	14:43:26.110	-103.46	-24.08	-52.57	1.01504	0.125416	-0.083448	0.0225	-0.2385	0.4305	0	324	62	3
2026-02-12	14:43:26.130	-84.14	-16.695	-21.91	0.798368	-0.036356	0.006832	0.0315	-0.2415	0.4185	0	324	62	3
2026-02-12	14:43:26.150	-56	-13.44	0	0.808128	-0.038796	-0.016836	0.0345	-0.2505	0.4125	0	324	62	3
2026-02-12	14:43:26.170	-20.265	-11.34	14.665	0.783972	0.132492	-0.189832	0.039	-0.252	0.399	0	324	62	3
2026-02-12	14:43:26.190	8.015	-10.955	32.305	0.815936	0.260592	-0.272792	0.033	-0.249	0.408	0	324	62	3
2026-02-12	14:43:26.210	16.065	-13.685	48.615	0.825208	0.48068	-0.276208	0.021	-0.2445	0.4065	0	330	58	3
2026-02-12	14:43:26.230	4.55	-22.26	56.735	0.948916	0.723216	-0.222284	0.0255	-0.243	0.402	0	330	58	3
2026-02-12	14:43:26.250	-13.895	-23.835	54.565	0.82472	0.688324	-0.177144	0.0255	-0.243	0.402	0	330	58	3
2026-02-12	14:43:26.270	-28	-23.275	45.815	0.769088	0.493124	-0.13786	0.012	-0.2355	0.4065	0	330	58	3
2026-02-12	14:43:26.290	-29.82	-21.945	42.28	0.745908	0.307928	-0.076372	0	-0.2295	0.411	0	330	58	3
2026-02-12	14:43:26.310	-21.105	-18.83	42.84	0.720044	0.186416	-0.039284	-0.006	-0.228	0.411	0	330	58	3
2026-02-12	14:43:26.330	-3.605	-17.01	46.235	0.743468	0.186416	-0.042944	-0.0135	-0.2265	0.411	0	330	58	3
2026-02-12	14:43:26.350	13.58	-15.05	53.935	0.758596	0.300608	-0.103944	-0.009	-0.2265	0.4005	0	330	58	3
2026-02-12	14:43:26.370	21.42	-16.03	57.505	0.74664	0.465308	-0.148596	-0.024	-0.222	0.408	0	330	58	3
2026-02-12	14:43:26.390	18.305	-19.11	54.635	0.74054	0.5246	-0.118828	-0.0255	-0.222	0.4125	0	330	58	3
2026-02-12	14:43:26.410	16.24	-20.65	48.02	0.758596	0.510692	-0.034648	-0.0405	-0.2205	0.4155	0	338	65	3
2026-02-12	14:43:26.430	20.125	-17.64	40.495	0.797636	0.51728	0.015372	-0.0375	-0.2115	0.4185	0	338	65	3
2026-02-12	14:43:26.450	21.35	-12.775	36.715	0.801052	0.5429	-0.00732	-0.039	-0.207	0.4245	0	338	65	3
2026-02-12	14:43:26.470	12.32	-7.7	37.065	0.759084	0.52948	-0.07564	-0.0405	-0.201	0.4275	0	338	65	3
2026-02-12	14:43:26.490	1.015	-4.375	38.325	0.804956	0.550464	-0.103456	-0.045	-0.1965	0.423	0	338	65	3
2026-02-12	14:43:26.510	-1.47	0.49	37.38	0.843752	0.570716	-0.1586	-0.0495	-0.195	0.4395	0	338	65	3
2026-02-12	14:43:26.530	-3.675	1.785	32.375	0.8906	0.61122	-0.183244	-0.0615	-0.1935	0.4365	0	338	65	3
2026-02-12	14:43:26.550	-4.69	3.36	23.135	0.9821	0.679052	-0.161284	-0.066	-0.186	0.432	0	338	65	3
2026-02-12	14:43:26.570	1.995	7.665	13.825	1.020896	0.747616	-0.132004	-0.066	-0.1785	0.429	0	338	65	3
2026-02-12	14:43:26.590	3.185	15.715	12.005	1.025288	0.690032	-0.074908	-0.072	-0.18	0.432	0	338	65	3
2026-02-12	14:43:26.610	1.05	24.885	11.83	1.065548	0.579256	-0.052948	-0.075	-0.1785	0.4335	0	341	75	3
2026-02-12	14:43:26.630	9.345	37.205	9.555	1.148508	0.659288	-0.029036	-0.078	-0.177	0.4305	0	341	75	3
2026-02-12	14:43:26.650	18.515	54.145	7.735	1.135088	0.657824	-0.117608	-0.078	-0.1755	0.4305	0	341	75	3
2026-02-12	14:43:26.670	14.56	62.335	6.055	1.109224	0.654408	-0.170068	-0.0795	-0.1695	0.426	0	341	75	3
2026-02-12	14:43:26.690	4.48	55.895	0.28	1.119716	0.61244	-0.144936	-0.0795	-0.1695	0.4215	0	341	75	3
2026-02-12	14:43:26.710	-8.33	40.25	-1.015	1.067256	0.504104	-0.21472	-0.0795	-0.1725	0.417	0	341	75	3
2026-02-12	14:43:26.730	-36.05	19.11	-2.66	1.022116	0.394792	-0.138348	-0.081	-0.1755	0.4125	0	341	75	3
2026-02-12	14:43:26.750	-63.945	1.715	-11.515	1.008696	0.43432	0.057096	-0.0825	-0.1785	0.408	0	341	75	3
2026-02-12	14:43:26.770	-92.995	-6.09	-28.77	1.249524	0.108824	0.091256	-0.0825	-0.1785	0.402	0	341	75	3
2026-02-12	14:43:26.790	-85.015	-1.68	-43.89	1.325652	-0.184708	-0.096868	-0.078	-0.1785	0.4005	0	341	75	3
2026-02-12	14:43:26.810	-34.825	4.13	-50.68	1.263676	-0.1952	-0.203496	-0.0705	-0.1875	0.3795	0	339	83	3
2026-02-12	14:43:26.830	36.12	13.58	-55.265	1.173396	0.029768	-0.11102	-0.0705	-0.1965	0.3675	0	339	83	3
2026-02-12	14:43:26.850	87.99	25.865	-58.835	1.010404	0.22814	-0.030744	-0.0645	-0.204	0.3765	0	339	83	3
2026-02-12	14:43:26.870	116.48	36.505	-66.01	0.839116	0.471408	0.024888	-0.054	-0.204	0.3825	0	339	83	3
2026-02-12	14:43:26.890	114.73	39.2	-75.74	0.691252	0.577304	0.039284	-0.0525	-0.2025	0.3915	0	339	83	3
2026-02-12	14:43:26.910	81.865	36.155	-81.2	0.568032	0.595604	0.034648	-0.045	-0.21	0.402	0	339	83	3
2026-02-12	14:43:26.930	36.435	29.575	-80.78	0.502152	0.55876	-0.018788	-0.0315	-0.2145	0.408	0	339	83	3
2026-02-12	14:43:26.950	-8.015	21.805	-74.795	0.487024	0.454328	-0.064416	-0.027	-0.2175	0.4125	0	339	83	3
2026-02-12	14:43:26.970	-35.77	12.46	-73.395	0.510936	0.335744	-0.048068	-0.0255	-0.225	0.4065	0	339	83	3
