yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:55:13.830	65.73	11.69	-10.99	0.936472	0.245708	-0.093208	16.4385	1.425	1.518	0	603	248	3
2026-03-06	14:55:13.850	59.045	0.245	-18.795	0.915244	0.076128	0.071736	16.4535	1.434	1.5165	0	603	248	3
2026-03-06	14:55:13.870	41.79	4.585	-21.7	0.892552	-0.005856	0.089792	16.4535	1.434	1.5165	0	603	248	3
2026-03-06	14:55:13.890	20.37	15.295	-20.895	0.875472	-0.040748	-0.0549	16.461	1.431	1.521	0	603	248	3
2026-03-06	14:55:13.910	10.01	23.8	-17.71	0.82472	-0.006832	-0.096868	16.4655	1.4235	1.5225	0	603	248	3
2026-03-06	14:55:13.930	7.315	33.6	-15.365	0.846192	0.08784	-0.047092	16.4625	1.4295	1.524	0	603	248	3
2026-03-06	14:55:13.950	8.19	42.28	-16.94	0.866688	0.155672	0.004392	16.473	1.428	1.5255	0	603	248	3
2026-03-06	14:55:13.970	5.775	50.015	-22.435	0.916952	0.144204	-0.028792	16.4655	1.4295	1.524	0	603	248	3
2026-03-06	14:55:13.990	-5.53	49.035	-27.65	0.97478	0.093696	-0.159088	16.4745	1.4265	1.524	0	603	248	3
2026-03-06	14:55:14.010	-22.26	39.9	-28.49	1.036756	0.023668	-0.37332	16.4655	1.431	1.524	0	608	225	3
2026-03-06	14:55:14.030	-23.24	24.01	-27.44	1.179496	-0.018788	-0.412848	16.4805	1.431	1.521	0	608	225	3
2026-03-06	14:55:14.050	-11.97	8.645	-24.64	1.327604	-0.060268	-0.338184	16.464	1.431	1.5165	0	608	225	3
2026-03-06	14:55:14.070	-4.795	-2.625	-11.34	1.272948	-0.111752	-0.353556	16.467	1.434	1.5225	0	608	225	3
2026-03-06	14:55:14.090	-10.325	-20.79	-0.805	1.317356	-0.203984	-0.352824	16.4715	1.428	1.512	0	608	225	3
2026-03-06	14:55:14.110	-18.69	-36.82	13.055	1.406172	-0.223016	-0.375028	16.4715	1.4325	1.5105	0	608	225	3
2026-03-06	14:55:14.130	-18.13	-35.77	30.135	1.40544	-0.05124	-0.5429	16.4685	1.4385	1.5195	0	608	225	3
2026-03-06	14:55:14.150	-23.38	-51.66	40.11	1.408612	0.13786	-0.616588	16.4775	1.4265	1.521	0	608	225	3
2026-03-06	14:55:14.170	-28.105	-90.86	41.825	1.407148	0.183732	-0.543876	16.4895	1.434	1.5165	0	608	225	3
2026-03-06	14:55:14.190	-23.1	-127.61	43.61	1.139724	0.354776	-0.422852	16.4835	1.428	1.524	0	608	225	3
2026-03-06	14:55:14.210	-1.715	-166.11	28.28	0.998448	0.623176	-0.183732	16.4835	1.428	1.524	0	604	216	3
2026-03-06	14:55:14.230	4.235	-194.355	19.915	1.118984	0.768112	-0.026352	16.491	1.431	1.5195	0	604	216	3
2026-03-06	14:55:14.250	45.465	-205.135	9.625	1.149484	0.773724	0.217648	16.4895	1.4325	1.518	0	604	216	3
2026-03-06	14:55:14.270	84.49	-170.625	10.045	1.106784	0.555344	0.106628	16.4595	1.434	1.5255	0	604	216	3
2026-03-06	14:55:14.290	78.47	-126.77	16.415	1.059692	0.334768	-0.185928	16.4655	1.4415	1.5345	0	604	216	3
2026-03-06	14:55:14.310	65.555	-79.625	18.48	1.082628	0.212524	-0.30744	16.4595	1.428	1.5315	0	604	216	3
2026-03-06	14:55:14.330	51.975	-50.75	19.425	1.16144	0.110288	-0.345992	16.4685	1.4385	1.521	0	604	216	3
2026-03-06	14:55:14.350	39.06	-49.315	22.12	1.101904	0.086132	-0.315736	16.4535	1.4415	1.5255	0	604	216	3
2026-03-06	14:55:14.370	21.98	-51.03	25.13	0.962824	0.085644	-0.188124	16.452	1.4355	1.521	0	604	216	3
2026-03-06	14:55:14.390	9.485	-48.37	33.04	0.826916	0.122488	-0.095648	16.452	1.4325	1.53	0	604	216	3
2026-03-06	14:55:14.410	-3.5	-52.745	36.19	0.674172	0.176168	-0.025132	16.4295	1.425	1.5225	0	593	218	3
2026-03-06	14:55:14.430	-19.04	-51.17	37.03	0.59292	0.229848	-0.006832	16.41	1.422	1.515	0	593	218	3
2026-03-06	14:55:14.450	-34.965	-48.335	37.975	0.526064	0.228384	-0.013176	16.4205	1.425	1.527	0	593	218	3
2026-03-06	14:55:14.470	-47.67	-46.305	36.015	0.444324	0.253516	-0.010004	16.4145	1.425	1.53	0	593	218	3
2026-03-06	14:55:14.490	-56.595	-34.02	27.965	0.374296	0.305488	0.030988	16.428	1.419	1.5255	0	593	218	3
2026-03-06	14:55:14.510	-56.56	-10.78	21.07	0.324276	0.369416	0.047824	16.4415	1.4265	1.518	0	593	218	3
2026-03-06	14:55:14.530	-47.845	18.375	15.645	0.21716	0.412604	0.018788	16.4325	1.4385	1.5165	0	593	218	3
2026-03-06	14:55:14.550	-36.12	51.45	7.56	0.083936	0.415288	-0.078568	16.4325	1.4295	1.524	0	593	218	3
2026-03-06	14:55:14.570	-23.625	81.97	-11.235	-0.013176	0.389424	-0.160552	16.4325	1.4295	1.524	0	593	218	3
2026-03-06	14:55:14.590	-21.56	117.775	-35.385	0.034892	0.313296	-0.08418	16.4325	1.4295	1.524	0	593	218	3
2026-03-06	14:55:14.610	-54.32	163.905	-69.125	0.477996	0.360876	-0.14518	16.4325	1.4295	1.524	0	579	214	3
2026-03-06	14:55:14.630	-98.105	192.92	-86.87	2.392176	0.286212	-1.362496	15.684	1.4325	1.5285	0	579	214	3
2026-03-06	14:55:14.650	-128.1	77.07	-12.39	3.406484	0.373808	-2.419992	14.9235	1.4325	1.53	0	579	214	3
2026-03-06	14:55:14.670	26.215	-13.79	26.985	1.931992	0.027816	-2.219424	14.9025	1.4295	1.53	0	579	214	3
2026-03-06	14:55:14.690	180.88	45.045	36.75	1.131672	-0.034648	-1.128988	14.889	1.434	1.53	0	579	214	3
2026-03-06	14:55:14.710	188.93	61.04	50.715	0.748104	0.049044	0.267668	14.8905	1.44	1.527	0	579	214	3
2026-03-06	14:55:14.730	60.375	48.02	13.125	0.763232	0.472872	0.93696	14.892	1.434	1.5315	0	579	214	3
2026-03-06	14:55:14.750	-59.5	45.22	-13.475	0.860344	0.9638	0.233996	14.883	1.4325	1.53	0	579	214	3
2026-03-06	14:55:14.770	-70.21	55.125	-21.91	0.778848	0.856196	-0.345748	14.8935	1.44	1.53	0	579	214	3
2026-03-06	14:55:14.790	17.22	7.385	-31.5	0.504592	0.49044	-0.11346	14.9175	1.4385	1.536	0	579	214	3
2026-03-06	14:55:14.810	98.875	19.6	-46.165	0.513376	0.260836	0.45384	14.9295	1.44	1.536	0	580	239	3
2026-03-06	14:55:14.830	89.25	44.555	-50.75	0.688568	0.122976	0.439444	14.901	1.437	1.5315	0	580	239	3
2026-03-06	14:55:14.850	47.46	35.84	-40.46	0.909632	0.038552	0.407968	14.8725	1.4325	1.5315	0	580	239	3
2026-03-06	14:55:14.870	-28.455	24.955	-25.445	1.138992	-0.04148	0.337208	14.8725	1.4325	1.5315	0	580	239	3
2026-03-06	14:55:14.890	-109.445	13.685	-29.89	1.182668	-0.033672	-0.006832	14.8725	1.4325	1.5315	0	580	239	3
2026-03-06	14:55:14.910	-139.93	10.08	-39.48	1.211948	-0.017812	-0.42822	14.8575	1.428	1.5315	0	580	239	3
2026-03-06	14:55:14.930	-109.83	20.16	-29.4	1.214388	-0.055632	-0.646112	14.8575	1.428	1.5315	0	580	239	3
2026-03-06	14:55:14.950	-24.78	39.865	3.955	1.024068	-0.074908	-0.363804	14.8545	1.434	1.5315	0	580	239	3
2026-03-06	14:55:14.970	25.165	53.48	19.18	1.066524	-0.000976	-0.07686	14.862	1.4325	1.53	0	580	239	3
2026-03-06	14:55:14.990	14.595	48.3	32.9	0.98088	0.2562	-0.233996	14.8605	1.4265	1.5255	0	580	239	3
2026-03-06	14:55:15.010	7.595	36.295	28.42	0.878156	0.491172	-0.400648	14.8455	1.4355	1.533	0	592	240	3
2026-03-06	14:55:15.030	30.205	19.985	14.35	0.85278	0.458964	-0.24888	14.8455	1.4325	1.53	0	592	240	3
2026-03-06	14:55:15.050	46.095	8.715	-0.805	0.868152	0.2684	-0.027084	14.8635	1.431	1.5225	0	592	240	3
2026-03-06	14:55:15.070	40.67	6.895	-10.64	0.87596	0.120048	0.119804	14.859	1.431	1.5315	0	592	240	3
2026-03-06	14:55:15.090	20.265	17.15	-15.89	0.862296	0.08784	0.117364	14.865	1.4355	1.53	0	592	240	3
2026-03-06	14:55:15.110	-0.14	27.58	-17.675	0.812764	0.116632	0.001464	14.871	1.4325	1.521	0	592	240	3
2026-03-06	14:55:15.130	-6.72	38.57	-19.32	0.84058	0.153232	-0.068808	14.8755	1.44	1.5225	0	592	240	3
2026-03-06	14:55:15.150	-3.115	43.61	-21.105	0.890844	0.172264	-0.055144	14.8665	1.428	1.536	0	592	240	3
2026-03-06	14:55:15.170	2.275	51.66	-25.235	0.90524	0.15982	-0.03782	14.8725	1.431	1.5345	0	592	240	3
2026-03-06	14:55:15.190	4.83	57.4	-31.185	0.9455	0.13054	-0.08174	14.871	1.4295	1.533	0	592	240	3
2026-03-06	14:55:15.210	-10.675	54.145	-33.915	1.045296	0.087352	-0.342576	14.871	1.4295	1.533	0	600	221	3
2026-03-06	14:55:15.230	-21.91	44.1	-30.975	1.083848	0.045384	-0.482144	14.865	1.431	1.5405	0	600	221	3
2026-03-06	14:55:15.250	-19.425	24.5	-27.335	1.221708	-0.055876	-0.44408	14.862	1.4355	1.5315	0	600	221	3
2026-03-06	14:55:15.270	-13.755	3.815	-22.925	1.357616	-0.09857599	-0.396256	14.8485	1.431	1.5315	0	600	221	3
2026-03-06	14:55:15.290	-3.22	-7.28	-6.86	1.30662	-0.130784	-0.38552	14.859	1.4295	1.5255	0	600	221	3
2026-03-06	14:55:15.310	-0.735	-18.62	5.215	1.284904	-0.17446	-0.38064	14.859	1.4385	1.5315	0	600	221	3
2026-03-06	14:55:15.330	-4.2	-30.59	18.69	1.424228	-0.185684	-0.436028	14.871	1.4355	1.533	0	600	221	3
2026-03-06	14:55:15.350	-15.715	-46.375	34.055	1.509628	-0.088328	-0.53558	14.8755	1.434	1.5225	0	600	221	3
2026-03-06	14:55:15.370	-26.495	-74.83	43.68	1.4823	0.033428	-0.46482	14.877	1.4265	1.5285	0	600	221	3
2026-03-06	14:55:15.390	-31.57	-104.755	52.5	1.25172	0.17568	-0.388204	14.886	1.4325	1.53	0	600	221	3
2026-03-06	14:55:15.410	-42.63	-126.805	48.895	0.955504	0.551196	-0.313052	14.88	1.437	1.5285	0	598	215	3
2026-03-06	14:55:15.430	-23.66	-156.87	23.45	1.087508	0.830576	-0.142008	14.895	1.4325	1.536	0	598	215	3
2026-03-06	14:55:15.450	17.36	-191.8	6.93	1.103124	0.982832	-0.002928	14.8935	1.4355	1.53	0	598	215	3
2026-03-06	14:55:15.470	83.3	-172.9	3.185	1.076528	0.8052	0.145668	14.886	1.4415	1.5435	0	598	215	3
2026-03-06	14:55:15.490	104.37	-137.655	9.59	1.013332	0.479704	0.033916	14.889	1.44	1.539	0	598	215	3
2026-03-06	14:55:15.510	89.355	-97.93	12.985	1.031632	0.284992	-0.160308	14.8875	1.443	1.5375	0	598	215	3
2026-03-06	14:55:15.530	70.84	-70.35	11.515	1.143384	0.130296	-0.204716	14.8905	1.4385	1.5315	0	598	215	3
2026-03-06	14:55:15.550	50.96	-50.12	21.245	1.177544	0.0061	-0.279868	14.898	1.4295	1.524	0	598	215	3
2026-03-06	14:55:15.570	27.3	-52.745	22.855	1.06994	-0.02318	-0.239364	14.8845	1.428	1.536	0	598	215	3
2026-03-06	14:55:15.590	11.375	-52.255	31.395	0.949892	0.006832	-0.122732	14.8815	1.4385	1.53	0	598	215	3
2026-03-06	14:55:15.610	-3.85	-45.395	41.895	0.860344	0.124684	-0.105652	14.868	1.437	1.5315	0	589	217	3
2026-03-06	14:55:15.630	-16.52	-42.875	45.535	0.745908	0.223748	-0.030988	14.847	1.4295	1.5375	0	589	217	3
2026-03-06	14:55:15.650	-33.04	-37.905	48.3	0.670756	0.2928	-0.033672	14.823	1.434	1.5315	0	589	217	3
2026-03-06	14:55:15.670	-47.915	-36.015	51.065	0.615612	0.315492	-0.005612	14.8245	1.4325	1.533	0	589	217	3
2026-03-06	14:55:15.690	-61.74	-41.44	45.745	0.516548	0.334768	-0.004636	14.82	1.4235	1.527	0	589	217	3
2026-03-06	14:55:15.710	-67.13	-43.155	36.015	0.409676	0.3477	0.050996	14.835	1.4325	1.539	0	589	217	3
2026-03-06	14:55:15.730	-64.155	-28.105	28.98	0.272792	0.386252	0.055876	14.8485	1.4175	1.5315	0	589	217	3
2026-03-06	14:55:15.750	-53.55	6.51	22.155	0.146888	0.404552	-0.001952	14.8425	1.4355	1.5345	0	589	217	3
2026-03-06	14:55:15.770	-42.21	46.34	9.8	0.012688	0.393572	-0.130052	14.8515	1.434	1.5285	0	589	217	3
2026-03-06	14:55:15.790	-29.225	83.195	-13.93	-0.041236	0.365024	-0.18544	14.856	1.428	1.5315	0	589	217	3
2026-03-06	14:55:15.810	-25.34	124.005	-41.125	0.048068	0.400892	-0.208376	14.8575	1.437	1.533	0	575	209	3
2026-03-06	14:55:15.830	-36.155	155.54	-75.81	0.548512	0.428708	-0.366488	14.856	1.4325	1.536	0	575	209	3
2026-03-06	14:55:15.850	-77.875	175.525	-83.44	2.356064	0.296216	-1.40056	14.865	1.437	1.5315	0	575	209	3
2026-03-06	14:55:15.870	-103.005	77.21	-13.86	3.386964	0.20496	-1.995676	14.8575	1.44	1.5285	0	575	209	3
2026-03-06	14:55:15.890	44.31	-15.47	26.53	1.935652	-0.158356	-2.064484	14.8545	1.4295	1.533	0	575	209	3
2026-03-06	14:55:15.910	193.62	44.52	48.405	1.174616	-0.193492	-1.006256	15.972	0.5385	1.5315	0	575	209	3
2026-03-06	14:55:15.930	186.165	70.875	60.095	0.737612	0.010492	0.394548	15.972	0.5385	1.5315	0	575	209	3
2026-03-06	14:55:15.950	56.28	64.925	10.535	0.863028	0.573644	0.815204	15.8985	0.543	1.5405	0	575	209	3
2026-03-06	14:55:15.970	-33.145	62.265	-9.205	0.897676	0.9333	0.395524	15.8985	0.543	1.5405	0	575	209	3
2026-03-06	14:55:15.990	-60.41	77.875	-3.5	0.784216	0.948184	-0.0488	15.9045	0.5445	1.542	0	575	209	3
2026-03-06	14:55:16.010	-12.705	1.365	-22.295	0.388692	0.596824	-0.152256	15.912	0.5475	1.545	0	575	228	3
2026-03-06	14:55:16.030	47.425	-0.77	-44.975	0.35868	0.461404	0.254492	15.912	0.5475	1.545	0	575	228	3
2026-03-06	14:55:16.050	84.35	34.3	-56.245	0.483852	0.261812	0.37454	15.912	0.5475	1.545	0	575	228	3
2026-03-06	14:55:16.070	72.45	47.495	-56.875	0.851804	0.103944	0.431636	15.912	0.5475	1.545	0	575	228	3
2026-03-06	14:55:16.090	17.36	23.625	-44.835	1.180472	-0.01952	0.526796	15.912	0.5475	1.545	0	575	228	3
2026-03-06	14:55:16.110	-95.69	-15.19	-30.135	1.257088	-0.074664	0.365756	15.825	0.564	1.536	0	575	228	3
2026-03-06	14:55:16.130	-174.895	-20.37	-36.4	1.122156	-0.000488	-0.222284	15.8205	0.5565	1.53	0	575	228	3
2026-03-06	14:55:16.150	-132.51	16.1	-32.585	1.187548	-0.015128	-0.931104	15.8325	0.5625	1.539	0	575	228	3
2026-03-06	14:55:16.170	3.885	62.44	6.965	1.09556	-0.09638	-0.476044	15.8265	0.552	1.5345	0	575	228	3
2026-03-06	14:55:16.190	52.22	65.695	25.83	1.135088	0.000244	-0.18422	15.849	0.564	1.5345	0	575	228	3
2026-03-06	14:55:16.210	28.805	40.81	31.92	0.952576	0.344528	-0.237656	15.84	0.5565	1.539	0	588	224	3
2026-03-06	14:55:16.230	29.12	25.165	26.005	0.80886	0.47336	-0.20008	15.828	0.564	1.539	0	588	224	3
2026-03-06	14:55:16.250	48.44	32.97	10.99	0.883524	0.337452	-0.164212	15.84	0.567	1.5255	0	588	224	3
2026-03-06	14:55:16.270	48.895	13.58	-1.925	0.863028	0.207156	-0.056608	15.855	0.5685	1.5405	0	588	224	3
2026-03-06	14:55:16.290	27.23	6.195	-13.195	0.87962	0.12444	0.04514	15.8505	0.561	1.542	0	588	224	3
2026-03-06	14:55:16.310	4.235	13.545	-17.71	0.868396	0.103944	0.01952	15.8535	0.5625	1.539	0	588	224	3
2026-03-06	14:55:16.330	-3.605	24.36	-19.25	0.831796	0.121024	-0.027572	15.858	0.5595	1.5375	0	588	224	3
2026-03-06	14:55:16.350	-2.94	35.455	-20.965	0.848632	0.137128	-0.015616	15.858	0.5715	1.533	0	588	224	3
2026-03-06	14:55:16.370	-2.66	45.29	-22.96	0.86864	0.159576	-0.026596	15.858	0.561	1.5435	0	588	224	3
2026-03-06	14:55:16.390	-4.165	52.5	-27.86	0.927932	0.15616	-0.10004	15.8655	0.5625	1.5405	0	588	224	3
2026-03-06	14:55:16.410	-14.035	50.155	-31.745	0.988932	0.11834	-0.271816	15.8505	0.567	1.5375	0	599	203	3
2026-03-06	14:55:16.430	-22.785	39.515	-33.635	1.043588	0.049044	-0.419924	15.858	0.573	1.539	0	599	203	3
2026-03-06	14:55:16.450	-25.48	13.72	-31.85	1.192672	-0.010004	-0.415044	15.8505	0.564	1.533	0	599	203	3
2026-03-06	14:55:16.470	-10.465	2.205	-24.815	1.265628	-0.061976	-0.380884	15.846	0.57	1.536	0	599	203	3
2026-03-06	14:55:16.490	1.82	-5.285	-12.565	1.234884	-0.171776	-0.321348	15.8445	0.561	1.5345	0	599	203	3
2026-03-06	14:55:16.510	-9.03	-22.925	1.435	1.309304	-0.254248	-0.342088	15.849	0.567	1.5315	0	599	203	3
2026-03-06	14:55:16.530	-15.54	-34.58	16.065	1.452044	-0.240828	-0.473116	15.846	0.5655	1.539	0	599	203	3
2026-03-06	14:55:16.550	-19.46	-42.91	35.07	1.479372	-0.09272	-0.597556	15.8505	0.567	1.536	0	599	203	3
2026-03-06	14:55:16.570	-24.605	-64.47	49.35	1.481324	0.060512	-0.556564	15.8595	0.5595	1.5345	0	599	203	3
2026-03-06	14:55:16.590	-29.4	-100.625	59.045	1.391776	0.183732	-0.425292	15.864	0.5625	1.533	0	599	203	3
2026-03-06	14:55:16.610	-26.565	-127.61	58.87	1.036268	0.564372	-0.299876	15.8655	0.5595	1.536	0	600	199	3
2026-03-06	14:55:16.630	-9.45	-158.48	33.11	1.0675	0.885232	-0.156648	15.8685	0.573	1.5315	0	600	199	3
2026-03-06	14:55:16.650	28.175	-187.425	7.07	1.092388	1.092632	0.016104	15.8775	0.57	1.536	0	600	199	3
2026-03-06	14:55:16.670	84.91	-167.195	-6.685	1.045784	0.964288	0.151524	15.87	0.5655	1.5315	0	600	199	3
2026-03-06	14:55:16.690	101.185	-134.19	1.12	1.053836	0.5917	-0.040748	15.8565	0.561	1.539	0	600	199	3
2026-03-06	14:55:16.710	96.04	-102.095	6.195	1.06262	0.266204	-0.129808	15.858	0.561	1.539	0	600	199	3
2026-03-06	14:55:16.730	69.615	-70.49	9.835	1.124352	0.061	-0.196176	15.8535	0.5685	1.5405	0	600	199	3
2026-03-06	14:55:16.750	49.35	-46.655	17.955	1.127524	-0.07442	-0.253028	15.843	0.564	1.548	0	600	199	3
2026-03-06	14:55:16.770	24.08	-45.955	21.385	1.043588	-0.096136	-0.20984	15.849	0.561	1.5345	0	600	199	3
2026-03-06	14:55:16.790	5.845	-44.835	31.22	0.980148	-0.041968	-0.12566	15.843	0.5625	1.5405	0	600	199	3
2026-03-06	14:55:16.810	-13.58	-46.025	45.815	0.8357	0.121512	-0.07905599	15.8385	0.5655	1.5345	0	594	205	3
2026-03-06	14:55:16.830	-31.29	-43.82	48.615	0.74664	0.25498	-0.049776	15.816	0.5445	1.5315	0	594	205	3
2026-03-06	14:55:16.850	-47.075	-43.68	48.405	0.676124	0.32574	-0.038552	15.8055	0.5505	1.5315	0	594	205	3
2026-03-06	14:55:16.870	-55.37	-44.73	47.985	0.592432	0.365024	-0.014396	15.81	0.546	1.5195	0	594	205	3
2026-03-06	14:55:16.890	-60.165	-45.115	43.015	0.46726	0.358436	0.012932	15.801	0.5475	1.533	0	594	205	3
2026-03-06	14:55:16.910	-61.705	-42.455	33.46	0.376736	0.39772	0.017324	15.813	0.5565	1.542	0	594	205	3
2026-03-06	14:55:16.930	-54.355	-22.82	26.705	0.272792	0.415532	0.02562	15.8265	0.5535	1.545	0	594	205	3
2026-03-06	14:55:16.950	-41.93	10.43	20.86	0.16226	0.3965	0.013176	15.828	0.558	1.5345	0	594	205	3
2026-03-06	14:55:16.970	-29.61	48.93	7.945	0.070516	0.402356	-0.077104	15.8295	0.561	1.542	0	594	205	3
2026-03-06	14:55:16.990	-12.32	83.02	-14.525	0.041724	0.355752	-0.166164	15.8355	0.5625	1.542	0	594	205	3
2026-03-06	14:55:17.010	-6.65	116.13	-36.995	0.074664	0.343796	-0.177388	15.8355	0.5625	1.542	0	584	200	3
2026-03-06	14:55:17.030	-29.26	148.575	-70.175	0.498736	0.387716	-0.329156	15.846	0.5625	1.533	0	584	200	3
2026-03-06	14:55:17.050	-49.63	164.535	-85.785	1.074576	0.366976	-0.608048	15.846	0.5625	1.533	0	584	200	3
2026-03-06	14:55:17.070	-94.43	141.68	-60.515	3.099776	0.17812	-1.867332	15.8445	0.5625	1.5375	0	584	200	3
2026-03-06	14:55:17.090	-63.91	19.67	15.575	2.678144	0.03538	-2.022272	15.8415	0.558	1.5435	0	584	200	3
2026-03-06	14:55:17.110	95.06	6.685	29.995	1.481812	-0.160308	-1.64456	15.8385	0.5535	1.542	0	584	200	3
2026-03-06	14:55:17.130	187.11	69.3	49.84	1.006256	0.07124799	-0.745664	15.831	0.558	1.536	0	584	200	3
2026-03-06	14:55:17.150	159.705	67.445	45.255	0.724436	0.267912	0.444324	15.8325	0.5595	1.536	0	584	200	3
2026-03-06	14:55:17.170	23.835	52.675	1.33	0.87596	0.75396	0.64416	15.837	0.5565	1.5405	0	584	200	3
2026-03-06	14:55:17.190	-60.9	41.265	-18.27	0.839116	0.981856	0.101016	13.977	0.9945	1.5405	0	584	200	3
2026-03-06	14:55:17.210	-43.085	34.37	-20.545	0.594628	0.767868	-0.204716	12.1245	1.437	1.539	0	583	225	3
2026-03-06	14:55:17.230	39.48	6.16	-39.41	0.387228	0.47092	0.072956	12.1365	1.437	1.5375	0	583	225	3
2026-03-06	14:55:17.250	97.475	36.155	-54.46	0.470188	0.308904	0.316712	12.135	1.4355	1.539	0	583	225	3
2026-03-06	14:55:17.270	101.395	57.05	-57.365	0.757376	0.164456	0.410164	12.1125	1.4355	1.5435	0	583	225	3
2026-03-06	14:55:17.290	66.885	52.395	-46.235	1.109224	-0.016592	0.481412	12.0885	1.434	1.545	0	583	225	3
2026-03-06	14:55:17.310	-33.705	16.345	-30.275	1.243912	-0.101748	0.355508	12.072	1.431	1.5435	0	583	225	3
2026-03-06	14:55:17.330	-124.215	-7.7	-36.715	1.169492	-0.09272	0.052216	12.072	1.431	1.539	0	583	225	3
2026-03-06	14:55:17.350	-148.085	-0.63	-43.015	1.11996	-0.072956	-0.585356	12.081	1.4295	1.5345	0	583	225	3
2026-03-06	14:55:17.370	-56	47.32	-12.18	1.090436	-0.114192	-0.581452	12.0795	1.425	1.539	0	583	225	3
2026-03-06	14:55:17.390	29.575	74.48	19.32	1.1041	-0.015372	-0.216672	12.0735	1.428	1.5375	0	583	225	3
2026-03-06	14:55:17.410	33.005	66.15	31.85	1.061644	0.328424	-0.276452	12.0765	1.4295	1.536	0	594	232	3
2026-03-06	14:55:17.430	33.985	49.805	24.85	0.96502	0.601216	-0.385276	12.0765	1.4265	1.539	0	594	232	3
2026-03-06	14:55:17.450	58.765	35.84	11.97	0.912316	0.499712	-0.283772	12.075	1.4265	1.539	0	594	232	3
2026-03-06	14:55:17.470	73.92	16.555	-4.27	0.892796	0.236192	-0.05124	12.0795	1.4295	1.542	0	594	232	3
2026-03-06	14:55:17.490	57.085	-1.26	-13.37	0.855464	0.063928	0.096136	12.0855	1.434	1.545	0	594	232	3
2026-03-06	14:55:17.510	29.995	2.975	-18.235	0.853756	-0.011468	0.126392	12.0855	1.434	1.545	0	594	232	3
2026-03-06	14:55:17.530	4.97	15.785	-18.27	0.841068	0.03416	0.012688	12.0915	1.428	1.5435	0	594	232	3
2026-03-06	14:55:17.550	-4.165	29.225	-16.275	0.829844	0.140056	-0.051728	12.093	1.431	1.539	0	594	232	3
2026-03-06	14:55:17.570	-1.225	40.075	-17.92	0.83814	0.213988	-0.010248	12.093	1.4355	1.5345	0	594	232	3
2026-03-06	14:55:17.590	4.025	50.085	-24.22	0.87962	0.219844	-0.00244	12.093	1.4355	1.533	0	594	232	3
2026-03-06	14:55:17.610	4.725	53.935	-30.8	0.933788	0.158844	-0.0366	12.0855	1.4355	1.5465	0	603	214	3
2026-03-06	14:55:17.630	-7.105	50.085	-35.665	1.00772	0.10004	-0.19764	12.0915	1.4295	1.545	0	603	214	3
2026-03-06	14:55:17.650	-22.225	39.83	-35.315	1.107028	0.015372	-0.448472	12.09	1.4265	1.5375	0	603	214	3
2026-03-06	14:55:17.670	-23.59	22.855	-30.52	1.195112	-0.02684	-0.504836	12.078	1.428	1.5405	0	603	214	3
2026-03-06	14:55:17.690	-9.765	3.29	-23.625	1.288808	-0.040992	-0.419436	12.0885	1.4235	1.5345	0	603	214	3
2026-03-06	14:55:17.710	-2.065	-12.425	-11.515	1.26636	-0.084912	-0.35136	12.087	1.416	1.533	0	603	214	3
2026-03-06	14:55:17.730	-8.89	-27.335	-2.835	1.2932	-0.161528	-0.325008	12.084	1.4295	1.5345	0	603	214	3
2026-03-06	14:55:17.750	-18.97	-41.72	12.25	1.441308	-0.1708	-0.436272	12.0885	1.4295	1.5345	0	603	214	3
2026-03-06	14:55:17.770	-20.125	-52.43	30.31	1.531588	-0.077348	-0.621956	12.0975	1.434	1.53	0	603	214	3
2026-03-06	14:55:17.790	-19.53	-81.165	41.93	1.489376	0.041968	-0.603656	12.102	1.4325	1.536	0	603	214	3
2026-03-06	14:55:17.810	-24.675	-117.705	54.705	1.311988	0.201544	-0.491416	12.1065	1.4295	1.542	0	602	206	3
2026-03-06	14:55:17.830	-17.92	-140.98	51.065	0.973804	0.56608	-0.315248	12.108	1.4325	1.5375	0	602	206	3
2026-03-06	14:55:17.850	11.585	-167.72	26.705	1.037244	0.820084	-0.073444	12.1095	1.4355	1.5375	0	602	206	3
2026-03-06	14:55:17.870	51.52	-186.27	6.895	1.189744	0.892064	0.225456	12.1035	1.4415	1.533	0	602	206	3
2026-03-06	14:55:17.890	93.275	-159.355	3.5	1.064084	0.717848	0.236436	12.096	1.431	1.5465	0	602	206	3
2026-03-06	14:55:17.910	89.635	-126.49	19.88	0.977464	0.414068	-0.072468	12.1035	1.4295	1.5465	0	602	206	3
2026-03-06	14:55:17.930	72.66	-85.995	23.94	1.009184	0.2562	-0.327692	12.0975	1.44	1.545	0	602	206	3
2026-03-06	14:55:17.950	63	-57.61	18.97	1.16876	0.121756	-0.345016	12.1005	1.4355	1.5345	0	602	206	3
2026-03-06	14:55:17.970	53.725	-40.705	21.945	1.156804	0.039528	-0.295728	12.0975	1.431	1.539	0	602	206	3
2026-03-06	14:55:17.990	36.05	-35.315	26.04	1.028216	0.036844	-0.171044	12.087	1.4295	1.539	0	602	206	3
2026-03-06	14:55:18.010	15.925	-40.25	31.64	0.940864	0.114192	-0.132004	12.0795	1.4385	1.539	0	594	210	3
