yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:56:10.170	1.085	-0.35	0.245	0.942572	-0.249612	0.155916	-0.2145	0.795	-0.3135	0	10	170	2
2026-03-06	14:56:10.190	1.61	-0.49	-0.07	0.943548	-0.248148	0.157868	-0.213	0.7965	-0.3135	0	10	170	2
2026-03-06	14:56:10.210	2.17	-0.63	-0.595	0.939156	-0.250588	0.160064	-0.2055	0.7965	-0.318	0	9	168	2
2026-03-06	14:56:10.230	2.415	-0.805	-1.015	0.941108	-0.244488	0.160552	-0.207	0.7935	-0.3225	0	9	168	2
2026-03-06	14:56:10.250	2.31	-0.875	-1.19	0.94184	-0.246684	0.164944	-0.207	0.7935	-0.324	0	9	168	2
2026-03-06	14:56:10.270	2.03	-0.84	-1.05	0.942572	-0.245708	0.1647	-0.207	0.8025	-0.3255	0	9	168	2
2026-03-06	14:56:10.290	1.89	-0.77	-0.91	0.944768	-0.252296	0.166408	-0.213	0.7995	-0.318	0	9	168	2
2026-03-06	14:56:10.310	1.785	-0.665	-0.735	0.942572	-0.250588	0.168604	-0.2175	0.7995	-0.3165	0	9	168	2
2026-03-06	14:56:10.330	1.4	-0.525	-0.595	0.939644	-0.247904	0.168604	-0.207	0.8025	-0.318	0	9	168	2
2026-03-06	14:56:10.350	1.015	-0.35	-0.56	0.937204	-0.254492	0.165432	-0.2115	0.795	-0.3195	0	9	168	2
2026-03-06	14:56:10.370	0.84	-0.14	-0.35	0.942816	-0.251564	0.165188	-0.222	0.798	-0.3195	0	9	168	2
2026-03-06	14:56:10.390	0.84	-0.035	-0.105	0.94062	-0.254004	0.1647	-0.2115	0.795	-0.3255	0	9	168	2
2026-03-06	14:56:10.410	0.665	0	0.175	0.942328	-0.246684	0.16714	-0.216	0.7905	-0.318	0	9	167	2
2026-03-06	14:56:10.430	0.49	0.105	0.385	0.9394	-0.24766	0.163236	-0.21	0.798	-0.3255	0	9	167	2
2026-03-06	14:56:10.450	0.07	0	0.49	0.937936	-0.243268	0.163236	-0.213	0.801	-0.321	0	9	167	2
2026-03-06	14:56:10.470	-0.42	0.07	0.42	0.939888	-0.242048	0.163724	-0.213	0.7995	-0.318	0	9	167	2
2026-03-06	14:56:10.490	-1.225	0.14	0.315	0.940132	-0.243512	0.166896	-0.2085	0.7935	-0.315	0	9	167	2
2026-03-06	14:56:10.510	-2.03	0.28	0.07	0.944768	-0.238876	0.165432	-0.2055	0.795	-0.3165	0	9	167	2
2026-03-06	14:56:10.530	-2.66	0.42	-0.315	0.939888	-0.23912	0.16958	-0.2055	0.798	-0.3165	0	9	167	2
2026-03-06	14:56:10.550	-3.045	0.49	-0.735	0.945256	-0.246928	0.171044	-0.207	0.7995	-0.3165	0	9	167	2
2026-03-06	14:56:10.570	-3.045	0.63	-1.015	0.942328	-0.251076	0.172752	-0.213	0.801	-0.321	0	9	167	2
2026-03-06	14:56:10.590	-2.87	0.805	-1.085	0.94306	-0.25376	0.172508	-0.213	0.801	-0.3225	0	9	167	2
2026-03-06	14:56:10.610	-2.73	1.12	-0.84	0.940132	-0.252784	0.169336	-0.21	0.7995	-0.3195	0	8	167	2
2026-03-06	14:56:10.630	-2.66	1.295	-0.385	0.942328	-0.256688	0.170556	-0.2145	0.7965	-0.318	0	8	167	2
2026-03-06	14:56:10.650	-2.38	1.365	-0.035	0.942572	-0.25986	0.166408	-0.2115	0.7965	-0.3195	0	8	167	2
2026-03-06	14:56:10.670	-1.89	1.26	0.21	0.94184	-0.255956	0.16714	-0.207	0.8025	-0.3195	0	8	167	2
2026-03-06	14:56:10.690	-1.47	1.015	0.455	0.936472	-0.251076	0.16836	-0.204	0.801	-0.3165	0	8	167	2
2026-03-06	14:56:10.710	-1.68	0.875	0.77	0.932568	-0.246684	0.165432	-0.207	0.7965	-0.3165	0	8	167	2
2026-03-06	14:56:10.730	-2.415	0.875	0.805	0.942572	-0.248636	0.165188	-0.21	0.7995	-0.318	0	8	167	2
2026-03-06	14:56:10.750	-2.695	1.015	0.63	0.943304	-0.254248	0.169092	-0.21	0.7965	-0.321	0	8	167	2
2026-03-06	14:56:10.770	-2.94	1.225	0.455	0.94428	-0.25254	0.168604	-0.213	0.7965	-0.3195	0	8	167	2
2026-03-06	14:56:10.790	-3.36	1.155	0.56	0.942816	-0.24888	0.164944	-0.21	0.7995	-0.315	0	8	167	2
2026-03-06	14:56:10.810	-3.36	0.805	0.875	0.933544	-0.246928	0.168848	-0.204	0.7995	-0.315	0	8	168	2
2026-03-06	14:56:10.830	-2.905	0.49	0.91	0.933056	-0.251076	0.16958	-0.2085	0.804	-0.3195	0	8	168	2
2026-03-06	14:56:10.850	-2.555	0.42	0.49	0.936228	-0.24766	0.168848	-0.2115	0.7995	-0.3135	0	8	168	2
2026-03-06	14:56:10.870	-2.555	0.385	-0.07	0.933544	-0.246928	0.168848	-0.201	0.8025	-0.321	0	8	168	2
2026-03-06	14:56:10.890	-2.59	0.42	-0.56	0.940132	-0.249368	0.16836	-0.2055	0.8085	-0.3165	0	8	168	2
2026-03-06	14:56:10.910	-2.59	0.49	-0.735	0.939888	-0.250588	0.170556	-0.21	0.7965	-0.3195	0	8	168	2
2026-03-06	14:56:10.930	-2.485	0.385	-0.735	0.938668	-0.257176	0.168116	-0.213	0.7995	-0.3135	0	8	168	2
2026-03-06	14:56:10.950	-2.205	0.21	-0.595	0.941596	-0.255224	0.169336	-0.2055	0.801	-0.321	0	8	168	2
2026-03-06	14:56:10.970	-1.855	-0.21	-0.385	0.93574	-0.257176	0.1647	-0.2055	0.807	-0.3225	0	8	168	2
2026-03-06	14:56:10.990	-1.575	-0.42	-0.315	0.937448	-0.259616	0.16226	-0.2055	0.807	-0.3225	0	8	168	2
2026-03-06	14:56:11.010	-1.26	-0.455	-0.525	0.935008	-0.257176	0.16226	-0.21	0.801	-0.3195	0	8	168	2
2026-03-06	14:56:11.030	-0.91	-0.42	-0.7	0.937448	-0.256932	0.16592	-0.2085	0.8025	-0.3135	0	8	168	2
2026-03-06	14:56:11.050	-0.7	-0.56	-0.875	0.939644	-0.260104	0.167872	-0.21	0.8025	-0.3165	0	8	168	2
2026-03-06	14:56:11.070	-0.35	-0.77	-0.805	0.937936	-0.260348	0.168604	-0.2115	0.7965	-0.3165	0	8	168	2
2026-03-06	14:56:11.090	0.07	-1.015	-0.56	0.938668	-0.258396	0.16958	-0.201	0.7965	-0.312	0	8	168	2
2026-03-06	14:56:11.110	0.315	-1.05	-0.315	0.945012	-0.262056	0.17202	-0.201	0.7965	-0.309	0	8	168	2
2026-03-06	14:56:11.130	0.42	-0.98	-0.07	0.943304	-0.261324	0.175924	-0.2025	0.7995	-0.309	0	8	168	2
2026-03-06	14:56:11.150	0.595	-0.77	0.105	0.941352	-0.25742	0.172996	-0.2055	0.7995	-0.3105	0	8	168	2
2026-03-06	14:56:11.170	1.05	-0.595	0.35	0.94184	-0.256932	0.17446	-0.21	0.7965	-0.3135	0	8	168	2
2026-03-06	14:56:11.190	1.19	-0.49	0.35	0.94184	-0.255468	0.173484	-0.2085	0.7965	-0.3195	0	8	168	2
2026-03-06	14:56:11.210	1.19	-0.315	0.315	0.943304	-0.250832	0.171044	-0.204	0.798	-0.3165	0	7	169	2
2026-03-06	14:56:11.230	1.12	-0.21	0.21	0.942328	-0.251808	0.168604	-0.2025	0.7965	-0.312	0	7	169	2
2026-03-06	14:56:11.250	0.945	-0.14	0.105	0.937936	-0.24888	0.171044	-0.213	0.795	-0.312	0	7	169	2
2026-03-06	14:56:11.270	0.91	-0.245	-0.07	0.938424	-0.2501	0.16836	-0.213	0.798	-0.312	0	7	169	2
2026-03-06	14:56:11.290	0.91	-0.315	-0.21	0.939644	-0.244732	0.16836	-0.204	0.801	-0.312	0	7	169	2
2026-03-06	14:56:11.310	0.63	-0.315	-0.35	0.937936	-0.245708	0.167628	-0.21	0.801	-0.315	0	7	169	2
2026-03-06	14:56:11.330	0.28	-0.315	-0.49	0.942572	-0.249368	0.165432	-0.2115	0.7995	-0.315	0	7	169	2
2026-03-06	14:56:11.350	-0.28	-0.35	-0.63	0.937936	-0.250832	0.170068	-0.2115	0.801	-0.3135	0	7	169	2
2026-03-06	14:56:11.370	-0.455	-0.315	-0.525	0.939644	-0.252784	0.170068	-0.2025	0.795	-0.315	0	7	169	2
2026-03-06	14:56:11.390	-0.21	-0.28	-0.385	0.944036	-0.251808	0.170312	-0.213	0.804	-0.3225	0	7	169	2
2026-03-06	14:56:11.410	0.315	-0.35	-0.315	0.942084	-0.250832	0.172264	-0.2145	0.8025	-0.318	0	7	170	2
2026-03-06	14:56:11.430	0.665	-0.28	-0.315	0.942084	-0.252052	0.177388	-0.1995	0.798	-0.3195	0	7	170	2
2026-03-06	14:56:11.450	0.525	-0.07	-0.28	0.942816	-0.252784	0.175192	-0.198	0.81	-0.312	0	7	170	2
2026-03-06	14:56:11.470	-0.105	0.245	-0.07	0.9394	-0.247904	0.169092	-0.204	0.798	-0.309	0	7	170	2
2026-03-06	14:56:11.490	-0.595	0.35	0.105	0.94184	-0.248392	0.170068	-0.21	0.7965	-0.3195	0	7	170	2
2026-03-06	14:56:11.510	-0.805	0.385	0.28	0.937692	-0.2501	0.17568	-0.2055	0.8025	-0.3165	0	7	170	2
2026-03-06	14:56:11.530	-1.435	0.245	0.35	0.934764	-0.243024	0.16592	-0.21	0.7935	-0.318	0	7	170	2
2026-03-06	14:56:11.550	-2.275	0.105	-0.035	0.942328	-0.244488	0.163968	-0.207	0.795	-0.318	0	7	170	2
2026-03-06	14:56:11.570	-2.52	0.105	-0.7	0.946964	-0.2501	0.16104	-0.207	0.7995	-0.315	0	7	170	2
2026-03-06	14:56:11.590	-1.75	-0.035	-1.435	0.95038	-0.260104	0.16348	-0.2055	0.8025	-0.3165	0	7	170	2
2026-03-06	14:56:11.610	-0.385	-0.455	-2.205	0.943548	-0.259128	0.169092	-0.2055	0.804	-0.3225	0	7	170	2
2026-03-06	14:56:11.630	1.295	-1.015	-2.345	0.937448	-0.267668	0.169336	-0.21	0.801	-0.3195	0	7	170	2
2026-03-06	14:56:11.650	2.415	-1.295	-2.345	0.935984	-0.263276	0.171044	-0.207	0.8025	-0.3165	0	7	170	2
2026-03-06	14:56:11.670	2.975	-1.33	-1.96	0.940132	-0.260104	0.172508	-0.2025	0.804	-0.3195	0	7	170	2
2026-03-06	14:56:11.690	2.835	-1.26	-1.4	0.938424	-0.26108	0.173972	-0.2055	0.798	-0.318	0	7	170	2
2026-03-06	14:56:11.710	2.94	-1.33	-0.84	0.933544	-0.262056	0.1708	-0.2085	0.7965	-0.3165	0	7	170	2
2026-03-06	14:56:11.730	4.27	-1.785	-0.56	0.9394	-0.262056	0.161772	-0.207	0.7965	-0.3165	0	7	170	2
2026-03-06	14:56:11.750	5.845	-2.38	-0.7	0.93818	-0.2623	0.161528	-0.2055	0.7965	-0.318	0	7	170	2
2026-03-06	14:56:11.770	7.49	-3.08	-0.98	0.938424	-0.25864	0.1586	-0.2055	0.7935	-0.3165	0	7	170	2
2026-03-06	14:56:11.790	9.03	-3.745	-1.05	0.93208	-0.250344	0.156892	-0.2085	0.7935	-0.318	0	7	170	2
2026-03-06	14:56:11.810	10.255	-4.48	-1.155	0.937204	-0.250588	0.157868	-0.21	0.795	-0.3195	0	7	171	2
2026-03-06	14:56:11.830	11.13	-5.04	-1.33	0.940132	-0.24888	0.15494	-0.2145	0.7935	-0.315	0	7	171	2
2026-03-06	14:56:11.850	11.9	-5.565	-1.47	0.939888	-0.247416	0.159088	-0.213	0.7935	-0.3165	0	7	171	2
2026-03-06	14:56:11.870	12.355	-6.055	-1.505	0.941596	-0.248392	0.159576	-0.21	0.795	-0.3225	0	7	171	2
2026-03-06	14:56:11.890	13.51	-6.825	-1.4	0.938912	-0.24644	0.162992	-0.213	0.7905	-0.3195	0	7	171	2
2026-03-06	14:56:11.910	15.54	-7.665	-1.365	0.93696	-0.24278	0.162016	-0.2145	0.7875	-0.315	0	7	171	2
2026-03-06	14:56:11.930	17.29	-8.33	-1.505	0.9394	-0.238876	0.157624	-0.2115	0.7875	-0.315	0	7	171	2
2026-03-06	14:56:11.950	18.97	-9.135	-1.855	0.93574	-0.23302	0.15372	-0.1995	0.7905	-0.3195	0	7	171	2
2026-03-06	14:56:11.970	20.615	-10.115	-2.38	0.939644	-0.226432	0.143716	-0.2115	0.7815	-0.3255	0	7	171	2
2026-03-06	14:56:11.990	22.12	-11.375	-3.36	0.94062	-0.227164	0.133468	-0.216	0.7905	-0.3195	0	7	171	2
2026-03-06	14:56:12.010	24.325	-13.755	-5.145	0.946964	-0.22326	0.129808	-0.216	0.7905	-0.3195	0	7	169	2
2026-03-06	14:56:12.030	25.935	-15.365	-6.37	0.935984	-0.228384	0.125172	-0.222	0.783	-0.327	0	7	169	2
2026-03-06	14:56:12.050	29.26	-17.85	-8.085	0.916708	-0.2379	0.127856	-0.222	0.771	-0.3255	0	7	169	2
2026-03-06	14:56:12.070	33.95	-20.405	-9.275	0.89792	-0.244	0.131272	-0.2235	0.777	-0.321	0	7	169	2
2026-03-06	14:56:12.090	42.455	-23.205	-10.885	0.888892	-0.248148	0.127856	-0.2235	0.777	-0.321	0	7	169	2
2026-03-06	14:56:12.110	47.81	-24.22	-11.55	0.894992	-0.256688	0.13176	-0.225	0.768	-0.3195	0	7	169	2
2026-03-06	14:56:12.130	52.885	-24.955	-12.32	0.922808	-0.253516	0.135908	-0.2295	0.7605	-0.3195	0	7	169	2
2026-03-06	14:56:12.150	55.895	-24.92	-13.265	0.935008	-0.24522	0.146888	-0.231	0.759	-0.3255	0	7	169	2
2026-03-06	14:56:12.170	57.61	-24.71	-14.175	0.931836	-0.254248	0.149084	-0.2295	0.747	-0.327	0	7	169	2
2026-03-06	14:56:12.190	59.78	-24.29	-14.245	0.930128	-0.266936	0.149084	-0.2355	0.741	-0.327	0	7	169	2
2026-03-06	14:56:12.210	63.28	-23.695	-14.14	0.946964	-0.270596	0.148596	-0.2415	0.7335	-0.3255	0	7	164	2
2026-03-06	14:56:12.230	67.795	-22.19	-14	0.987956	-0.291092	0.143472	-0.249	0.7185	-0.324	0	7	164	2
2026-03-06	14:56:12.250	72.555	-19.845	-13.615	1.037244	-0.28548	0.142496	-0.258	0.714	-0.3255	0	7	164	2
2026-03-06	14:56:12.270	72.625	-14.91	-12.215	1.07238	-0.256444	0.132736	-0.258	0.714	-0.3255	0	7	164	2
2026-03-06	14:56:12.290	66.64	-11.655	-10.29	1.063108	-0.238876	0.131272	-0.258	0.708	-0.327	0	7	164	2
2026-03-06	14:56:12.310	58.485	-8.82	-7.735	1.043832	-0.25254	0.137372	-0.2595	0.7005	-0.33	0	7	164	2
2026-03-06	14:56:12.330	51.17	-5.495	-4.55	1.019432	-0.26718	0.132004	-0.258	0.696	-0.3375	0	7	164	2
2026-03-06	14:56:12.350	44.905	-2.03	-0.945	1.009428	-0.2745	0.114436	-0.2565	0.69	-0.3405	0	7	164	2
2026-03-06	14:56:12.370	40.705	1.225	1.96	0.993324	-0.27572	0.087596	-0.2625	0.684	-0.3375	0	7	164	2
2026-03-06	14:56:12.390	38.185	3.535	3.815	0.975512	-0.281576	0.077104	-0.261	0.678	-0.3375	0	7	164	2
2026-03-06	14:56:12.410	36.995	4.725	4.55	0.951356	-0.28914	0.073932	-0.258	0.6735	-0.3435	0	9	157	2
2026-03-06	14:56:12.430	37.485	4.9	4.935	0.915976	-0.29158	0.060024	-0.2625	0.6765	-0.3435	0	9	157	2
2026-03-06	14:56:12.450	42.875	3.36	4.9	0.879864	-0.31598	0.055144	-0.267	0.6795	-0.339	0	9	157	2
2026-03-06	14:56:12.470	49.49	2.485	4.655	0.89182	-0.327448	0.057096	-0.264	0.666	-0.354	0	9	157	2
2026-03-06	14:56:12.490	56.98	2.03	4.025	0.950868	-0.325008	0.045384	-0.2625	0.6645	-0.3555	0	9	157	2
2026-03-06	14:56:12.510	62.93	2.205	2.415	1.001376	-0.313296	0.052948	-0.2505	0.663	-0.357	0	9	157	2
2026-03-06	14:56:12.530	64.925	2.8	0.91	0.978684	-0.294752	0.058072	-0.2535	0.6465	-0.3645	0	9	157	2
2026-03-06	14:56:12.550	63.245	1.82	0.525	0.922808	-0.289872	0.066856	-0.255	0.645	-0.3645	0	9	157	2
2026-03-06	14:56:12.570	61.775	-0.595	1.715	0.884256	-0.305976	0.07515199	-0.258	0.642	-0.363	0	9	157	2
2026-03-06	14:56:12.590	64.75	-3.045	4.69	0.883524	-0.33428	0.078568	-0.249	0.6345	-0.363	0	9	157	2
2026-03-06	14:56:12.610	72.24	-4.06	8.05	0.925492	-0.34404	0.0915	-0.2475	0.6255	-0.3705	0	13	144	2
2026-03-06	14:56:12.630	80.395	-2.065	11.935	0.979172	-0.308904	0.091988	-0.258	0.618	-0.3735	0	13	144	2
2026-03-06	14:56:12.650	82.145	1.12	14.875	1.037976	-0.267668	0.096136	-0.258	0.615	-0.369	0	13	144	2
2026-03-06	14:56:12.670	76.125	3.22	16.52	1.068232	-0.24034	0.104432	-0.2565	0.603	-0.363	0	13	144	2
2026-03-06	14:56:12.690	65.8	4.34	18.27	1.070916	-0.23424	0.112728	-0.252	0.597	-0.36	0	13	144	2
2026-03-06	14:56:12.710	55.685	4.34	20.93	1.029192	-0.23668	0.118584	-0.249	0.591	-0.363	0	13	144	2
2026-03-06	14:56:12.730	49.07	3.605	25.55	0.9699	-0.253272	0.118584	-0.243	0.5835	-0.3615	0	13	144	2
2026-03-06	14:56:12.750	46.305	3.255	32.375	0.9089	-0.262056	0.119316	-0.243	0.5835	-0.3555	0	13	144	2
2026-03-06	14:56:12.770	46.795	3.605	39.97	0.874008	-0.248636	0.120292	-0.2475	0.582	-0.357	0	13	144	2
2026-03-06	14:56:12.790	49.245	4.515	47.285	0.872056	-0.240584	0.1281	-0.234	0.5835	-0.3495	0	13	144	2
2026-03-06	14:56:12.810	52.92	6.335	54.39	0.898652	-0.227896	0.145912	-0.246	0.5865	-0.3585	0	19	131	2
2026-03-06	14:56:12.830	53.655	8.61	57.715	0.938668	-0.181292	0.1647	-0.24	0.591	-0.3555	0	19	131	2
2026-03-06	14:56:12.850	49.175	10.815	55.44	0.968192	-0.133468	0.166652	-0.2325	0.594	-0.3525	0	19	131	2
2026-03-06	14:56:12.870	37.31	12.565	50.155	1.016016	-0.105652	0.161772	-0.2295	0.597	-0.3525	0	19	131	2
2026-03-06	14:56:12.890	22.05	13.65	41.825	1.056032	-0.100284	0.166164	-0.228	0.6045	-0.3555	0	19	131	2
2026-03-06	14:56:12.910	7.175	13.93	32.27	1.088728	-0.105164	0.16958	-0.2235	0.612	-0.354	0	19	131	2
2026-03-06	14:56:12.930	-5.04	13.545	23.065	1.08336	-0.13176	0.161772	-0.2235	0.615	-0.3555	0	19	131	2
2026-03-06	14:56:12.950	-10.43	11.48	15.54	1.017236	-0.160796	0.150548	-0.222	0.618	-0.3585	0	19	131	2
2026-03-06	14:56:12.970	-7.49	6.685	10.36	0.943304	-0.196664	0.153476	-0.219	0.6255	-0.3585	0	19	131	2
2026-03-06	14:56:12.990	7.49	-0.875	7.91	0.861808	-0.2135	0.166408	-0.219	0.6285	-0.36	0	19	131	2
2026-03-06	14:56:13.010	27.615	-8.365	7.595	0.81618	-0.205692	0.17324	-0.2175	0.63	-0.363	0	27	127	3
2026-03-06	14:56:13.030	43.19	-13.195	7.35	0.812276	-0.197396	0.183	-0.213	0.633	-0.369	0	27	127	3
2026-03-06	14:56:13.050	54.845	-16.765	6.37	0.831552	-0.176656	0.211548	-0.216	0.6285	-0.3705	0	27	127	3
2026-03-06	14:56:13.070	59.815	-17.955	4.865	0.856684	-0.150792	0.22326	-0.216	0.6195	-0.372	0	27	127	3
2026-03-06	14:56:13.090	57.68	-17.605	2.73	0.88328	-0.132492	0.216916	-0.2235	0.615	-0.3705	0	27	127	3
2026-03-06	14:56:13.110	50.47	-16.94	-0.525	0.905484	-0.128588	0.21472	-0.2325	0.6165	-0.3735	0	27	127	3
2026-03-06	14:56:13.130	41.51	-16.415	-4.655	0.912316	-0.139812	0.22326	-0.2235	0.606	-0.369	0	27	127	3
2026-03-06	14:56:13.150	32.865	-16.415	-9.03	0.913536	-0.164944	0.225944	-0.228	0.6045	-0.372	0	27	127	3
2026-03-06	14:56:13.170	26.95	-16.905	-13.405	0.905484	-0.186172	0.222528	-0.2295	0.5985	-0.363	0	27	127	3
2026-03-06	14:56:13.190	24.64	-18.095	-20.37	0.88694	-0.220576	0.229116	-0.2295	0.5985	-0.363	0	27	127	3
2026-03-06	14:56:13.210	26.6	-18.935	-24.92	0.86376	-0.237656	0.233752	-0.231	0.591	-0.366	0	36	137	3
2026-03-06	14:56:13.230	29.505	-19.67	-29.19	0.852536	-0.250832	0.244	-0.231	0.5805	-0.369	0	36	137	3
2026-03-06	14:56:13.250	32.34	-20.02	-32.55	0.846924	-0.26108	0.263276	-0.2355	0.5775	-0.369	0	36	137	3
2026-03-06	14:56:13.270	33.215	-19.25	-34.965	0.842532	-0.264252	0.282308	-0.24	0.5715	-0.372	0	36	137	3
2026-03-06	14:56:13.290	31.99	-17.395	-36.61	0.8418	-0.259372	0.289384	-0.237	0.561	-0.369	0	36	137	3
2026-03-06	14:56:13.310	28.84	-14.875	-37.38	0.844728	-0.257908	0.294264	-0.234	0.5505	-0.3645	0	36	137	3
2026-03-06	14:56:13.330	23.695	-12.25	-37.065	0.857172	-0.258884	0.295484	-0.234	0.546	-0.363	0	36	137	3
2026-03-06	14:56:13.350	17.22	-9.8	-35.63	0.86498	-0.255956	0.295728	-0.2445	0.5445	-0.372	0	36	137	3
2026-03-06	14:56:13.370	8.05	-6.965	-31.57	0.875716	-0.263764	0.280112	-0.249	0.5355	-0.369	0	36	137	3
2026-03-06	14:56:13.390	4.55	-6.265	-27.895	0.887672	-0.279136	0.278648	-0.2475	0.5295	-0.3675	0	36	137	3
2026-03-06	14:56:13.410	2.905	-6.195	-23.485	0.909144	-0.292068	0.27084	-0.2445	0.525	-0.3675	0	45	159	2
2026-03-06	14:56:13.430	3.535	-7.21	-18.9	0.945012	-0.298168	0.262788	-0.2475	0.5205	-0.366	0	45	159	2
2026-03-06	14:56:13.450	6.545	-8.715	-15.05	1.016992	-0.301096	0.260836	-0.249	0.5175	-0.363	0	45	159	2
2026-03-06	14:56:13.470	10.605	-10.15	-12.985	1.129964	-0.301096	0.25498	-0.2535	0.513	-0.3615	0	45	159	2
2026-03-06	14:56:13.490	15.925	-11.34	-13.685	1.274656	-0.314516	0.25864	-0.2565	0.51	-0.357	0	45	159	2
2026-03-06	14:56:13.510	23.555	-11.34	-17.465	1.412272	-0.331352	0.276452	-0.255	0.507	-0.357	0	45	159	2
2026-03-06	14:56:13.530	31.29	-8.715	-21.84	1.45424	-0.340136	0.297924	-0.2595	0.498	-0.3585	0	45	159	2
2026-03-06	14:56:13.550	35.14	-2.345	-22.365	1.219268	-0.324032	0.278892	-0.261	0.492	-0.3585	0	45	159	2
2026-03-06	14:56:13.570	32.585	0.455	-14.805	1.004304	-0.333548	0.235948	-0.261	0.492	-0.3585	0	45	159	2
2026-03-06	14:56:13.590	30.66	0.63	-0.175	0.833504	-0.316224	0.199348	-0.2625	0.483	-0.3615	0	45	159	2
2026-03-06	14:56:13.610	32.235	-1.89	18.235	0.775188	-0.28304	0.175924	-0.267	0.474	-0.357	0	56	185	3
2026-03-06	14:56:13.630	36.82	-4.55	37.835	0.766404	-0.25864	0.160552	-0.2655	0.4755	-0.357	0	56	185	3
2026-03-06	14:56:13.650	42.77	-6.615	55.86	0.81618	-0.258884	0.156404	-0.267	0.4725	-0.354	0	56	185	3
2026-03-06	14:56:13.670	48.02	-7.175	70.595	0.893772	-0.251076	0.158112	-0.273	0.4755	-0.3585	0	56	185	3
2026-03-06	14:56:13.690	53.655	-6.335	79.66	1.005768	-0.248392	0.170556	-0.2775	0.48	-0.3525	0	56	185	3
2026-03-06	14:56:13.710	58.485	-4.095	83.335	1.124352	-0.246928	0.179828	-0.276	0.4845	-0.3495	0	56	185	3
2026-03-06	14:56:13.730	59.115	1.435	81.515	1.180228	-0.228872	0.180072	-0.2865	0.4875	-0.3435	0	56	185	3
2026-03-06	14:56:13.750	50.54	7.49	77.035	1.16266	-0.19764	0.174216	-0.291	0.492	-0.345	0	56	185	3
2026-03-06	14:56:13.770	37.345	11.34	72.625	1.095804	-0.161284	0.149084	-0.2955	0.5025	-0.345	0	56	185	3
2026-03-06	14:56:13.790	21.63	13.58	69.335	1.021628	-0.155428	0.106872	-0.2895	0.513	-0.3465	0	56	185	3
2026-03-06	14:56:13.810	8.645	13.685	68.25	0.96258	-0.173972	0.088816	-0.291	0.5205	-0.348	0	68	199	3
2026-03-06	14:56:13.830	1.47	12.495	67.76	0.926224	-0.189344	0.096868	-0.3	0.5295	-0.3465	0	68	199	3
2026-03-06	14:56:13.850	-2.31	11.025	67.655	0.893528	-0.204472	0.10614	-0.306	0.537	-0.348	0	68	199	3
2026-03-06	14:56:13.870	-3.22	10.01	67.445	0.870348	-0.213256	0.101748	-0.2985	0.5445	-0.3525	0	68	199	3
2026-03-06	14:56:13.890	-2.17	8.96	66.885	0.850584	-0.20984	0.100284	-0.3015	0.555	-0.351	0	68	199	3
2026-03-06	14:56:13.910	-0.07	7.7	64.855	0.832284	-0.194224	0.110532	-0.2955	0.5595	-0.3435	0	68	199	3
2026-03-06	14:56:13.930	0.77	6.825	61.18	0.821792	-0.184952	0.114436	-0.3	0.5715	-0.348	0	68	199	3
2026-03-06	14:56:13.950	0.315	6.405	56.175	0.822524	-0.183488	0.11956	-0.3045	0.5865	-0.351	0	68	199	3
2026-03-06	14:56:13.970	0.175	6.09	49.56	0.831552	-0.184952	0.135664	-0.303	0.5955	-0.351	0	68	199	3
2026-03-06	14:56:13.990	-0.035	5.88	41.615	0.8418	-0.19276	0.147376	-0.303	0.603	-0.351	0	68	199	3
2026-03-06	14:56:14.010	-0.945	5.95	32.655	0.858392	-0.188368	0.158112	-0.2985	0.6105	-0.3495	0	81	194	3
2026-03-06	14:56:14.030	-3.185	6.58	23.17	0.861076	-0.182512	0.169092	-0.2955	0.618	-0.3495	0	81	194	3
2026-03-06	14:56:14.050	-6.545	7.42	13.86	0.85766	-0.176168	0.179828	-0.2955	0.6195	-0.3525	0	81	194	3
2026-03-06	14:56:14.070	-10.185	8.155	5.11	0.861564	-0.183244	0.195444	-0.2955	0.6225	-0.3525	0	81	194	3
2026-03-06	14:56:14.090	-13.23	8.82	-4.725	0.914268	-0.194224	0.21228	-0.2985	0.6225	-0.3555	0	81	194	3
2026-03-06	14:56:14.110	-15.015	9.73	-14.455	0.986248	-0.201788	0.226432	-0.3	0.621	-0.36	0	81	194	3
2026-03-06	14:56:14.130	-16.555	10.885	-21.945	1.019676	-0.20252	0.226188	-0.297	0.6255	-0.3555	0	81	194	3
2026-03-06	14:56:14.150	-16.52	11.515	-29.435	1.05164	-0.193492	0.223992	-0.2955	0.63	-0.3585	0	81	194	3
2026-03-06	14:56:14.170	-16.835	10.885	-39.445	1.12606	-0.177632	0.192272	-0.2925	0.621	-0.357	0	81	194	3
2026-03-06	14:56:14.190	-15.855	8.61	-54.11	1.248792	-0.207644	0.185928	-0.3	0.63	-0.3555	0	81	194	3
2026-03-06	14:56:14.210	-9.765	7.385	-73.115	1.332484	-0.216672	0.193248	-0.297	0.6105	-0.351	0	92	186	3
2026-03-06	14:56:14.230	-3.885	6.125	-92.75	1.32004	-0.235216	0.208864	-0.3	0.615	-0.3585	0	92	186	3
