yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:54:02.810	1.12	-0.385	-0.105	0.964288	0.223992	0.218136	-0.7305	0.369	0.5415	0	37	222	3
2026-03-06	14:54:02.830	1.295	-0.35	-0.14	0.962336	0.224724	0.21838	-0.7275	0.369	0.5415	0	37	222	3
2026-03-06	14:54:02.850	1.715	-0.28	-0.21	0.968436	0.227652	0.21594	-0.732	0.3645	0.552	0	37	222	3
2026-03-06	14:54:02.870	1.89	-0.21	-0.105	0.967216	0.231312	0.217648	-0.729	0.3705	0.5385	0	37	222	3
2026-03-06	14:54:02.890	1.645	-0.28	0	0.964044	0.230092	0.219844	-0.7335	0.366	0.543	0	37	222	3
2026-03-06	14:54:02.910	1.295	-0.385	0.035	0.961116	0.231556	0.219112	-0.7305	0.3675	0.5475	0	37	222	3
2026-03-06	14:54:02.930	1.295	-0.49	-0.175	0.958188	0.233752	0.219844	-0.726	0.3675	0.5475	0	37	222	3
2026-03-06	14:54:02.950	1.19	-0.455	-0.49	0.958188	0.23424	0.221064	-0.723	0.366	0.543	0	37	222	3
2026-03-06	14:54:02.970	0.7	-0.35	-0.56	0.96014	0.236924	0.219112	-0.717	0.363	0.549	0	37	222	3
2026-03-06	14:54:02.990	0.35	-0.175	-0.35	0.958432	0.230092	0.222284	-0.729	0.3615	0.5445	0	37	222	3
2026-03-06	14:54:03.010	0.35	-0.035	0	0.960872	0.238388	0.216916	-0.7365	0.3705	0.5415	0	33	222	2
2026-03-06	14:54:03.030	0.7	-0.035	0.245	0.96502	0.234484	0.213256	-0.7275	0.3645	0.543	0	33	222	2
2026-03-06	14:54:03.050	0.805	-0.175	0.21	0.965264	0.24034	0.211792	-0.732	0.369	0.54	0	33	222	2
2026-03-06	14:54:03.070	0.49	-0.385	-0.105	0.964532	0.244732	0.212524	-0.723	0.3675	0.552	0	33	222	2
2026-03-06	14:54:03.090	0.105	-0.56	-0.56	0.962092	0.239608	0.21472	-0.7245	0.369	0.5445	0	33	222	2
2026-03-06	14:54:03.110	-0.28	-0.665	-0.945	0.959408	0.2379	0.213988	-0.729	0.369	0.549	0	33	222	2
2026-03-06	14:54:03.130	-0.735	-0.875	-1.19	0.96014	0.23668	0.213988	-0.723	0.366	0.5415	0	33	222	2
2026-03-06	14:54:03.150	-1.015	-0.945	-1.26	0.958188	0.233752	0.218868	-0.729	0.3645	0.5445	0	33	222	2
2026-03-06	14:54:03.170	-0.98	-1.015	-1.155	0.956968	0.230336	0.216916	-0.7245	0.3675	0.549	0	33	222	2
2026-03-06	14:54:03.190	-0.84	-1.12	-0.945	0.963312	0.229848	0.217892	-0.7335	0.3705	0.5505	0	33	222	2
2026-03-06	14:54:03.210	-0.665	-1.12	-0.7	0.963556	0.229848	0.219844	-0.7305	0.372	0.549	0	30	221	2
2026-03-06	14:54:03.230	-0.98	-1.12	-0.42	0.961848	0.232532	0.21838	-0.729	0.3735	0.5475	0	30	221	2
2026-03-06	14:54:03.250	-1.47	-1.12	-0.21	0.964044	0.234728	0.219356	-0.7275	0.3675	0.5475	0	30	221	2
2026-03-06	14:54:03.270	-1.54	-1.05	-0.035	0.96502	0.232288	0.218868	-0.732	0.366	0.5415	0	30	221	2
2026-03-06	14:54:03.290	-1.365	-0.98	0	0.961116	0.237168	0.219112	-0.72	0.366	0.546	0	30	221	2
2026-03-06	14:54:03.310	-1.33	-0.91	-0.175	0.963556	0.237168	0.214232	-0.7305	0.366	0.5475	0	30	221	2
2026-03-06	14:54:03.330	-1.47	-0.84	-0.42	0.966484	0.232044	0.215208	-0.732	0.366	0.5475	0	30	221	2
2026-03-06	14:54:03.350	-1.645	-0.805	-0.56	0.9638	0.233508	0.216184	-0.7275	0.3705	0.546	0	30	221	2
2026-03-06	14:54:03.370	-1.575	-0.77	-0.665	0.960872	0.229848	0.212524	-0.7275	0.363	0.546	0	30	221	2
2026-03-06	14:54:03.390	-1.435	-0.805	-0.63	0.965508	0.231312	0.21228	-0.732	0.3675	0.54	0	30	221	2
2026-03-06	14:54:03.410	-1.365	-0.735	-0.56	0.962824	0.2318	0.213744	-0.7305	0.357	0.546	0	26	221	2
2026-03-06	14:54:03.430	-1.225	-0.77	-0.42	0.962092	0.23058	0.213744	-0.723	0.369	0.54	0	26	221	2
2026-03-06	14:54:03.450	-1.05	-0.735	-0.315	0.96258	0.22692	0.2135	-0.7215	0.3675	0.5445	0	26	221	2
2026-03-06	14:54:03.470	-0.98	-0.77	-0.21	0.964044	0.229848	0.215452	-0.732	0.3705	0.5475	0	26	221	2
2026-03-06	14:54:03.490	-0.91	-0.77	-0.28	0.964532	0.229604	0.21594	-0.729	0.3675	0.549	0	26	221	2
2026-03-06	14:54:03.510	-0.735	-0.735	-0.315	0.961848	0.231312	0.213988	-0.7275	0.3645	0.5505	0	26	221	2
2026-03-06	14:54:03.530	-0.56	-0.665	-0.315	0.965752	0.234484	0.219844	-0.726	0.369	0.546	0	26	221	2
2026-03-06	14:54:03.550	-0.315	-0.525	-0.35	0.964044	0.232776	0.217892	-0.7275	0.3645	0.543	0	26	221	2
2026-03-06	14:54:03.570	-0.14	-0.385	-0.35	0.96502	0.235948	0.213256	-0.735	0.3735	0.543	0	26	221	2
2026-03-06	14:54:03.590	-0.315	-0.35	-0.315	0.964776	0.239852	0.21594	-0.732	0.3615	0.546	0	26	221	2
2026-03-06	14:54:03.610	-0.7	-0.28	-0.28	0.968924	0.234484	0.222772	-0.735	0.369	0.549	0	23	221	2
2026-03-06	14:54:03.630	-0.735	-0.21	-0.35	0.973072	0.234972	0.216428	-0.732	0.363	0.549	0	23	221	2
2026-03-06	14:54:03.650	-0.595	-0.07	-0.49	0.96624	0.236436	0.215208	-0.7305	0.3645	0.5505	0	23	221	2
2026-03-06	14:54:03.670	-0.875	-0.07	-0.49	0.965264	0.23668	0.217648	-0.726	0.36	0.543	0	23	221	2
2026-03-06	14:54:03.690	-1.4	-0.105	-0.42	0.964776	0.234728	0.219112	-0.732	0.3615	0.5445	0	23	221	2
2026-03-06	14:54:03.710	-1.715	-0.14	-0.455	0.964288	0.232776	0.216672	-0.729	0.3645	0.546	0	23	221	2
2026-03-06	14:54:03.730	-1.575	-0.105	-0.56	0.961848	0.233508	0.219356	-0.7275	0.36	0.5445	0	23	221	2
2026-03-06	14:54:03.750	-1.505	-0.035	-0.77	0.958676	0.229604	0.217404	-0.738	0.3645	0.543	0	23	221	2
2026-03-06	14:54:03.770	-1.75	0.105	-0.875	0.959896	0.229604	0.220088	-0.735	0.3645	0.5415	0	23	221	2
2026-03-06	14:54:03.790	-1.575	0.49	-0.49	0.962824	0.233264	0.217892	-0.732	0.3645	0.5415	0	23	221	2
2026-03-06	14:54:03.810	-1.155	0.63	-0.035	0.964288	0.23058	0.213012	-0.732	0.3645	0.5415	0	20	220	2
2026-03-06	14:54:03.830	-0.7	0.665	0.14	0.962336	0.237656	0.210084	-0.7245	0.366	0.546	0	20	220	2
2026-03-06	14:54:03.850	-0.525	0.525	0.105	0.964044	0.235948	0.204472	-0.7365	0.354	0.546	0	20	220	2
2026-03-06	14:54:03.870	-0.77	0.28	-0.14	0.96258	0.237656	0.211548	-0.7215	0.3675	0.552	0	20	220	2
2026-03-06	14:54:03.890	-1.015	0.175	-0.385	0.962092	0.238388	0.211792	-0.729	0.36	0.5445	0	20	220	2
2026-03-06	14:54:03.910	-1.085	0	-0.63	0.961116	0.230824	0.20618	-0.7275	0.3555	0.543	0	20	220	2
2026-03-06	14:54:03.930	-1.015	-0.14	-0.7	0.960872	0.229848	0.210572	-0.723	0.3645	0.543	0	20	220	2
2026-03-06	14:54:03.950	-0.7	-0.14	-0.665	0.959896	0.22936	0.211548	-0.7305	0.3705	0.54	0	20	220	2
2026-03-06	14:54:03.970	-0.385	-0.21	-0.595	0.9577	0.227652	0.213988	-0.7275	0.369	0.546	0	20	220	2
2026-03-06	14:54:03.990	-0.245	-0.315	-0.49	0.95648	0.228384	0.215208	-0.723	0.3645	0.5505	0	20	220	2
2026-03-06	14:54:04.010	0.035	-0.28	-0.21	0.96014	0.224724	0.216184	-0.723	0.3645	0.5505	0	18	220	2
2026-03-06	14:54:04.030	-0.07	-0.21	0.035	0.961604	0.229604	0.216916	-0.7305	0.3675	0.546	0	18	220	2
2026-03-06	14:54:04.050	-0.07	-0.175	0.245	0.96136	0.233508	0.214964	-0.7305	0.366	0.5475	0	18	220	2
2026-03-06	14:54:04.070	0.315	-0.21	0.175	0.960384	0.233752	0.219356	-0.732	0.366	0.549	0	18	220	2
2026-03-06	14:54:04.090	0.385	-0.21	-0.035	0.959164	0.236192	0.219112	-0.732	0.366	0.549	0	18	220	2
2026-03-06	14:54:04.110	0.105	-0.175	-0.21	0.955504	0.235704	0.216672	-0.729	0.3675	0.552	0	18	220	2
2026-03-06	14:54:04.130	0.07	-0.14	-0.35	0.961604	0.229116	0.216184	-0.726	0.357	0.5475	0	18	220	2
2026-03-06	14:54:04.150	0.315	-0.175	-0.35	0.963068	0.230092	0.217404	-0.726	0.369	0.543	0	18	220	2
2026-03-06	14:54:04.170	0.84	-0.21	-0.21	0.959652	0.233264	0.21716	-0.7245	0.3615	0.54	0	18	220	2
2026-03-06	14:54:04.190	1.19	-0.245	0	0.959164	0.238144	0.215452	-0.732	0.369	0.552	0	18	220	2
2026-03-06	14:54:04.210	1.26	-0.245	0.105	0.959652	0.244488	0.221064	-0.735	0.3645	0.5475	0	16	220	2
2026-03-06	14:54:04.230	0.84	-0.245	0	0.964044	0.244732	0.222528	-0.7275	0.3615	0.5445	0	16	220	2
2026-03-06	14:54:04.250	0.315	-0.105	-0.14	0.959652	0.240584	0.22326	-0.7275	0.366	0.5505	0	16	220	2
2026-03-06	14:54:04.270	-0.175	-0.035	-0.35	0.957944	0.245708	0.21838	-0.729	0.366	0.5415	0	16	220	2
2026-03-06	14:54:04.290	-0.84	-0.14	-0.455	0.956236	0.246684	0.218624	-0.7335	0.3675	0.543	0	16	220	2
2026-03-06	14:54:04.310	-1.19	-0.21	-0.595	0.9577	0.23912	0.223992	-0.729	0.3615	0.555	0	16	220	2
2026-03-06	14:54:04.330	-0.77	-0.315	-0.735	0.959408	0.23668	0.22082	-0.7215	0.3675	0.546	0	16	220	2
2026-03-06	14:54:04.350	-0.14	-0.28	-1.19	0.956968	0.237168	0.216428	-0.7215	0.3675	0.546	0	16	220	2
2026-03-06	14:54:04.370	-0.175	-0.315	-1.715	0.959652	0.235216	0.213012	-0.7215	0.3675	0.546	0	16	220	2
2026-03-06	14:54:04.390	-0.63	-0.56	-2.1	0.955992	0.233996	0.211548	-0.729	0.363	0.5445	0	16	220	2
2026-03-06	14:54:04.410	-1.435	-1.05	-2.135	0.953552	0.231556	0.211304	-0.726	0.36	0.5445	0	14	220	2
2026-03-06	14:54:04.430	-1.89	-1.435	-1.82	0.962824	0.225944	0.21472	-0.7335	0.363	0.54	0	14	220	2
2026-03-06	14:54:04.450	-1.68	-1.575	-1.26	0.967216	0.226188	0.2135	-0.7275	0.3615	0.5415	0	14	220	2
2026-03-06	14:54:04.470	-1.47	-1.61	-0.7	0.970388	0.231556	0.213256	-0.7245	0.363	0.552	0	14	220	2
2026-03-06	14:54:04.490	-1.61	-1.715	-0.28	0.968924	0.232532	0.215696	-0.7365	0.3585	0.552	0	14	220	2
2026-03-06	14:54:04.510	-2.1	-1.89	0	0.965996	0.236192	0.220576	-0.729	0.36	0.5445	0	14	220	2
2026-03-06	14:54:04.530	-2.52	-2.065	-0.07	0.961848	0.232776	0.224968	-0.7275	0.363	0.5445	0	14	220	2
2026-03-06	14:54:04.550	-2.66	-1.995	-0.315	0.958676	0.23668	0.228628	-0.729	0.3615	0.5385	0	14	220	2
2026-03-06	14:54:04.570	-2.625	-1.645	-0.63	0.959652	0.236924	0.228384	-0.738	0.3645	0.5475	0	14	220	2
2026-03-06	14:54:04.590	-2.765	-1.085	-0.77	0.962824	0.237656	0.228384	-0.7275	0.363	0.5445	0	14	220	2
2026-03-06	14:54:04.610	-2.59	-0.385	-0.56	0.963312	0.237168	0.22692	-0.729	0.363	0.5505	0	13	220	2
2026-03-06	14:54:04.630	-1.96	0.315	-0.175	0.96746	0.242536	0.222284	-0.7305	0.36	0.546	0	13	220	2
2026-03-06	14:54:04.650	-1.225	0.735	-0.07	0.965264	0.243268	0.216184	-0.7335	0.357	0.5415	0	13	220	2
2026-03-06	14:54:04.670	-0.77	0.84	-0.56	0.962336	0.245708	0.212524	-0.7275	0.363	0.543	0	13	220	2
2026-03-06	14:54:04.690	-0.595	0.805	-1.26	0.965996	0.240584	0.21106	-0.7275	0.363	0.5535	0	13	220	2
2026-03-06	14:54:04.710	-0.56	0.7	-1.89	0.95892	0.239364	0.212036	-0.723	0.3645	0.537	0	13	220	2
2026-03-06	14:54:04.730	-0.7	0.49	-2.17	0.958676	0.229848	0.205448	-0.732	0.3555	0.5475	0	13	220	2
2026-03-06	14:54:04.750	-0.665	0.105	-2.03	0.9577	0.222772	0.200568	-0.735	0.3555	0.5475	0	13	220	2
2026-03-06	14:54:04.770	-0.35	-0.28	-1.47	0.954528	0.224236	0.20496	-0.7335	0.366	0.5475	0	13	220	2
2026-03-06	14:54:04.790	-0.035	-0.875	-0.56	0.949648	0.224236	0.208864	-0.726	0.3615	0.54	0	13	220	2
2026-03-06	14:54:04.810	0	-1.26	0.385	0.950136	0.230824	0.212768	-0.7275	0.3645	0.546	0	12	221	2
2026-03-06	14:54:04.830	0.035	-1.4	1.015	0.954528	0.243756	0.21594	-0.72	0.3615	0.5445	0	12	221	2
2026-03-06	14:54:04.850	-0.455	-1.33	1.47	0.95282	0.248636	0.218868	-0.7245	0.3585	0.5505	0	12	221	2
2026-03-06	14:54:04.870	-1.33	-1.225	1.505	0.956236	0.255956	0.22082	-0.729	0.3735	0.5445	0	12	221	2
2026-03-06	14:54:04.890	-1.855	-1.12	1.12	0.958432	0.252296	0.217892	-0.7245	0.369	0.5505	0	12	221	2
2026-03-06	14:54:04.910	-1.505	-0.98	0.315	0.959164	0.254736	0.218868	-0.723	0.363	0.5475	0	12	221	2
2026-03-06	14:54:04.930	-1.295	-0.91	-0.595	0.962092	0.250832	0.215208	-0.7215	0.3585	0.5445	0	12	221	2
2026-03-06	14:54:04.950	-1.785	-0.98	-1.33	0.96136	0.25132	0.21716	-0.7275	0.3645	0.555	0	12	221	2
2026-03-06	14:54:04.970	-2.415	-1.05	-1.715	0.958188	0.238876	0.214476	-0.7335	0.36	0.5535	0	12	221	2
2026-03-06	14:54:04.990	-2.59	-1.12	-1.75	0.957456	0.233996	0.213256	-0.7245	0.3645	0.54	0	12	221	2
2026-03-06	14:54:05.010	-2.275	-1.12	-1.47	0.960384	0.230824	0.213256	-0.726	0.357	0.5505	0	12	220	2
2026-03-06	14:54:05.030	-1.785	-1.085	-0.945	0.961604	0.232044	0.216428	-0.7275	0.357	0.549	0	12	220	2
2026-03-06	14:54:05.050	-1.47	-1.085	-0.49	0.958188	0.22692	0.21472	-0.7305	0.3585	0.546	0	12	220	2
2026-03-06	14:54:05.070	-1.295	-1.12	-0.105	0.962092	0.23058	0.214964	-0.729	0.3585	0.5505	0	12	220	2
2026-03-06	14:54:05.090	-1.12	-1.085	0.035	0.96502	0.23546	0.213744	-0.7275	0.3555	0.558	0	12	220	2
2026-03-06	14:54:05.110	-0.91	-1.05	0.07	0.9638	0.23668	0.215208	-0.732	0.3615	0.546	0	12	220	2
2026-03-06	14:54:05.130	-0.7	-0.98	0	0.964288	0.23424	0.2135	-0.7275	0.3615	0.549	0	12	220	2
2026-03-06	14:54:05.150	-0.42	-0.91	-0.105	0.96258	0.237412	0.217648	-0.717	0.366	0.546	0	12	220	2
2026-03-06	14:54:05.170	-0.175	-0.875	-0.21	0.963068	0.236924	0.212524	-0.729	0.366	0.5475	0	12	220	2
2026-03-06	14:54:05.190	0.14	-0.77	-0.245	0.962092	0.234728	0.21228	-0.726	0.357	0.546	0	12	220	2
2026-03-06	14:54:05.210	0.105	-0.805	-0.105	0.960628	0.237168	0.208864	-0.726	0.357	0.546	0	11	220	2
2026-03-06	14:54:05.230	-0.14	-0.84	0.07	0.961848	0.232532	0.213012	-0.723	0.357	0.5415	0	11	220	2
2026-03-06	14:54:05.250	-0.035	-0.77	0.21	0.964532	0.232776	0.212036	-0.729	0.3615	0.5445	0	11	220	2
2026-03-06	14:54:05.270	0.28	-0.63	0.21	0.965996	0.236924	0.21228	-0.729	0.363	0.5505	0	11	220	2
2026-03-06	14:54:05.290	0.28	-0.56	0.105	0.964776	0.240584	0.211304	-0.7275	0.363	0.5475	0	11	220	2
2026-03-06	14:54:05.310	0.175	-0.63	0	0.967216	0.239852	0.213256	-0.7275	0.3615	0.546	0	11	220	2
2026-03-06	14:54:05.330	0.28	-0.735	-0.105	0.959896	0.2379	0.215452	-0.7275	0.3675	0.5445	0	11	220	2
2026-03-06	14:54:05.350	0.56	-0.7	-0.28	0.959652	0.233508	0.217648	-0.7275	0.3615	0.549	0	11	220	2
2026-03-06	14:54:05.370	0.665	-0.63	-0.385	0.96014	0.234972	0.216428	-0.7275	0.3645	0.5505	0	11	220	2
2026-03-06	14:54:05.390	0.455	-0.385	-0.35	0.959164	0.233508	0.213256	-0.7245	0.3645	0.5505	0	11	220	2
2026-03-06	14:54:05.410	0.455	-0.105	-0.07	0.959896	0.238876	0.212768	-0.7215	0.366	0.5505	0	11	219	2
2026-03-06	14:54:05.430	0.525	0.14	0.35	0.962336	0.240096	0.214476	-0.7245	0.3615	0.5535	0	11	219	2
2026-03-06	14:54:05.450	0.77	0.245	0.7	0.96502	0.240096	0.213256	-0.732	0.363	0.5445	0	11	219	2
2026-03-06	14:54:05.470	1.015	0.21	0.63	0.964288	0.244732	0.205448	-0.726	0.366	0.549	0	11	219	2
2026-03-06	14:54:05.490	0.875	0.035	0	0.965996	0.24888	0.209596	-0.726	0.366	0.549	0	11	219	2
2026-03-06	14:54:05.510	0.455	0.035	-0.385	0.960628	0.249612	0.212768	-0.726	0.366	0.549	0	11	219	2
2026-03-06	14:54:05.530	0.035	0.07	-0.63	0.96136	0.238876	0.213256	-0.726	0.3615	0.558	0	11	219	2
2026-03-06	14:54:05.550	0	0.07	-0.63	0.957456	0.237168	0.212768	-0.7245	0.363	0.54	0	11	219	2
2026-03-06	14:54:05.570	0.21	0.035	-0.525	0.958432	0.23546	0.21228	-0.7335	0.3675	0.552	0	11	219	2
2026-03-06	14:54:05.590	0.455	0	-0.28	0.96136	0.234972	0.214232	-0.726	0.3555	0.5505	0	11	219	2
2026-03-06	14:54:05.610	0.525	-0.07	-0.035	0.959652	0.233508	0.214476	-0.7305	0.366	0.5505	0	10	218	2
2026-03-06	14:54:05.630	0.56	-0.14	0.105	0.9638	0.232288	0.212036	-0.7305	0.369	0.543	0	10	218	2
2026-03-06	14:54:05.650	0.35	-0.175	0.175	0.960384	0.240096	0.215452	-0.729	0.3585	0.549	0	10	218	2
2026-03-06	14:54:05.670	-0.07	-0.245	0.245	0.958432	0.239608	0.21716	-0.717	0.3555	0.549	0	10	218	2
2026-03-06	14:54:05.690	-0.35	-0.245	0.28	0.957944	0.244732	0.215696	-0.7305	0.366	0.5475	0	10	218	2
2026-03-06	14:54:05.710	-0.455	-0.315	0.21	0.960628	0.24522	0.213744	-0.7365	0.3645	0.5505	0	10	218	2
2026-03-06	14:54:05.730	-0.595	-0.35	0.105	0.96136	0.245952	0.212768	-0.726	0.366	0.549	0	10	218	2
2026-03-06	14:54:05.750	-0.91	-0.28	0	0.959896	0.244732	0.209596	-0.7275	0.369	0.5415	0	10	218	2
2026-03-06	14:54:05.770	-1.155	-0.28	-0.175	0.957456	0.243756	0.210816	-0.7275	0.369	0.5415	0	10	218	2
2026-03-06	14:54:05.790	-1.155	-0.28	-0.245	0.961116	0.242536	0.207156	-0.7275	0.369	0.5415	0	10	218	2
2026-03-06	14:54:05.810	-1.19	-0.28	-0.385	0.960872	0.24156	0.211304	-0.726	0.3645	0.546	0	10	218	2
2026-03-06	14:54:05.830	-1.295	-0.315	-0.49	0.964044	0.242536	0.212036	-0.7305	0.3675	0.543	0	10	218	2
2026-03-06	14:54:05.850	-1.4	-0.315	-0.56	0.96014	0.242536	0.211304	-0.729	0.3705	0.5385	0	10	218	2
2026-03-06	14:54:05.870	-1.47	-0.385	-0.595	0.962824	0.238876	0.210328	-0.7245	0.363	0.5475	0	10	218	2
2026-03-06	14:54:05.890	-1.435	-0.42	-0.595	0.959408	0.232776	0.21106	-0.7275	0.36	0.543	0	10	218	2
2026-03-06	14:54:05.910	-1.33	-0.455	-0.525	0.964288	0.233508	0.213744	-0.732	0.3615	0.549	0	10	218	2
2026-03-06	14:54:05.930	-1.19	-0.42	-0.385	0.965264	0.233996	0.212036	-0.717	0.354	0.546	0	10	218	2
2026-03-06	14:54:05.950	-1.085	-0.42	-0.28	0.964288	0.232776	0.214476	-0.7305	0.3615	0.5445	0	10	218	2
2026-03-06	14:54:05.970	-0.945	-0.385	-0.175	0.961604	0.2318	0.216916	-0.7305	0.3615	0.552	0	10	218	2
2026-03-06	14:54:05.990	-0.91	-0.35	-0.21	0.963312	0.231312	0.213256	-0.7305	0.3615	0.5535	0	10	218	2
2026-03-06	14:54:06.010	-0.945	-0.28	-0.175	0.958676	0.233264	0.209352	-0.7305	0.3615	0.5535	0	9	217	2
2026-03-06	14:54:06.030	-1.015	-0.35	-0.035	0.959164	0.2379	0.208864	-0.729	0.36	0.5505	0	9	217	2
2026-03-06	14:54:06.050	-1.19	-0.525	0.105	0.962336	0.238388	0.213744	-0.7185	0.366	0.5475	0	9	217	2
2026-03-06	14:54:06.070	-0.875	-0.49	0.105	0.964776	0.238876	0.207156	-0.7185	0.366	0.5475	0	9	217	2
2026-03-06	14:54:06.090	-0.49	-0.42	-0.035	0.968924	0.240828	0.208132	-0.7215	0.36	0.549	0	9	217	2
2026-03-06	14:54:06.110	-0.595	-0.42	-0.28	0.967704	0.240584	0.211304	-0.723	0.3585	0.5565	0	9	217	2
2026-03-06	14:54:06.130	-0.735	-0.525	-0.455	0.968192	0.238144	0.213988	-0.726	0.363	0.543	0	9	217	2
2026-03-06	14:54:06.150	-0.525	-0.7	-0.63	0.963312	0.230092	0.214476	-0.729	0.3615	0.549	0	9	217	2
2026-03-06	14:54:06.170	0.07	-0.7	-0.84	0.96502	0.232288	0.214232	-0.723	0.3585	0.549	0	9	217	2
2026-03-06	14:54:06.190	0.14	-0.665	-0.98	0.959164	0.230336	0.216672	-0.735	0.363	0.549	0	9	217	2
2026-03-06	14:54:06.210	-0.35	-0.42	-0.805	0.96136	0.229848	0.21838	-0.7275	0.36	0.546	0	9	217	2
2026-03-06	14:54:06.230	-0.63	-0.21	-0.385	0.964044	0.235216	0.220576	-0.726	0.363	0.5415	0	9	217	2
2026-03-06	14:54:06.250	-0.56	0.07	0.07	0.961848	0.23302	0.217404	-0.729	0.363	0.549	0	9	217	2
2026-03-06	14:54:06.270	-0.28	0.245	0.455	0.9638	0.240096	0.214476	-0.7215	0.369	0.549	0	9	217	2
2026-03-06	14:54:06.290	-0.35	0.245	0.385	0.96502	0.243756	0.21472	-0.7215	0.3675	0.5505	0	9	217	2
2026-03-06	14:54:06.310	-0.875	0.21	0.035	0.96502	0.246928	0.21594	-0.7275	0.366	0.5475	0	9	217	2
2026-03-06	14:54:06.330	-1.33	0.245	-0.28	0.962824	0.237656	0.212524	-0.7305	0.3615	0.549	0	9	217	2
2026-03-06	14:54:06.350	-1.435	0.35	-0.315	0.960384	0.235948	0.209596	-0.7305	0.3615	0.549	0	9	217	2
2026-03-06	14:54:06.370	-1.26	0.28	-0.175	0.963068	0.234484	0.212524	-0.7245	0.3585	0.5415	0	9	217	2
2026-03-06	14:54:06.390	-0.98	0.245	0.035	0.963556	0.23302	0.20984	-0.72	0.3585	0.5505	0	9	217	2
2026-03-06	14:54:06.410	-0.665	0.175	0.175	0.961116	0.231556	0.213012	-0.735	0.363	0.543	0	8	217	2
2026-03-06	14:54:06.430	-0.49	0.035	0.315	0.954772	0.234972	0.211304	-0.729	0.3615	0.549	0	8	217	2
2026-03-06	14:54:06.450	-0.525	-0.07	0.42	0.956968	0.238388	0.21228	-0.7305	0.3645	0.546	0	8	217	2
2026-03-06	14:54:06.470	-0.84	-0.14	0.595	0.957456	0.241316	0.213744	-0.726	0.3615	0.552	0	8	217	2
2026-03-06	14:54:06.490	-1.12	-0.21	0.84	0.959164	0.23912	0.214232	-0.7305	0.357	0.546	0	8	217	2
2026-03-06	14:54:06.510	-1.12	-0.21	0.945	0.960872	0.246196	0.215696	-0.729	0.36	0.552	0	8	217	2
2026-03-06	14:54:06.530	-1.05	-0.245	0.91	0.96136	0.246196	0.216672	-0.726	0.3645	0.5445	0	8	217	2
2026-03-06	14:54:06.550	-1.26	-0.315	0.63	0.959652	0.247416	0.216428	-0.732	0.36	0.543	0	8	217	2
2026-03-06	14:54:06.570	-1.645	-0.245	0.28	0.959164	0.249368	0.219356	-0.7275	0.3555	0.5475	0	8	217	2
2026-03-06	14:54:06.590	-2.03	-0.21	-0.035	0.957456	0.243512	0.217892	-0.72	0.3585	0.5475	0	8	217	2
2026-03-06	14:54:06.610	-2.24	-0.14	-0.245	0.959408	0.243756	0.218868	-0.738	0.36	0.552	0	8	217	2
2026-03-06	14:54:06.630	-2.03	0	-0.35	0.956724	0.242048	0.218624	-0.7275	0.366	0.5415	0	8	217	2
2026-03-06	14:54:06.650	-1.855	0.105	-0.455	0.9638	0.241316	0.219112	-0.735	0.363	0.543	0	8	217	2
2026-03-06	14:54:06.670	-1.645	0.14	-0.63	0.959896	0.239608	0.219112	-0.726	0.3645	0.5475	0	8	217	2
2026-03-06	14:54:06.690	-1.54	0.14	-0.84	0.958676	0.238876	0.217648	-0.726	0.363	0.5475	0	8	217	2
2026-03-06	14:54:06.710	-1.54	0.07	-1.015	0.95648	0.2379	0.218136	-0.729	0.363	0.549	0	8	217	2
2026-03-06	14:54:06.730	-1.68	0	-1.12	0.959164	0.23546	0.218624	-0.729	0.363	0.5505	0	8	217	2
2026-03-06	14:54:06.750	-1.645	-0.07	-1.225	0.960872	0.236192	0.217648	-0.7245	0.366	0.5535	0	8	217	2
2026-03-06	14:54:06.770	-1.61	-0.175	-1.155	0.9577	0.235948	0.21594	-0.7335	0.36	0.5505	0	8	217	2
2026-03-06	14:54:06.790	-1.785	-0.28	-1.12	0.955504	0.237168	0.218624	-0.729	0.3645	0.54	0	8	217	2
2026-03-06	14:54:06.810	-1.96	-0.385	-1.015	0.956236	0.236436	0.21716	-0.723	0.369	0.5475	0	7	218	2
2026-03-06	14:54:06.830	-2.065	-0.385	-0.735	0.957944	0.238876	0.212768	-0.723	0.3585	0.54	0	7	218	2
2026-03-06	14:54:06.850	-2.17	-0.56	-0.49	0.954772	0.238144	0.218624	-0.7305	0.36	0.54	0	7	218	2
2026-03-06	14:54:06.870	-2.31	-0.735	-0.28	0.958188	0.238388	0.215208	-0.729	0.36	0.5415	0	7	218	2
2026-03-06	14:54:06.890	-2.205	-0.875	-0.245	0.959896	0.234972	0.21228	-0.732	0.369	0.5475	0	7	218	2
2026-03-06	14:54:06.910	-2.17	-1.05	-0.105	0.963068	0.23302	0.213012	-0.7305	0.363	0.5475	0	7	218	2
2026-03-06	14:54:06.930	-2.24	-1.26	0.035	0.963312	0.236192	0.212768	-0.7275	0.363	0.546	0	7	218	2
2026-03-06	14:54:06.950	-2.275	-1.47	0.175	0.959652	0.23424	0.216672	-0.726	0.3645	0.543	0	7	218	2
2026-03-06	14:54:06.970	-2.17	-1.61	0.175	0.955748	0.238388	0.220576	-0.7305	0.3675	0.5445	0	7	218	2
