yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:39.850	20.685	9.87	-12.005	0.85156	-0.099308	0.360144	0.1035	0.2025	0.1215	0	81	370	3
2026-02-11	16:38:39.870	22.365	14.63	-9.94	0.828868	-0.121756	0.38552	0.105	0.2025	0.12	0	81	370	3
2026-02-11	16:38:39.890	25.025	22.82	-4.27	0.792024	-0.14274	0.382104	0.1035	0.1995	0.117	0	81	370	3
2026-02-11	16:38:39.910	15.575	30.8	7.945	0.744932	-0.134932	0.351116	0.108	0.192	0.1185	0	81	370	3
2026-02-11	16:38:39.930	0.665	33.95	22.995	0.744444	-0.119316	0.30012	0.111	0.1905	0.1155	0	81	370	3
2026-02-11	16:38:39.950	-10.955	30.45	36.12	0.732244	-0.082228	0.264496	0.117	0.198	0.1095	0	81	370	3
2026-02-11	16:38:39.970	-19.005	21.98	44.345	0.704184	-0.039528	0.282064	0.1245	0.204	0.1095	0	81	370	3
2026-02-11	16:38:39.990	-28.945	11.69	49.525	0.718824	0.012688	0.316956	0.126	0.21	0.108	0	81	370	3
2026-02-11	16:38:40.010	-42.21	3.08	51.765	0.789096	0.065636	0.333792	0.1305	0.222	0.102	0	81	361	3
2026-02-11	16:38:40.030	-43.925	-3.71	48.685	0.789584	0.127612	0.368684	0.135	0.2325	0.1035	0	81	361	3
2026-02-11	16:38:40.050	-32.165	-5.74	40.705	0.838384	0.14274	0.439444	0.135	0.237	0.1095	0	81	361	3
2026-02-11	16:38:40.070	-30.975	-2.03	17.57	0.876448	0.142008	0.410164	0.138	0.243	0.117	0	81	361	3
2026-02-11	16:38:40.090	8.715	6.79	-12.39	0.866688	0.117608	0.46482	0.138	0.249	0.12	0	81	361	3
2026-02-11	16:38:40.110	28.385	18.095	-38.045	0.8418	0.05856	0.457988	0.1425	0.2565	0.1155	0	81	361	3
2026-02-11	16:38:40.130	44.415	26.74	-56.945	0.843508	-0.021472	0.394304	0.1395	0.2505	0.111	0	81	361	3
2026-02-11	16:38:40.150	66.605	26.145	-69.02	0.885964	-0.083448	0.398696	0.1395	0.24	0.1035	0	81	361	3
2026-02-11	16:38:40.170	58.415	17.255	-69.895	0.958432	-0.155428	0.347212	0.138	0.2265	0.0945	0	81	361	3
2026-02-11	16:38:40.190	66.22	3.22	-63.21	1.043832	-0.216672	0.365024	0.132	0.21	0.09	0	81	361	3
2026-02-11	16:38:40.210	68.67	-10.535	-46.515	1.078968	-0.2684	0.426024	0.1305	0.2025	0.09	0	85	360	3
2026-02-11	16:38:40.230	43.47	-24.115	-21.49	1.146312	-0.308416	0.448472	0.1305	0.2025	0.09	0	85	360	3
2026-02-11	16:38:40.250	13.755	-37.59	9.485	1.14802	-0.28304	0.53802	0.1305	0.2025	0.09	0	85	360	3
2026-02-11	16:38:40.270	-34.825	-45.08	40.67	1.122644	-0.207888	0.564128	0.1335	0.174	0.09	0	85	360	3
2026-02-11	16:38:40.290	-59.045	-43.505	54.53	1.065304	-0.116876	0.573644	0.117	0.186	0.096	0	85	360	3
2026-02-11	16:38:40.310	-51.59	-33.075	48.685	1.030168	-0.047092	0.559492	0.1125	0.1935	0.105	0	85	360	3
2026-02-11	16:38:40.330	-35.42	-18.655	31.115	1.000644	-0.012688	0.519964	0.1125	0.204	0.111	0	85	360	3
2026-02-11	16:38:40.350	-17.36	-5.95	10.955	0.946964	-0.010248	0.452864	0.108	0.213	0.12	0	85	360	3
2026-02-11	16:38:40.370	-1.715	0.07	-7.805	0.928176	-0.032208	0.377956	0.108	0.213	0.12	0	85	360	3
2026-02-11	16:38:40.390	15.575	-1.47	-22.925	0.96136	-0.071736	0.325496	0.111	0.213	0.117	0	85	360	3
2026-02-11	16:38:40.410	25.235	-4.55	-28.245	0.968924	-0.09638	0.32452	0.1155	0.213	0.114	0	92	374	3
2026-02-11	16:38:40.430	33.495	-12.705	-30.275	0.921344	-0.143716	0.358924	0.111	0.2085	0.117	0	92	374	3
2026-02-11	16:38:40.450	25.515	-18.9	-22.085	0.852048	-0.177388	0.404308	0.1065	0.201	0.1185	0	92	374	3
2026-02-11	16:38:40.470	11.48	-20.335	-8.505	0.80276	-0.190808	0.450912	0.1035	0.195	0.12	0	92	374	3
2026-02-11	16:38:40.490	-1.505	-16.345	6.23	0.787388	-0.171288	0.475556	0.0945	0.195	0.126	0	92	374	3
2026-02-11	16:38:40.510	-14.63	-8.54	19.11	0.766892	-0.141276	0.483364	0.09	0.192	0.129	0	92	374	3
2026-02-11	16:38:40.530	-21.525	-0.49	27.37	0.731512	-0.100772	0.45506	0.0975	0.1935	0.129	0	92	374	3
2026-02-11	16:38:40.550	-26.67	6.3	30.87	0.732	-0.064172	0.4209	0.1005	0.2025	0.129	0	92	374	3
2026-02-11	16:38:40.570	-28.665	10.01	30.24	0.720532	-0.028548	0.365756	0.1005	0.213	0.1275	0	92	374	3
2026-02-11	16:38:40.590	-22.575	8.75	22.96	0.667096	-0.015372	0.351116	0.102	0.222	0.1275	0	92	374	3
2026-02-11	16:38:40.610	-7.98	5.915	12.11	0.614636	-0.01708	0.382836	0.102	0.2235	0.129	0	100	391	3
2026-02-11	16:38:40.630	-4.55	5.67	4.445	0.617564	-0.029524	0.411872	0.099	0.225	0.129	0	100	391	3
2026-02-11	16:38:40.650	-4.48	8.575	-0.28	0.6649	-0.02928	0.433832	0.1005	0.228	0.129	0	100	391	3
2026-02-11	16:38:40.670	-8.855	13.615	-4.06	0.713944	-0.030012	0.422608	0.1005	0.225	0.129	0	100	391	3
2026-02-11	16:38:40.690	-0.21	17.99	-10.85	0.772016	-0.040016	0.42944	0.099	0.231	0.126	0	100	391	3
2026-02-11	16:38:40.710	12.565	21.35	-19.74	0.833504	-0.072956	0.450912	0.1095	0.2325	0.12	0	100	391	3
2026-02-11	16:38:40.730	21.14	26.18	-25.095	0.90158	-0.11712	0.433832	0.1095	0.2235	0.117	0	100	391	3
2026-02-11	16:38:40.750	28.91	28.84	-23.8	0.94794	-0.174216	0.441152	0.1065	0.2205	0.1125	0	100	391	3
2026-02-11	16:38:40.770	16.485	27.86	-11.725	0.96136	-0.195688	0.440176	0.1125	0.2175	0.108	0	100	391	3
2026-02-11	16:38:40.790	-13.72	21.595	5.635	0.941108	-0.182024	0.400892	0.114	0.2175	0.1035	0	100	391	3
2026-02-11	16:38:40.810	-30.31	7.945	18.935	0.937448	-0.132248	0.404064	0.1155	0.2265	0.102	0	109	404	3
2026-02-11	16:38:40.830	-41.195	-9.765	25.2	0.926224	-0.08418	0.471896	0.117	0.2325	0.1035	0	109	404	3
2026-02-11	16:38:40.850	-45.15	-21.14	22.925	1.00772	-0.029036	0.537532	0.1155	0.237	0.108	0	109	404	3
2026-02-11	16:38:40.870	-25.55	-15.61	7.245	1.162416	-0.002928	0.55022	0.117	0.2415	0.1125	0	109	404	3
2026-02-11	16:38:40.890	4.9	3.78	-17.815	1.21878	-0.035868	0.543632	0.1155	0.2475	0.1155	0	109	404	3
2026-02-11	16:38:40.910	32.305	25.305	-39.83	1.123864	-0.1159	0.49654	0.114	0.2505	0.114	0	109	404	3
2026-02-11	16:38:40.930	37.835	42.945	-47.495	0.975512	-0.191784	0.454328	0.1155	0.24	0.1125	0	109	404	3
2026-02-11	16:38:40.950	11.41	51.765	-37.03	0.864004	-0.209596	0.36356	0.1155	0.2295	0.1065	0	109	404	3
2026-02-11	16:38:40.970	-26.46	48.16	-18.375	0.943792	-0.167872	0.20496	0.12	0.225	0.099	0	109	404	3
2026-02-11	16:38:40.990	-25.34	30.555	-9.8	1.138992	-0.121512	0.11102	0.126	0.228	0.096	0	109	404	3
2026-02-11	16:38:41.010	-4.935	5.18	-11.41	1.23708	-0.130296	0.057584	0.129	0.2295	0.093	0	118	413	3
2026-02-11	16:38:41.030	25.9	-25.935	-12.425	1.201944	-0.16958	0.1159	0.123	0.228	0.093	0	118	413	3
2026-02-11	16:38:41.050	24.57	-55.72	-2.905	1.024068	-0.21716	0.229116	0.1155	0.228	0.096	0	118	413	3
2026-02-11	16:38:41.070	15.155	-73.465	12.775	0.795684	-0.237412	0.396744	0.1125	0.219	0.102	0	118	413	3
2026-02-11	16:38:41.090	-10.395	-75.005	32.025	0.687836	-0.213988	0.522892	0.1065	0.2175	0.1065	0	118	413	3
2026-02-11	16:38:41.110	-42.455	-64.4	50.505	0.730048	-0.157624	0.609024	0.0975	0.2295	0.1125	0	118	413	3
2026-02-11	16:38:41.130	-63.105	-44.66	61.88	0.766404	-0.052948	0.61488	0.09	0.24	0.1275	0	118	413	3
2026-02-11	16:38:41.150	-70.175	-19.005	62.58	0.762256	0.045628	0.58316	0.0915	0.2475	0.1365	0	118	413	3
2026-02-11	16:38:41.170	-64.82	8.505	49.42	0.765672	0.106872	0.499956	0.0945	0.2625	0.1365	0	118	413	3
2026-02-11	16:38:41.190	-37.45	32.095	23.24	0.780556	0.128588	0.377224	0.096	0.276	0.1425	0	118	413	3
2026-02-11	16:38:41.210	-2.555	42.805	-9.555	0.813252	0.095404	0.24034	0.102	0.2865	0.1515	0	129	410	3
2026-02-11	16:38:41.230	50.645	37.45	-41.3	0.897188	0.017324	0.185928	0.105	0.288	0.144	0	129	410	3
2026-02-11	16:38:41.250	78.61	20.825	-60.375	0.968924	-0.067832	0.169824	0.099	0.2775	0.132	0	129	410	3
2026-02-11	16:38:41.270	97.23	1.12	-63.945	0.987712	-0.177632	0.238144	0.099	0.264	0.1245	0	129	410	3
2026-02-11	16:38:41.290	84.665	-14.385	-47.39	0.98332	-0.249124	0.328912	0.096	0.252	0.12	0	129	410	3
2026-02-11	16:38:41.310	45.85	-24.255	-17.815	1.019432	-0.27206	0.377468	0.09	0.2355	0.1215	0	129	410	3
2026-02-11	16:38:41.330	13.125	-29.505	13.79	1.031632	-0.24034	0.443592	0.0855	0.2235	0.1185	0	129	410	3
2026-02-11	16:38:41.350	-20.195	-27.37	42.28	1.06994	-0.16104	0.453352	0.081	0.225	0.123	0	129	410	3
2026-02-11	16:38:41.370	-38.325	-21.35	59.57	1.082872	-0.07442	0.447984	0.0795	0.228	0.129	0	129	410	3
2026-02-11	16:38:41.390	-41.195	-12.53	63.14	0.994544	0.003172	0.466772	0.0795	0.228	0.129	0	129	410	3
2026-02-11	16:38:41.410	-39.34	-0.315	54.215	0.861564	0.063196	0.458964	0.0795	0.228	0.129	0	141	402	3
2026-02-11	16:38:41.430	-29.225	13.825	34.37	0.78934	0.098088	0.432368	0.0915	0.264	0.1335	0	141	402	3
2026-02-11	16:38:41.450	-15.645	25.025	7.77	0.811056	0.119804	0.3843	0.0915	0.264	0.1335	0	141	402	3
2026-02-11	16:38:41.470	-6.335	30.205	-22.715	0.88694	0.12688	0.30988	0.093	0.27	0.132	0	141	402	3
2026-02-11	16:38:41.490	2.905	30.38	-40.46	0.916708	0.111752	0.261568	0.096	0.2775	0.1305	0	141	402	3
2026-02-11	16:38:41.510	52.115	26.005	-81.025	1.006256	0.021716	0.217404	0.093	0.273	0.132	0	141	402	3
2026-02-11	16:38:41.530	112.91	15.4	-112.56	1.051396	-0.115656	0.276208	0.0945	0.255	0.126	0	141	402	3
2026-02-11	16:38:41.550	122.92	0.14	-114.94	1.04554	-0.249856	0.351848	0.087	0.231	0.1125	0	141	402	3
2026-02-11	16:38:41.570	93.31	-12.775	-90.58	0.991372	-0.345748	0.421876	0.075	0.207	0.108	0	141	402	3
2026-02-11	16:38:41.590	44.065	-17.08	-50.82	0.971852	-0.386008	0.445544	0.075	0.186	0.1035	0	141	402	3
2026-02-11	16:38:41.610	-3.185	-15.68	-5.81	1.016992	-0.356972	0.429928	0.0705	0.1755	0.096	0	153	396	3
2026-02-11	16:38:41.630	-39.795	-16.835	33.46	1.049688	-0.283284	0.414068	0.063	0.171	0.102	0	153	396	3
2026-02-11	16:38:41.650	-62.685	-21.35	61.53	1.011624	-0.1952	0.434808	0.0645	0.177	0.1155	0	153	396	3
2026-02-11	16:38:41.670	-77.98	-25.69	78.68	0.926468	-0.110288	0.459696	0.0645	0.1905	0.123	0	153	396	3
2026-02-11	16:38:41.690	-81.375	-28.28	83.51	0.872056	-0.0366	0.496296	0.0585	0.2115	0.1245	0	153	396	3
2026-02-11	16:38:41.710	-73.22	-26.39	77.105	0.86742	0.025132	0.537532	0.0645	0.2325	0.1335	0	153	396	3
2026-02-11	16:38:41.730	-60.655	-18.095	63.35	0.871812	0.070028	0.5734	0.066	0.246	0.141	0	153	396	3
2026-02-11	16:38:41.750	-53.025	-4.655	43.925	0.862784	0.096868	0.56852	0.0675	0.261	0.147	0	153	396	3
2026-02-11	16:38:41.770	-32.655	12.04	19.25	0.841556	0.105652	0.537776	0.072	0.273	0.15	0	153	396	3
2026-02-11	16:38:41.790	-15.645	28.175	-6.685	0.826916	0.081984	0.456524	0.072	0.276	0.15	0	153	396	3
2026-02-11	16:38:41.810	8.435	37.065	-32.69	0.812276	0.038796	0.370148	0.069	0.2805	0.1485	0	163	398	3
2026-02-11	16:38:41.830	27.58	35.875	-53.025	0.82106	-0.02196	0.332084	0.0705	0.2775	0.1395	0	163	398	3
2026-02-11	16:38:41.850	35.77	29.05	-63.595	0.87108	-0.082716	0.329644	0.0765	0.2685	0.1335	0	163	398	3
2026-02-11	16:38:41.870	36.855	23.415	-63.98	0.94794	-0.133712	0.345504	0.0735	0.2595	0.132	0	163	398	3
2026-02-11	16:38:41.890	31.885	23.275	-57.995	1.02358	-0.177876	0.34404	0.069	0.2475	0.126	0	163	398	3
2026-02-11	16:38:41.910	33.775	26.145	-49.84	1.066768	-0.228872	0.33794	0.0675	0.24	0.1185	0	163	398	3
2026-02-11	16:38:41.930	23.905	29.225	-32.445	1.00894	-0.255224	0.366488	0.069	0.2295	0.1155	0	163	398	3
2026-02-11	16:38:41.950	-14.665	30.59	-4.34	0.920612	-0.234728	0.355996	0.072	0.216	0.1155	0	163	398	3
2026-02-11	16:38:41.970	-49.175	27.615	22.155	0.945256	-0.155916	0.300364	0.0705	0.2145	0.1095	0	163	398	3
2026-02-11	16:38:41.990	-50.925	21.735	33.39	1.061156	-0.101504	0.250344	0.072	0.2235	0.105	0	163	398	3
2026-02-11	16:38:42.010	-35.28	15.575	35.735	1.16144	-0.066124	0.225456	0.078	0.2325	0.108	0	172	401	3
2026-02-11	16:38:42.030	-36.645	2.94	36.47	1.168272	-0.04026	0.197396	0.081	0.24	0.111	0	172	401	3
2026-02-11	16:38:42.050	-26.145	-15.61	31.045	1.014064	-0.017812	0.275964	0.0795	0.249	0.114	0	172	401	3
2026-02-11	16:38:42.070	-20.3	-28.245	21.525	0.855464	-0.016836	0.36722	0.081	0.258	0.114	0	172	401	3
2026-02-11	16:38:42.090	-15.645	-31.71	10.535	0.848632	-0.007076	0.401868	0.0825	0.2655	0.1185	0	172	401	3
2026-02-11	16:38:42.110	-9.205	-32.445	-1.19	0.916708	-0.007076	0.40992	0.081	0.267	0.126	0	172	401	3
2026-02-11	16:38:42.130	1.785	-35.595	-11.165	0.954772	-0.023424	0.450668	0.075	0.267	0.129	0	172	401	3
2026-02-11	16:38:42.150	9.275	-38.01	-17.01	0.939644	-0.044896	0.520208	0.069	0.267	0.135	0	172	401	3
2026-02-11	16:38:42.170	12.215	-32.76	-18.13	0.885232	-0.064416	0.599264	0.063	0.2625	0.1395	0	172	401	3
2026-02-11	16:38:42.190	5.32	-15.015	-13.72	0.831308	-0.073688	0.632204	0.0615	0.2565	0.141	0	172	401	3
2026-02-11	16:38:42.210	-8.715	11.515	-5.88	0.794708	-0.06344	0.551928	0.06	0.2565	0.144	0	177	399	3
2026-02-11	16:38:42.230	-16.065	32.935	0.35	0.808616	-0.043432	0.414312	0.0585	0.2565	0.141	0	177	399	3
2026-02-11	16:38:42.250	-14.35	40.425	2.59	0.840336	-0.025864	0.288408	0.063	0.255	0.1335	0	177	399	3
2026-02-11	16:38:42.270	-4.41	34.44	0.7	0.858636	-0.018056	0.234972	0.0645	0.258	0.1305	0	177	399	3
2026-02-11	16:38:42.290	5.565	19.74	-3.08	0.848388	-0.022204	0.203008	0.0645	0.2595	0.132	0	177	399	3
2026-02-11	16:38:42.310	23.45	2.415	-7.84	0.853268	-0.041968	0.242292	0.066	0.2565	0.129	0	177	399	3
2026-02-11	16:38:42.330	33.04	-12.355	-8.75	0.892308	-0.074908	0.31232	0.0675	0.255	0.126	0	177	399	3
2026-02-11	16:38:42.350	31.605	-22.96	-3.85	0.918416	-0.104432	0.38918	0.066	0.252	0.1245	0	177	399	3
2026-02-11	16:38:42.370	24.5	-27.755	4.69	0.909144	-0.111508	0.487268	0.066	0.2475	0.1275	0	177	399	3
2026-02-11	16:38:42.390	8.995	-23.66	14.805	0.909632	-0.094428	0.541192	0.0645	0.2445	0.1305	0	177	399	3
2026-02-11	16:38:42.410	0.665	-11.13	20.72	0.987712	-0.068808	0.545096	0.063	0.249	0.1275	0	179	398	3
2026-02-11	16:38:42.430	-2.03	6.125	22.47	1.056276	-0.044408	0.488732	0.057	0.2505	0.1245	0	179	398	3
2026-02-11	16:38:42.450	-10.255	21.21	21.77	1.045052	-0.00732	0.396988	0.0555	0.2475	0.1245	0	179	398	3
2026-02-11	16:38:42.470	-14.035	27.475	14.91	0.947452	0.00976	0.322568	0.063	0.2505	0.126	0	179	398	3
2026-02-11	16:38:42.490	-6.965	27.02	2.24	0.812032	0.00976	0.301096	0.0675	0.2565	0.129	0	179	398	3
2026-02-11	16:38:42.510	-5.285	21.665	-10.745	0.732732	0.0122	0.291824	0.069	0.261	0.1305	0	179	398	3
2026-02-11	16:38:42.530	-8.61	13.965	-24.955	0.810812	0.008052	0.212036	0.069	0.261	0.1305	0	179	398	3
2026-02-11	16:38:42.550	10.36	5.215	-40.74	0.915732	-0.030744	0.194468	0.069	0.261	0.1305	0	179	398	3
2026-02-11	16:38:42.570	41.335	-7.315	-53.445	0.973804	-0.088084	0.23546	0.069	0.261	0.1305	0	179	398	3
2026-02-11	16:38:42.590	44.59	-25.97	-54.32	0.994056	-0.181292	0.32696	0.0645	0.243	0.1245	0	179	398	3
2026-02-11	16:38:42.610	19.11	-45.15	-31.15	0.935496	-0.250344	0.478972	0.06	0.2265	0.12	0	180	396	3
2026-02-11	16:38:42.630	-6.09	-47.6	-8.435	0.862296	-0.25498	0.57706	0.0525	0.2235	0.123	0	180	396	3
2026-02-11	16:38:42.650	-42.42	-38.15	24.5	0.8052	-0.214964	0.634156	0.045	0.2235	0.1305	0	180	396	3
2026-02-11	16:38:42.670	-80.64	-17.36	54.18	0.80886	-0.118584	0.589748	0.0465	0.2325	0.141	0	180	396	3
2026-02-11	16:38:42.690	-101.36	1.61	70.21	0.846436	-0.005368	0.484096	0.0495	0.246	0.1455	0	180	396	3
2026-02-11	16:38:42.710	-99.785	10.64	67.06	0.86376	0.080276	0.367952	0.0465	0.2655	0.1515	0	180	396	3
2026-02-11	16:38:42.730	-79.73	7.91	47.32	0.870104	0.12078	0.305732	0.0495	0.282	0.156	0	180	396	3
2026-02-11	16:38:42.750	-50.89	-5.145	17.325	0.86376	0.122244	0.290604	0.0555	0.2955	0.1635	0	180	396	3
2026-02-11	16:38:42.770	-16.765	-20.195	-13.02	0.86864	0.098332	0.385032	0.051	0.3	0.1695	0	180	396	3
2026-02-11	16:38:42.790	-9.31	-26.74	-35.525	0.899384	0.060512	0.470188	0.0495	0.294	0.168	0	180	396	3
2026-02-11	16:38:42.810	-7.14	-23.8	-52.92	0.923052	0.014884	0.513376	0.0465	0.288	0.168	0	179	397	3
2026-02-11	16:38:42.830	-1.47	-12.25	-65.555	0.925492	-0.037088	0.54168	0.0465	0.2805	0.1755	0	179	397	3
2026-02-11	16:38:42.850	-10.01	4.795	-69.37	0.942328	-0.080764	0.487268	0.0435	0.2775	0.174	0	179	397	3
2026-02-11	16:38:42.870	-17.71	19.95	-66.78	0.98454	-0.110532	0.414556	0.033	0.2655	0.171	0	179	397	3
2026-02-11	16:38:42.890	-29.75	26.775	-58.695	1.0126	-0.154452	0.327692	0.027	0.255	0.174	0	179	397	3
2026-02-11	16:38:42.910	-23.38	27.93	-44.31	0.999668	-0.191784	0.34404	0.0255	0.252	0.1725	0	179	397	3
2026-02-11	16:38:42.930	-42.28	29.785	-29.505	0.965996	-0.217892	0.321592	0.0285	0.2505	0.171	0	179	397	3
2026-02-11	16:38:42.950	-51.555	35.28	-9.065	0.947208	-0.18666	0.318664	0.033	0.2505	0.168	0	179	397	3
2026-02-11	16:38:42.970	-45.815	39.165	5.11	0.948184	-0.226432	0.40382	0.036	0.2505	0.165	0	179	397	3
2026-02-11	16:38:42.990	-93.695	54.18	33.39	1.023092	-0.063684	0.297192	0.033	0.2535	0.165	0	179	397	3
2026-02-11	16:38:43.010	-101.325	56.21	36.785	0.971608	0.005856	0.207644	0.0345	0.2685	0.1725	0	179	399	3
2026-02-11	16:38:43.030	-67.62	53.445	24.675	0.98576	0.013664	0.149084	0.0435	0.2805	0.1695	0	179	399	3
2026-02-11	16:38:43.050	-44.625	45.29	10.43	0.984052	0.016348	0.100284	0.0525	0.285	0.165	0	179	399	3
2026-02-11	16:38:43.070	-24.5	24.43	-4.13	0.911584	-0.01586	0.110288	0.057	0.294	0.1665	0	179	399	3
2026-02-11	16:38:43.090	-15.96	-1.995	-13.405	0.8479	-0.040504	0.173972	0.0585	0.303	0.1635	0	179	399	3
2026-02-11	16:38:43.110	-16.205	-25.27	-19.81	0.861808	-0.069052	0.225212	0.057	0.303	0.165	0	179	399	3
2026-02-11	16:38:43.130	-4.2	-41.405	-26.04	0.948428	-0.087108	0.322324	0.0495	0.294	0.1635	0	179	399	3
2026-02-11	16:38:43.150	3.36	-50.575	-28.945	1.066036	-0.128832	0.387228	0.048	0.288	0.1695	0	179	399	3
2026-02-11	16:38:43.170	8.155	-53.165	-25.025	1.086044	-0.1586	0.482876	0.042	0.291	0.177	0	179	399	3
2026-02-11	16:38:43.190	-2.765	-46.83	-14.98	1.048956	-0.176656	0.54534	0.036	0.294	0.18	0	179	399	3
2026-02-11	16:38:43.210	-12.04	-30.905	-3.185	1.001864	-0.172752	0.58072	0.033	0.294	0.1875	0	178	388	3
2026-02-11	16:38:43.230	-20.3	-9.94	7	0.929396	-0.113948	0.55632	0.0285	0.288	0.195	0	178	388	3
2026-02-11	16:38:43.250	-26.915	8.82	14.84	0.96746	-0.10126	0.457988	0.0315	0.285	0.1935	0	178	388	3
2026-02-11	16:38:43.270	-40.88	16.275	18.69	1.031876	-0.04148	0.339404	0.0315	0.2925	0.192	0	178	388	3
2026-02-11	16:38:43.290	-21.63	12.32	11.06	1.015772	-0.01464	0.298656	0.033	0.297	0.1935	0	178	388	3
2026-02-11	16:38:43.310	-4.795	2.8	-0.7	0.948916	-0.012932	0.281332	0.036	0.3015	0.195	0	178	388	3
2026-02-11	16:38:43.330	7.525	-8.995	-12.985	0.924516	-0.016348	0.310368	0.033	0.3015	0.201	0	178	388	3
2026-02-11	16:38:43.350	5.74	-18.41	-23.52	0.979172	-0.027328	0.300608	0.0315	0.297	0.204	0	178	388	3
2026-02-11	16:38:43.370	18.13	-25.515	-35.245	1.029192	-0.055144	0.356972	0.027	0.2925	0.204	0	178	388	3
2026-02-11	16:38:43.390	32.76	-25.13	-42.945	1.043588	-0.087352	0.451156	0.027	0.2865	0.207	0	178	388	3
2026-02-11	16:38:43.410	30.065	-14.175	-44.94	1.03212	-0.129076	0.520208	0.027	0.285	0.204	0	177	380	3
2026-02-11	16:38:43.430	24.465	6.37	-42.98	0.972828	-0.149572	0.543876	0.0225	0.2805	0.201	0	177	380	3
2026-02-11	16:38:43.450	5.775	29.82	-37.1	0.950624	-0.158356	0.432612	0.021	0.273	0.1995	0	177	380	3
2026-02-11	16:38:43.470	8.4	42.665	-34.3	0.963312	-0.180072	0.317444	0.018	0.2655	0.195	0	177	380	3
2026-02-11	16:38:43.490	17.955	42.105	-28.315	0.991616	-0.205204	0.26352	0.015	0.2595	0.1905	0	177	380	3
2026-02-11	16:38:43.510	5.985	29.505	-12.25	0.993568	-0.2318	0.219356	0.0135	0.255	0.1845	0	177	380	3
2026-02-11	16:38:43.530	-13.72	8.33	10.92	0.94794	-0.232044	0.227164	0.0195	0.2505	0.1815	0	177	380	3
2026-02-11	16:38:43.550	-42.455	-14.455	37.345	0.893772	-0.199104	0.260348	0.0225	0.2475	0.18	0	177	380	3
2026-02-11	16:38:43.570	-63.945	-32.62	59.01	0.883768	-0.133712	0.325252	0.0195	0.2505	0.1785	0	177	380	3
2026-02-11	16:38:43.590	-75.845	-42.945	70.77	0.875472	-0.068076	0.395768	0.0195	0.2505	0.1785	0	177	380	3
2026-02-11	16:38:43.610	-78.68	-43.68	71.715	0.891332	-0.002928	0.450912	0.021	0.2715	0.1935	0	176	378	3
2026-02-11	16:38:43.630	-76.51	-40.74	68.215	0.88938	0.020008	0.467504	0.0225	0.2925	0.2085	0	176	378	3
2026-02-11	16:38:43.650	-61.32	-30.345	53.83	0.862296	0.05978	0.50508	0.0255	0.3105	0.216	0	176	378	3
2026-02-11	16:38:43.670	-37.415	-15.54	33.635	0.781044	0.064416	0.510692	0.0315	0.3165	0.2295	0	176	378	3
2026-02-11	16:38:43.690	-26.355	-3.395	14	0.860588	0.067832	0.495808	0.024	0.3315	0.237	0	176	378	3
2026-02-11	16:38:43.710	-6.3	5.74	-8.33	0.808372	0.029768	0.459208	0.024	0.3315	0.237	0	176	378	3
2026-02-11	16:38:43.730	0.14	6.825	-23.415	0.843996	0.003904	0.458232	0.024	0.3315	0.237	0	176	378	3
2026-02-11	16:38:43.750	-5.915	4.375	-32.025	0.853512	-0.040016	0.429928	0.0255	0.33	0.2355	0	176	378	3
2026-02-11	16:38:43.770	11.095	0.84	-37.38	0.867664	-0.08052	0.522404	0.024	0.3285	0.2325	0	176	378	3
2026-02-11	16:38:43.790	-12.285	0.385	-31.78	0.971364	-0.077592	0.576572	0.021	0.3225	0.234	0	176	378	3
2026-02-11	16:38:43.810	-33.95	11.62	-22.54	1.00284	-0.080032	0.539972	0.0195	0.315	0.2385	0	174	384	2
2026-02-11	16:38:43.830	-27.23	28	-16.31	0.99918	-0.096624	0.511668	0.018	0.312	0.2355	0	174	384	2
2026-02-11	16:38:43.850	-33.11	46.97	-8.295	0.940864	-0.089304	0.489464	0.0165	0.3105	0.2355	0	174	384	2
2026-02-11	16:38:43.870	-57.19	59.115	-0.35	0.923296	-0.071736	0.34526	0.0165	0.318	0.228	0	174	384	2
2026-02-11	16:38:43.890	-55.685	54.425	-0.14	0.953552	-0.06222	0.275232	0.0225	0.3225	0.219	0	174	384	2
2026-02-11	16:38:43.910	-47.145	36.19	-3.885	1.014064	-0.068564	0.307196	0.0255	0.3255	0.2235	0	174	384	2
2026-02-11	16:38:43.930	-54.6	20.545	-4.27	1.1285	-0.053924	0.372588	0.024	0.3285	0.222	0	174	384	2
2026-02-11	16:38:43.950	-47.495	20.265	-8.96	1.221464	-0.048068	0.425536	0.0225	0.3315	0.222	0	174	384	2
2026-02-11	16:38:43.970	-28.91	37.205	-15.575	1.251232	-0.135664	0.396256	0.0285	0.3345	0.2295	0	174	384	2
2026-02-11	16:38:43.990	-11.27	61.215	-16.31	1.140944	-0.09076799	0.395768	0.0315	0.336	0.2265	0	174	384	2
2026-02-11	16:38:44.010	-56.665	76.055	-7.28	1.043588	-0.088816	0.23546	0.0285	0.3345	0.219	0	172	394	3
2026-02-11	16:38:44.030	-72.87	78.085	-1.96	0.97112	-0.040748	0.177876	0.0285	0.3345	0.216	0	172	394	3
2026-02-11	16:38:44.050	-96.88	68.915	-2.835	0.945012	0.006344	0.081496	0.033	0.3405	0.213	0	172	394	3
