yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:27.370	88.97	-5.005	122.815	1.02602	0.6771	-0.084668	0.3015	0.3375	-0.189	0	456	178	3
2026-02-11	16:38:27.390	87.815	-22.785	142.835	1.079944	0.65636	-0.039284	0.282	0.3405	-0.1755	0	456	178	3
2026-02-11	16:38:27.410	82.95	-46.06	161.63	1.236348	0.589748	-0.008296	0.2775	0.342	-0.1665	0	476	145	3
2026-02-11	16:38:27.430	70.63	-76.86	181.58	1.49816	0.562908	0.03904	0.252	0.357	-0.1545	0	476	145	3
2026-02-11	16:38:27.450	16.17	-118.125	208.075	1.757044	0.693692	0.122488	0.2355	0.3675	-0.138	0	476	145	3
2026-02-11	16:38:27.470	-45.185	-155.19	220.85	1.858792	0.348432	0.50264	0.21	0.3915	-0.126	0	476	145	3
2026-02-11	16:38:27.490	-106.715	-128.205	211.75	1.797304	1.653344	1.336876	0.174	0.4305	-0.1065	0	476	145	3
2026-02-11	16:38:27.510	-83.23	-82.845	135.45	0.95892	-0.049532	1.538664	0.1575	0.4605	-0.1005	0	476	145	3
2026-02-11	16:38:27.530	213.185	-60.935	107.905	0.637572	0.609756	1.064816	0.1515	0.477	-0.102	0	476	145	3
2026-02-11	16:38:27.550	202.79	-45.08	98.28	0.502152	0.582428	0.52094	0.1365	0.48	-0.084	0	476	145	3
2026-02-11	16:38:27.570	46.095	-41.23	71.82	0.532652	0.771284	0.277672	0.1335	0.4905	-0.066	0	476	145	3
2026-02-11	16:38:27.590	-114.8	-34.23	38.5	0.635132	0.706868	0.238388	0.114	0.501	-0.0525	0	476	145	3
2026-02-11	16:38:27.610	-222.25	-20.44	15.75	0.672952	0.730048	0.172508	0.12	0.501	-0.0525	0	496	146	3
2026-02-11	16:38:27.630	-306.355	-9.695	9.345	0.659288	0.559248	0.054412	0.1155	0.5175	-0.0585	0	496	146	3
2026-02-11	16:38:27.650	-366.135	-3.5	13.055	0.66246	0.083204	0.060512	0.1155	0.5295	-0.063	0	496	146	3
2026-02-11	16:38:27.670	-341.635	-0.7	16.45	0.737124	0.036844	0.261324	0.1155	0.5295	-0.063	0	496	146	3
2026-02-11	16:38:27.690	-298.445	0.77	22.155	0.774944	0.013908	0.36722	0.117	0.5565	-0.072	0	496	146	3
2026-02-11	16:38:27.710	-229.075	3.64	25.305	0.753228	0.015128	0.4453	0.114	0.594	-0.0795	0	496	146	3
2026-02-11	16:38:27.730	-136.78	3.85	24.395	0.76006	0.072956	0.44408	0.111	0.612	-0.0765	0	496	146	3
2026-02-11	16:38:27.750	-65.765	6.02	20.3	0.806176	0.110776	0.381372	0.111	0.6195	-0.0735	0	496	146	3
2026-02-11	16:38:27.770	-21.63	12.81	13.965	0.928664	0.09857599	0.340136	0.1215	0.633	-0.0765	0	496	146	3
2026-02-11	16:38:27.790	15.96	24.045	5.18	1.070428	0.127612	0.281332	0.1215	0.6315	-0.078	0	496	146	3
2026-02-11	16:38:27.810	44.87	37.135	-3.465	1.215364	0.142984	0.175924	0.12	0.6225	-0.078	0	513	185	3
2026-02-11	16:38:27.830	59.22	49.455	-10.605	1.409588	0.145424	0.085888	0.123	0.6255	-0.0765	0	513	185	3
2026-02-11	16:38:27.850	62.51	59.78	-16.24	1.713612	0.146156	0.03538	0.129	0.621	-0.0885	0	513	185	3
2026-02-11	16:38:27.870	71.4	73.36	-22.26	2.156716	0.12078	0.01708	0.114	0.612	-0.096	0	513	185	3
2026-02-11	16:38:27.890	92.33	93.8	-32.235	2.203808	0.145668	0.01342	0.1245	0.603	-0.108	0	513	185	3
2026-02-11	16:38:27.910	114.625	110.25	-46.725	1.725812	0.17202	0.000976	0.135	0.585	-0.1245	0	513	185	3
2026-02-11	16:38:27.930	148.715	108.36	-65.94	1.324432	0.161528	-0.017324	0.1425	0.5685	-0.138	0	513	185	3
2026-02-11	16:38:27.950	183.68	93.205	-90.055	1.08824	0.182268	0.032696	0.15	0.561	-0.1485	0	513	185	3
2026-02-11	16:38:27.970	195.755	71.61	-112.245	1.004548	0.136396	0.096624	0.1545	0.531	-0.159	0	513	185	3
2026-02-11	16:38:27.990	188.195	49.175	-121.52	1.00894	0.140056	0.173728	0.1695	0.507	-0.1545	0	513	185	3
2026-02-11	16:38:28.010	159.425	31.955	-118.895	0.977464	0.227164	0.189588	0.183	0.4785	-0.1635	0	526	206	3
2026-02-11	16:38:28.030	109.69	21.98	-104.825	0.847656	0.329888	0.160552	0.183	0.444	-0.153	0	526	206	3
2026-02-11	16:38:28.050	55.405	16.45	-88.865	0.66978	0.406504	0.136396	0.201	0.4275	-0.153	0	526	206	3
2026-02-11	16:38:28.070	4.865	15.015	-75.18	0.513132	0.413824	0.138592	0.2025	0.417	-0.153	0	526	206	3
2026-02-11	16:38:28.090	-55.44	20.93	-60.27	0.389912	0.314272	0.132492	0.201	0.393	-0.1575	0	526	206	3
2026-02-11	16:38:28.110	-75.32	28.385	-55.51	0.325984	0.2013	0.110044	0.21	0.3915	-0.1665	0	526	206	3
2026-02-11	16:38:28.130	-76.16	35	-50.505	0.307684	0.105652	0.0732	0.228	0.39	-0.18	0	526	206	3
2026-02-11	16:38:28.150	-62.16	39.235	-44.835	0.299632	0.022448	0.038552	0.237	0.3885	-0.183	0	526	206	3
2026-02-11	16:38:28.170	-37.66	40.005	-35.91	0.325496	-0.023668	0.015616	0.2385	0.396	-0.192	0	526	206	3
2026-02-11	16:38:28.190	-8.785	38.08	-22.925	0.399916	-0.02684	0.017324	0.255	0.399	-0.1965	0	526	206	3
2026-02-11	16:38:28.210	21.42	36.19	-6.195	0.515328	0.015128	0.040748	0.2565	0.393	-0.201	0	534	197	3
2026-02-11	16:38:28.230	50.435	36.365	13.44	0.614392	0.044408	0.036356	0.261	0.3885	-0.2025	0	534	197	3
2026-02-11	16:38:28.250	79.135	35.875	36.995	0.776896	0.107116	0.031232	0.261	0.3855	-0.2025	0	534	197	3
2026-02-11	16:38:28.270	105.805	36.26	61.705	0.900116	0.191784	-0.010492	0.264	0.375	-0.198	0	534	197	3
2026-02-11	16:38:28.290	131.075	34.055	87.08	1.030168	0.24034	-0.056364	0.258	0.381	-0.1905	0	534	197	3
2026-02-11	16:38:28.310	173.04	19.985	125.405	1.323944	0.318176	-0.146156	0.258	0.381	-0.1905	0	534	197	3
2026-02-11	16:38:28.330	197.26	3.08	149.73	1.48352	0.391376	-0.13664	0.252	0.378	-0.168	0	534	197	3
2026-02-11	16:38:28.350	204.33	-20.405	172.76	1.628944	0.455548	-0.056852	0.234	0.378	-0.135	0	534	197	3
2026-02-11	16:38:28.370	185.01	-49.805	196.035	1.828048	0.543144	0.136152	0.2235	0.3795	-0.123	0	534	197	3
2026-02-11	16:38:28.390	125.65	-77.98	216.755	2.015196	0.691984	0.473604	0.2145	0.3795	-0.114	0	534	197	3
2026-02-11	16:38:28.410	22.225	-92.855	225.085	1.933456	0.770796	0.751032	0.201	0.408	-0.09	0	537	172	3
2026-02-11	16:38:28.430	-97.79	-94.465	215.705	1.550376	0.85156	0.754692	0.1785	0.4245	-0.075	0	537	172	3
2026-02-11	16:38:28.450	-209.125	-94.395	184.1	1.108492	0.736392	0.60634	0.1515	0.456	-0.069	0	537	172	3
2026-02-11	16:38:28.470	-282.1	-91.35	138.81	0.845216	0.590968	0.415288	0.141	0.492	-0.066	0	537	172	3
2026-02-11	16:38:28.490	-292.11	-85.68	88.69	0.685884	0.37454	0.298412	0.1305	0.522	-0.057	0	537	172	3
2026-02-11	16:38:28.510	-228.41	-76.86	43.75	0.713456	0.102724	0.250832	0.1245	0.546	-0.063	0	537	172	3
2026-02-11	16:38:28.530	-136.955	-69.055	15.155	0.74542	-0.201056	0.199592	0.123	0.5595	-0.054	0	537	172	3
2026-02-11	16:38:28.550	-58.59	-58.38	15.4	0.66246	-0.04514	0.271328	0.1185	0.579	-0.0465	0	537	172	3
2026-02-11	16:38:28.570	-3.22	-53.9	19.565	0.620004	-0.062464	0.315492	0.114	0.585	-0.048	0	537	172	3
2026-02-11	16:38:28.590	28.07	-46.27	22.225	0.582428	0.102968	0.4087	0.105	0.579	-0.0375	0	537	172	3
2026-02-11	16:38:28.610	37.765	-36.68	18.165	0.548512	0.200324	0.496784	0.1065	0.588	-0.024	0	540	178	3
2026-02-11	16:38:28.630	32.515	-26.845	13.615	0.566568	0.302316	0.584136	0.1035	0.591	-0.0225	0	540	178	3
2026-02-11	16:38:28.650	14.525	-14.56	10.815	0.600728	0.367464	0.664412	0.111	0.5895	-0.0195	0	540	178	3
2026-02-11	16:38:28.670	-7.7	0	8.155	0.652944	0.366976	0.681004	0.1095	0.588	-0.006	0	540	178	3
2026-02-11	16:38:28.690	-22.96	15.68	4.76	0.722484	0.311832	0.651236	0.1125	0.588	-0.0105	0	540	178	3
2026-02-11	16:38:28.710	-30.835	30.1	1.75	0.87962	0.24888	0.630984	0.1065	0.5865	-0.0135	0	540	178	3
2026-02-11	16:38:28.730	-24.92	54.355	-0.21	1.177056	0.131272	0.591944	0.105	0.582	-0.018	0	540	178	3
2026-02-11	16:38:28.750	1.82	69.72	-1.75	1.374452	0.049288	0.482388	0.1125	0.585	-0.0225	0	540	178	3
2026-02-11	16:38:28.770	46.165	84.91	-6.3	1.588928	-0.013908	0.321104	0.1215	0.588	-0.0285	0	540	178	3
2026-02-11	16:38:28.790	98.805	100.45	-18.865	1.706292	-0.046604	0.156648	0.1245	0.588	-0.0405	0	540	178	3
2026-02-11	16:38:28.810	146.965	110.18	-31.605	1.784372	0	0.052948	0.1275	0.573	-0.042	0	543	222	3
2026-02-11	16:38:28.830	189.525	112.91	-47.635	1.805112	0.056364	-0.004392	0.129	0.5565	-0.0525	0	543	222	3
2026-02-11	16:38:28.850	221.76	109.375	-66.99	1.819508	0.067832	-0.002684	0.129	0.552	-0.0675	0	543	222	3
2026-02-11	16:38:28.870	246.155	102.9	-89.635	1.732156	0.2074	0.028304	0.138	0.5295	-0.06	0	543	222	3
2026-02-11	16:38:28.890	253.365	90.44	-105.315	1.60674	0.364292	0.066368	0.1455	0.495	-0.06	0	543	222	3
2026-02-11	16:38:28.910	228.97	75.775	-123.55	1.381772	0.380884	0.128344	0.1575	0.4725	-0.0735	0	543	222	3
2026-02-11	16:38:28.930	182.14	61.18	-130.375	1.133868	0.353312	0.1525	0.159	0.4395	-0.0615	0	543	222	3
2026-02-11	16:38:28.950	102.095	39.83	-128.8	0.830332	0.374052	0.137128	0.159	0.4395	-0.0615	0	543	222	3
2026-02-11	16:38:28.970	42.665	27.755	-127.75	0.683688	0.325008	0.106628	0.1755	0.402	-0.063	0	543	222	3
2026-02-11	16:38:28.990	-11.935	18.375	-124.11	0.604632	0.30134	0.078324	0.1935	0.3645	-0.066	0	543	222	3
2026-02-11	16:38:29.010	-60.83	11.655	-119.945	0.558028	0.267424	0.070028	0.2175	0.3525	-0.0705	0	546	248	3
2026-02-11	16:38:29.030	-96.565	8.015	-114.52	0.515328	0.226188	0.053436	0.219	0.333	-0.0795	0	546	248	3
2026-02-11	16:38:29.050	-117.565	6.335	-107.205	0.493124	0.181536	0.074664	0.228	0.3165	-0.078	0	546	248	3
2026-02-11	16:38:29.070	-127.61	9.1	-98.84	0.47336	0.146156	0.11224	0.246	0.315	-0.1065	0	546	248	3
2026-02-11	16:38:29.090	-122.01	15.82	-88.375	0.446764	0.069052	0.1159	0.258	0.315	-0.123	0	546	248	3
2026-02-11	16:38:29.110	-96.425	22.225	-75.355	0.410652	-0.012932	0.071004	0.282	0.309	-0.138	0	546	248	3
2026-02-11	16:38:29.130	-56.35	24.395	-57.505	0.460184	-0.063684	0.012932	0.294	0.3045	-0.1515	0	546	248	3
2026-02-11	16:38:29.150	0.035	24.36	-26.425	0.604632	-0.045628	-0.005124	0.3075	0.3105	-0.165	0	546	248	3
2026-02-11	16:38:29.170	49.105	24.185	7.595	0.739076	-0.039772	0.001952	0.306	0.309	-0.1635	0	546	248	3
2026-02-11	16:38:29.190	86.66	25.41	36.925	0.981368	-0.025132	0.022692	0.306	0.3075	-0.1635	0	546	248	3
2026-02-11	16:38:29.210	124.495	28.525	69.615	1.270996	-0.026596	-0.05124	0.3195	0.3045	-0.156	0	548	232	3
2026-02-11	16:38:29.230	164.745	28.42	106.05	1.628944	-0.0061	-0.183732	0.3165	0.2895	-0.1425	0	548	232	3
2026-02-11	16:38:29.250	205.135	19.775	144.165	2.182092	0.061488	-0.238632	0.312	0.297	-0.1245	0	548	232	3
2026-02-11	16:38:29.270	227.745	4.76	182.21	2.590792	0.3355	-0.199836	0.3015	0.3015	-0.1095	0	548	232	3
2026-02-11	16:38:29.290	213.395	-7.7	206.885	2.409744	0.542656	0.050752	0.2865	0.2985	-0.084	0	548	232	3
2026-02-11	16:38:29.310	182.35	-28.07	212.59	2.008608	0.584136	0.38186	0.252	0.3045	-0.0615	0	548	232	3
2026-02-11	16:38:29.330	143.43	-49	197.925	1.4884	0.450424	0.709064	0.2355	0.3255	-0.0315	0	548	232	3
2026-02-11	16:38:29.350	91.35	-60.025	171.36	1.117764	0.392108	0.996252	0.207	0.3315	-0.015	0	548	232	3
2026-02-11	16:38:29.370	-1.19	-68.67	141.575	0.916708	0.32086	0.902312	0.1905	0.3465	-0.0045	0	548	232	3
2026-02-11	16:38:29.390	-64.89	-69.86	114.8	0.716872	0.336964	0.499712	0.174	0.3645	0	0	548	232	3
2026-02-11	16:38:29.410	-93.765	-66.22	93.205	0.761768	0.166164	0.200324	0.159	0.384	0.006	0	554	205	3
2026-02-11	16:38:29.430	-78.085	-59.78	83.79	0.7137	0.001952	-0.028304	0.153	0.396	0.006	0	554	205	3
2026-02-11	16:38:29.450	17.08	-51.765	82.915	0.887428	0.168604	0.30988	0.1365	0.4035	0.012	0	554	205	3
2026-02-11	16:38:29.470	57.645	-41.44	90.195	0.632692	0.476776	0.149816	0.1335	0.4185	0.015	0	554	205	3
2026-02-11	16:38:29.490	7.875	-40.775	94.815	0.714188	0.415532	0.037332	0.1305	0.432	0.0225	0	554	205	3
2026-02-11	16:38:29.510	-42.245	-34.125	93.31	0.706624	0.418216	0.083448	0.12	0.444	0.027	0	554	205	3
2026-02-11	16:38:29.530	-69.265	-30.765	102.69	0.720044	0.284504	0.226188	0.1155	0.456	0.03	0	554	205	3
2026-02-11	16:38:29.550	-56.28	-31.71	113.365	0.797392	0.227896	0.370392	0.12	0.4665	0.0405	0	554	205	3
2026-02-11	16:38:29.570	-29.855	-31.325	117.88	0.864736	0.207156	0.428708	0.108	0.4875	0.039	0	554	205	3
2026-02-11	16:38:29.590	6.405	-29.015	113.715	1.024312	0.219356	0.482144	0.108	0.4875	0.039	0	554	205	3
2026-02-11	16:38:29.610	24.78	-25.13	105.665	1.200968	0.27328	0.540948	0.0975	0.519	0.048	0	563	207	3
2026-02-11	16:38:29.630	45.99	-18.9	91.455	1.336144	0.357704	0.5307	0.093	0.5325	0.0555	0	563	207	3
2026-02-11	16:38:29.650	65.835	-11.83	66.815	1.388116	0.408212	0.427244	0.09	0.549	0.0585	0	563	207	3
2026-02-11	16:38:29.670	70.035	-7.98	35.105	1.569896	0.412848	0.430172	0.0855	0.552	0.0585	0	563	207	3
2026-02-11	16:38:29.690	47.425	-0.035	1.96	1.739476	0.398696	0.507032	0.09	0.5565	0.0615	0	563	207	3
2026-02-11	16:38:29.710	18.41	14.77	-32.515	1.758996	0.336476	0.51118	0.084	0.5505	0.075	0	563	207	3
2026-02-11	16:38:29.730	3.535	34.16	-68.67	1.509628	0.267912	0.413092	0.0795	0.5445	0.069	0	563	207	3
2026-02-11	16:38:29.750	-0.455	49.875	-101.78	1.280512	0.321348	0.314516	0.0825	0.5385	0.063	0	563	207	3
2026-02-11	16:38:29.770	-9.415	64.295	-135.52	1.13338	0.23302	0.234484	0.0705	0.5175	0.0585	0	563	207	3
2026-02-11	16:38:29.790	-10.605	77.805	-167.65	1.163392	0.160308	0.184708	0.084	0.495	0.0255	0	563	207	3
2026-02-11	16:38:29.810	-4.76	88.13	-193.795	1.3359	0.101504	0.13664	0.084	0.495	0.0255	0	566	234	3
2026-02-11	16:38:29.830	0.7	94.885	-212.835	1.530612	-0.00854	0.107604	0.0945	0.4575	0.006	0	566	234	3
2026-02-11	16:38:29.850	8.26	101.92	-221.235	1.670424	-0.100284	0.122	0.108	0.4185	-0.009	0	566	234	3
2026-02-11	16:38:29.870	32.55	107.975	-220.255	1.828536	-0.10492	0.193248	0.132	0.396	-0.027	0	566	234	3
2026-02-11	16:38:29.890	60.13	113.96	-219.8	1.749236	0.029768	0.25742	0.153	0.3585	-0.0405	0	566	234	3
2026-02-11	16:38:29.910	83.475	115.43	-226.59	1.686528	0.119316	0.3172	0.1755	0.333	-0.0555	0	566	234	3
2026-02-11	16:38:29.930	99.785	115.15	-228.445	1.504992	0.110532	0.265716	0.2085	0.303	-0.0615	0	566	234	3
2026-02-11	16:38:29.950	108.36	109.2	-229.46	1.387872	0.106384	0.215208	0.234	0.2775	-0.0645	0	566	234	3
2026-02-11	16:38:29.970	102.41	100.1	-228.025	1.263188	0.109312	0.167872	0.2685	0.2595	-0.069	0	566	234	3
2026-02-11	16:38:29.990	77.945	89.075	-222.635	1.182424	0.13664	0.136884	0.3165	0.237	-0.0615	0	566	234	3
2026-02-11	16:38:30.010	21.35	78.89	-209.51	1.006012	0.115168	0.077836	0.348	0.222	-0.0615	0	562	253	3
2026-02-11	16:38:30.030	-12.32	74.515	-195.09	0.90402	0.05734	0.063684	0.3795	0.2085	-0.0615	0	562	253	3
2026-02-11	16:38:30.050	-30.485	72.03	-180.32	0.795928	0.056364	0.075884	0.4155	0.207	-0.069	0	562	253	3
2026-02-11	16:38:30.070	-42.105	70.175	-163.205	0.698328	-0.007076	0.08906	0.4455	0.2025	-0.084	0	562	253	3
2026-02-11	16:38:30.090	-42.945	67.97	-143.92	0.606584	-0.044896	0.085644	0.4695	0.1965	-0.081	0	562	253	3
2026-02-11	16:38:30.110	-34.895	66.01	-123.62	0.503616	-0.071004	0.086132	0.504	0.198	-0.0945	0	562	253	3
2026-02-11	16:38:30.130	-22.085	62.79	-102.655	0.4331	-0.0671	0.08418	0.5265	0.2025	-0.1005	0	562	253	3
2026-02-11	16:38:30.150	-10.43	59.57	-81.83	0.37454	-0.071492	0.0793	0.5475	0.21	-0.1035	0	562	253	3
2026-02-11	16:38:30.170	0.315	56.735	-59.955	0.323544	-0.07124799	0.061	0.561	0.2085	-0.1095	0	562	253	3
2026-02-11	16:38:30.190	9.1	54.005	-36.89	0.274256	-0.070272	0.04514	0.564	0.2145	-0.102	0	562	253	3
2026-02-11	16:38:30.210	17.22	50.645	-12.845	0.237168	-0.056852	0.025376	0.5865	0.204	-0.1005	0	553	242	2
2026-02-11	16:38:30.230	29.12	44.03	26.215	0.21228	-0.037332	-0.008296	0.588	0.213	-0.1035	0	553	242	2
2026-02-11	16:38:30.250	36.435	37.87	55.65	0.213744	-0.001464	-0.015372	0.5835	0.207	-0.0945	0	553	242	2
2026-02-11	16:38:30.270	41.685	30.205	87.675	0.248392	0.064416	-0.011956	0.576	0.204	-0.096	0	553	242	2
2026-02-11	16:38:30.290	42.175	22.19	121.975	0.304756	0.133956	0.01464	0.5745	0.204	-0.0765	0	553	242	2
2026-02-11	16:38:30.310	38.99	14.175	156.73	0.401868	0.252296	0.061244	0.5505	0.1935	-0.0765	0	553	242	2
2026-02-11	16:38:30.330	31.43	5.74	189.49	0.605364	0.477508	0.13542	0.5385	0.1935	-0.0675	0	553	242	2
2026-02-11	16:38:30.350	14.875	-0.91	217.945	0.880108	0.825452	0.237412	0.504	0.192	-0.0645	0	553	242	2
2026-02-11	16:38:30.370	-15.54	-3.85	238.665	1.109956	1.072136	0.324032	0.477	0.192	-0.066	0	553	242	2
2026-02-11	16:38:30.390	-47.81	-6.09	253.365	1.308816	0.967948	0.31232	0.4305	0.2055	-0.063	0	553	242	2
2026-02-11	16:38:30.410	-68.145	-14.14	265.51	1.38714	0.741516	0.244	0.3825	0.2085	-0.0735	0	547	213	3
2026-02-11	16:38:30.430	-70.63	-54.25	275.415	1.742892	0.42578	0.10492	0.348	0.219	-0.078	0	547	213	3
2026-02-11	16:38:30.450	-32.27	-117.705	286.055	2.264808	0.126636	0.160308	0.348	0.219	-0.078	0	547	213	3
2026-02-11	16:38:30.470	79.135	-148.05	282.94	2.619096	-0.345504	0.590236	0.267	0.264	-0.081	0	547	213	3
2026-02-11	16:38:30.490	291.655	-160.3	265.65	2.541504	0.975268	0.623176	0.2205	0.2955	-0.0645	0	547	213	3
2026-02-11	16:38:30.510	265.09	-117.6	252.49	1.885144	0.942084	0.709308	0.1815	0.3135	-0.015	0	547	213	3
2026-02-11	16:38:30.530	225.82	-90.685	214.935	1.194868	1.079212	0.563884	0.15	0.333	0.027	0	547	213	3
2026-02-11	16:38:30.550	102.655	-72.59	172.2	0.898408	0.933056	0.369172	0.138	0.3645	0.0795	0	547	213	3
2026-02-11	16:38:30.570	-28.21	-62.895	125.37	0.739564	0.59292	0.227164	0.114	0.381	0.087	0	547	213	3
2026-02-11	16:38:30.590	-94.71	-64.295	86.345	0.731024	0.48312	0.165188	0.1095	0.402	0.0885	0	547	213	3
2026-02-11	16:38:30.610	-119.805	-65.555	55.51	0.774944	0.283284	0.1403	0.0915	0.4065	0.0975	0	553	207	3
2026-02-11	16:38:30.630	-123.34	-62.055	36.33	0.650748	0.181536	0.132736	0.093	0.4245	0.1005	0	553	207	3
2026-02-11	16:38:30.650	-88.865	-62.93	37.73	0.692228	0.136152	0.175924	0.096	0.426	0.1035	0	553	207	3
2026-02-11	16:38:30.670	-30.52	-56.805	39.725	0.619516	0.141764	0.28914	0.096	0.426	0.1035	0	553	207	3
2026-02-11	16:38:30.690	16.905	-52.465	44.625	0.565836	0.21838	0.388692	0.087	0.432	0.108	0	553	207	3
2026-02-11	16:38:30.710	48.895	-46.76	49.14	0.551684	0.316712	0.460672	0.0795	0.4365	0.1185	0	553	207	3
2026-02-11	16:38:30.730	62.615	-40.355	50.33	0.560224	0.369172	0.491416	0.087	0.4515	0.123	0	553	207	3
2026-02-11	16:38:30.750	57.54	-33.81	51.8	0.624884	0.42334	0.506056	0.0825	0.459	0.1275	0	553	207	3
2026-02-11	16:38:30.770	37.695	-25.515	54.53	0.756156	0.433344	0.520452	0.0825	0.468	0.1365	0	553	207	3
2026-02-11	16:38:30.790	16.45	-15.715	57.19	0.94916	0.422608	0.536312	0.0825	0.4755	0.141	0	553	207	3
2026-02-11	16:38:30.810	4.9	-1.715	56.665	1.102636	0.39772	0.523868	0.0795	0.483	0.147	0	565	230	3
2026-02-11	16:38:30.830	11.165	15.155	48.825	1.13704	0.354532	0.464088	0.0705	0.4935	0.138	0	565	230	3
2026-02-11	16:38:30.850	39.97	28.455	31.885	1.1346	0.276696	0.365756	0.066	0.501	0.1455	0	565	230	3
2026-02-11	16:38:30.870	84.175	38.465	-6.475	1.293688	0.164944	0.410408	0.066	0.501	0.1455	0	565	230	3
2026-02-11	16:38:30.890	105.77	45.92	-37.065	1.389092	0.009028	0.446276	0.066	0.51	0.1425	0	565	230	3
2026-02-11	16:38:30.910	132.65	53.9	-70.35	1.491572	0.09028	0.403332	0.066	0.507	0.138	0	565	230	3
2026-02-11	16:38:30.930	147.84	59.22	-103.74	1.583072	0.044652	0.313784	0.0615	0.4995	0.138	0	565	230	3
2026-02-11	16:38:30.950	150.325	54.005	-127.435	2.025688	0.169824	0.327448	0.075	0.4815	0.1185	0	565	230	3
2026-02-11	16:38:30.970	132.545	57.75	-141.75	2.395836	0.281332	0.402356	0.081	0.462	0.12	0	565	230	3
2026-02-11	16:38:30.990	105.7	75.6	-152.04	2.36192	0.318664	0.35746	0.0795	0.4455	0.1155	0	565	230	3
2026-02-11	16:38:31.010	88.55	90.265	-162.68	2.183312	0.295728	0.3172	0.093	0.4245	0.1065	0	575	270	3
2026-02-11	16:38:31.030	68.25	99.365	-166.11	2.013976	0.272792	0.282064	0.096	0.3945	0.1005	0	575	270	3
2026-02-11	16:38:31.050	49.035	106.26	-170.24	1.64212	0.180804	0.2928	0.12	0.3705	0.0885	0	575	270	3
2026-02-11	16:38:31.070	46.585	106.61	-186.725	1.350784	0.098332	0.335256	0.12	0.36	0.0795	0	575	270	3
2026-02-11	16:38:31.090	54.145	102.375	-205.52	1.126792	-0.044408	0.269132	0.1215	0.3495	0.0705	0	575	270	3
2026-02-11	16:38:31.110	62.58	95.095	-219.975	1.019676	0	0.246928	0.168	0.2985	0.051	0	575	270	3
2026-02-11	16:38:31.130	55.825	86.065	-230.685	0.992348	0.038552	0.220576	0.201	0.273	0.051	0	575	270	3
2026-02-11	16:38:31.150	37.345	78.155	-235.9	0.882792	0.097844	0.170068	0.228	0.2535	0.039	0	575	270	3
2026-02-11	16:38:31.170	13.265	75.565	-233.905	0.861076	0.089548	0.139812	0.255	0.228	0.0345	0	575	270	3
2026-02-11	16:38:31.190	-7.385	76.09	-224.595	0.787388	0.072956	0.111752	0.294	0.21	0.0315	0	575	270	3
2026-02-11	16:38:31.210	-22.225	78.61	-210.7	0.663436	-0.001708	0.075396	0.3255	0.1905	0.0195	0	583	294	3
2026-02-11	16:38:31.230	-24.045	78.505	-189.49	0.547536	-0.034404	0.07564	0.3645	0.177	0.0135	0	583	294	3
2026-02-11	16:38:31.250	-17.745	75.985	-161.735	0.4697	-0.060756	0.086376	0.399	0.1725	0.009	0	583	294	3
2026-02-11	16:38:31.270	-4.34	73.5	-132.335	0.408212	-0.075396	0.08906	0.4335	0.171	-0.0015	0	583	294	3
2026-02-11	16:38:31.290	10.5	66.36	-86.415	0.418704	-0.059048	0.123708	0.4335	0.171	-0.0015	0	583	294	3
2026-02-11	16:38:31.310	21.245	59.185	-31.57	0.434076	-0.048312	0.154696	0.4335	0.171	-0.0015	0	583	294	3
2026-02-11	16:38:31.330	38.395	52.64	17.15	0.433588	-0.019032	0.114436	0.4845	0.1605	-0.0075	0	583	294	3
2026-02-11	16:38:31.350	60.865	43.505	69.02	0.50874	0.049288	0.06344	0.4905	0.1635	0.0015	0	583	294	3
2026-02-11	16:38:31.370	76.44	34.3	122.815	0.6283	0.132736	0.057584	0.468	0.162	0.0105	0	583	294	3
2026-02-11	16:38:31.390	75.565	26.705	179.655	0.860588	0.213744	0.083448	0.4635	0.165	0.015	0	583	294	3
2026-02-11	16:38:31.410	71.61	22.19	236.74	1.134844	0.278648	0.115656	0.4245	0.1605	0.0345	0	587	281	3
2026-02-11	16:38:31.430	69.93	19.495	290.325	1.393728	0.346968	0.171776	0.3885	0.1755	0.0435	0	587	281	3
2026-02-11	16:38:31.450	75.39	22.26	328.055	1.435452	0.3721	0.142496	0.342	0.1875	0.051	0	587	281	3
2026-02-11	16:38:31.470	92.785	23.66	344.365	1.43594	0.304756	0.077348	0.288	0.2055	0.06	0	587	281	3
2026-02-11	16:38:31.490	116.585	19.425	346.115	1.41642	0.253028	0.026352	0.2625	0.216	0.0675	0	587	281	3
2026-02-11	16:38:31.510	151.935	-0.14	325.15	1.565504	0.17324	0.186416	0.2385	0.228	0.075	0	587	281	3
2026-02-11	16:38:31.530	167.405	-8.89	297.22	1.726544	0.159088	0.32208	0.1485	0.312	0.102	0	587	281	3
2026-02-11	16:38:31.550	173.845	-9.205	264.81	1.738988	0.218868	0.309392	0.12	0.36	0.1245	0	587	281	3
2026-02-11	16:38:31.570	165.34	-5.425	235.9	1.65432	0.334036	0.21472	0.0975	0.3855	0.144	0	587	281	3
2026-02-11	16:38:31.590	135.345	-2.1	207.585	1.473516	0.37942	0.135176	0.0795	0.426	0.159	0	587	281	3
