yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:38.450	1.155	0.945	29.61	-0.073932	0.173728	0.992348	1.173	0.5145	-3.0255	0	57	1040	1
2026-02-11	16:38:38.470	3.955	0.14	31.815	-0.08295999	0.18422	1.010892	1.173	0.5205	-3.0285	0	57	1040	1
2026-02-11	16:38:38.490	7.07	-0.21	34.265	-0.081252	0.20374	1.018944	1.1745	0.525	-3.0315	0	57	1040	1
2026-02-11	16:38:38.510	10.465	-0.875	37.485	-0.046116	0.216184	0.980392	1.1745	0.5295	-3.033	0	57	1040	1
2026-02-11	16:38:38.530	12.04	-1.155	40.74	-0.016592	0.206424	0.939156	1.1745	0.5295	-3.033	0	57	1040	1
2026-02-11	16:38:38.550	11.445	0.63	42.595	-0.015128	0.203984	0.9394	1.173	0.528	-3.03	0	57	1040	1
2026-02-11	16:38:38.570	9.975	3.185	43.435	-0.014396	0.19032	0.938668	1.17	0.5265	-3.03	0	57	1040	1
2026-02-11	16:38:38.590	7.525	5.67	43.715	-0.000488	0.184952	0.929396	1.1655	0.525	-3.033	0	57	1040	1
2026-02-11	16:38:38.610	3.43	8.61	42.665	0.035136	0.183488	0.947696	1.1625	0.528	-3.0345	0	62	1035	1
2026-02-11	16:38:38.630	1.225	12.005	41.09	0.047336	0.190808	0.980392	1.1655	0.5295	-3.0345	0	62	1035	1
2026-02-11	16:38:38.650	1.96	14.805	40.46	0.05002	0.19276	0.999424	1.173	0.531	-3.0315	0	62	1035	1
2026-02-11	16:38:38.670	3.29	17.29	39.9	0.055144	0.195932	1.043832	1.17	0.537	-3.03	0	62	1035	1
2026-02-11	16:38:38.690	6.02	17.815	38.885	0.03416	0.203984	1.068964	1.17	0.5355	-3.033	0	62	1035	1
2026-02-11	16:38:38.710	9.135	16.52	38.395	0.033672	0.193004	1.036024	1.1745	0.534	-3.033	0	62	1035	1
2026-02-11	16:38:38.730	10.395	15.26	38.15	0.0427	0.17568	0.996008	1.164	0.537	-3.0465	0	62	1035	1
2026-02-11	16:38:38.750	9.73	14.175	37.31	0.040504	0.1769	0.987956	1.1805	0.54	-3.0345	0	62	1035	1
2026-02-11	16:38:38.770	8.715	11.445	36.505	0.025132	0.17446	0.984296	1.176	0.5415	-3.033	0	62	1035	1
2026-02-11	16:38:38.790	7.945	7.945	36.89	0.00854	0.167872	0.965752	1.1715	0.54	-3.036	0	62	1035	1
2026-02-11	16:38:38.810	5.74	4.795	39.41	-0.00854	0.15494	0.959164	1.1715	0.54	-3.036	0	67	1028	1
2026-02-11	16:38:38.830	4.165	2.87	40.95	0.00366	0.15494	0.989908	1.176	0.5415	-3.0345	0	67	1028	1
2026-02-11	16:38:38.850	3.85	1.365	41.755	0.020008	0.157868	1.008696	1.173	0.5445	-3.033	0	67	1028	1
2026-02-11	16:38:38.870	4.27	0.35	41.86	0.03904	0.177632	1.012356	1.1655	0.546	-3.0345	0	67	1028	1
2026-02-11	16:38:38.890	4.445	-0.56	41.265	0.052948	0.170068	0.988932	1.1595	0.5445	-3.0285	0	67	1028	1
2026-02-11	16:38:38.910	3.85	-0.35	40.04	0.04392	0.174216	0.979172	1.1535	0.543	-3.024	0	67	1028	1
2026-02-11	16:38:38.930	3.255	1.47	39.13	0.035624	0.18178	0.975756	1.149	0.537	-3.0255	0	67	1028	1
2026-02-11	16:38:38.950	2.45	4.2	38.36	0.031476	0.183732	0.97112	1.149	0.549	-3.0315	0	67	1028	1
2026-02-11	16:38:38.970	0.98	6.265	37.24	0.035868	0.18666	0.964532	1.1595	0.546	-3.033	0	67	1028	1
2026-02-11	16:38:38.990	-1.05	7.805	35.665	0.047336	0.178852	0.947208	1.158	0.546	-3.036	0	67	1028	1
2026-02-11	16:38:39.010	-2.345	9.17	34.44	0.054412	0.16104	0.93208	1.158	0.5445	-3.036	0	71	1022	1
2026-02-11	16:38:39.030	-4.305	10.5	32.48	0.051484	0.155672	0.952332	1.1595	0.549	-3.039	0	71	1022	1
2026-02-11	16:38:39.050	-5.18	10.115	30.45	0.034404	0.161284	1.00406	1.164	0.558	-3.039	0	71	1022	1
2026-02-11	16:38:39.070	-4.025	8.54	29.33	0.016592	0.167384	1.029192	1.167	0.5625	-3.036	0	71	1022	1
2026-02-11	16:38:39.090	-2.03	6.825	29.365	0.021716	0.151036	0.996984	1.1685	0.5655	-3.039	0	71	1022	1
2026-02-11	16:38:39.110	-1.435	6.195	29.225	0.036844	0.13542	0.984296	1.17	0.564	-3.0435	0	71	1022	1
2026-02-11	16:38:39.130	-1.68	5.46	28.525	0.0488	0.128588	0.975512	1.1685	0.5655	-3.0405	0	71	1022	1
2026-02-11	16:38:39.150	-1.715	5.985	27.79	0.032696	0.116144	0.972584	1.1685	0.5655	-3.039	0	71	1022	1
2026-02-11	16:38:39.170	-1.575	7.35	27.615	0.023668	0.1037	0.996496	1.1715	0.5595	-3.0435	0	71	1022	1
2026-02-11	16:38:39.190	-1.295	8.26	27.545	0.00854	0.106872	1.031144	1.1715	0.5595	-3.0435	0	71	1022	1
2026-02-11	16:38:39.210	-0.455	9.52	27.09	0.013176	0.106628	1.03456	1.17	0.5655	-3.054	0	72	1017	1
2026-02-11	16:38:39.230	-0.315	10.08	25.515	0.016104	0.096868	0.998448	1.164	0.5685	-3.0435	0	72	1017	1
2026-02-11	16:38:39.250	-1.505	11.2	23.695	0.024644	0.094428	0.952088	1.176	0.5745	-3.0465	0	72	1017	1
2026-02-11	16:38:39.270	-3.43	13.02	21.875	0.012688	0.088572	0.946232	1.179	0.5745	-3.045	0	72	1017	1
2026-02-11	16:38:39.290	-4.48	14.245	20.265	-0.011224	0.09272	0.948428	1.176	0.573	-3.045	0	72	1017	1
2026-02-11	16:38:39.310	-5.53	13.265	19.355	-0.04636	0.078812	0.963556	1.1805	0.5775	-3.0435	0	72	1017	1
2026-02-11	16:38:39.330	-5.25	12.565	18.97	-0.055388	0.060024	0.995276	1.182	0.5835	-3.051	0	72	1017	1
2026-02-11	16:38:39.350	-3.01	12.425	18.235	-0.083204	0.05368	1.03944	1.1775	0.5835	-3.0555	0	72	1017	1
2026-02-11	16:38:39.370	-0.91	12.04	16.275	-0.084912	0.05612	1.043588	1.179	0.5805	-3.054	0	72	1017	1
2026-02-11	16:38:39.390	-0.91	10.78	13.72	-0.077348	0.054412	1.013332	1.185	0.582	-3.0525	0	72	1017	1
2026-02-11	16:38:39.410	-2.52	9.66	10.955	-0.084912	0.044652	0.981856	1.1895	0.585	-3.054	0	73	1015	1
2026-02-11	16:38:39.430	-4.9	9.275	8.155	-0.12078	0.040016	0.998448	1.182	0.591	-3.057	0	73	1015	1
2026-02-11	16:38:39.450	-7.07	8.4	5.81	-0.138104	0.043188	1.022604	1.1805	0.5865	-3.054	0	73	1015	1
2026-02-11	16:38:39.470	-8.4	6.72	4.27	-0.15616	0.049532	1.032364	1.1475	0.582	-3.0465	0	73	1015	1
2026-02-11	16:38:39.490	-8.995	5.67	3.605	-0.182268	0.055876	1.066524	1.1655	0.579	-3.045	0	73	1015	1
2026-02-11	16:38:39.510	-8.435	5.075	3.675	-0.193736	0.053924	1.084092	1.1745	0.588	-3.051	0	73	1015	1
2026-02-11	16:38:39.530	-7.735	4.34	2.975	-0.188856	0.049776	1.090192	1.1775	0.5865	-3.048	0	73	1015	1
2026-02-11	16:38:39.550	-7.175	4.55	1.435	-0.164212	0.035136	1.067256	1.1775	0.5865	-3.048	0	73	1015	1
2026-02-11	16:38:39.570	-7.07	5.775	-0.21	-0.148352	0.017324	1.053348	1.1865	0.5895	-3.048	0	73	1015	1
2026-02-11	16:38:39.590	-6.51	6.545	-1.75	-0.146156	0.010248	1.050664	1.191	0.594	-3.048	0	73	1015	1
2026-02-11	16:38:39.610	-5.53	5.495	-2.94	-0.121512	-0.003172	1.03456	1.188	0.5895	-3.0495	0	73	1018	1
2026-02-11	16:38:39.630	-4.69	2.835	-4.41	-0.092476	-0.012444	0.999912	1.194	0.588	-3.0555	0	73	1018	1
2026-02-11	16:38:39.650	-4.445	0.7	-6.125	-0.099552	-0.003904	1.005036	1.1925	0.591	-3.057	0	73	1018	1
2026-02-11	16:38:39.670	-3.99	-0.98	-7.385	-0.123708	0.007564	1.0126	1.1925	0.5895	-3.0555	0	73	1018	1
2026-02-11	16:38:39.690	-3.185	-2.975	-7.21	-0.148596	0.022204	1.026264	1.1925	0.591	-3.0585	0	73	1018	1
2026-02-11	16:38:39.710	-2.485	-5.81	-6.965	-0.150792	0.022204	1.004548	1.1925	0.5925	-3.06	0	73	1018	1
2026-02-11	16:38:39.730	-2.975	-7.315	-5.985	-0.168848	0.03904	0.97844	1.194	0.594	-3.057	0	73	1018	1
2026-02-11	16:38:39.750	-3.92	-7.91	-3.57	-0.176656	0.04758	0.981612	1.191	0.594	-3.0555	0	73	1018	1
2026-02-11	16:38:39.770	-4.585	-9.8	-0.7	-0.165676	0.055388	0.982344	1.1955	0.591	-3.0555	0	73	1018	1
2026-02-11	16:38:39.790	-5.18	-12.565	1.12	-0.1342	0.051728	0.961116	1.1895	0.591	-3.0525	0	73	1018	1
2026-02-11	16:38:39.810	-6.125	-14.875	2.205	-0.117364	0.062464	0.937204	1.188	0.594	-3.051	0	74	1024	1
2026-02-11	16:38:39.830	-7.105	-16.8	3.36	-0.117852	0.064904	0.942816	1.188	0.5985	-3.0525	0	74	1024	1
2026-02-11	16:38:39.850	-6.825	-19.005	5.145	-0.1281	0.069296	0.959652	1.185	0.5955	-3.048	0	74	1024	1
2026-02-11	16:38:39.870	-4.83	-20.615	8.925	-0.133712	0.065636	0.941352	1.1745	0.6	-3.054	0	74	1024	1
2026-02-11	16:38:39.890	-1.89	-22.26	12.635	-0.095892	0.048556	0.863272	1.1775	0.594	-3.0465	0	74	1024	1
2026-02-11	16:38:39.910	-0.98	-21.91	14.665	-0.038552	0.01952	0.77104	1.1685	0.597	-3.045	0	74	1024	1
2026-02-11	16:38:39.930	-2.45	-21.035	13.93	-0.035136	0.016836	0.767624	1.173	0.606	-3.048	0	74	1024	1
2026-02-11	16:38:39.950	-4.27	-21.875	13.195	-0.029036	0.012932	0.75274	1.164	0.6045	-3.051	0	74	1024	1
2026-02-11	16:38:39.970	-7.595	-24.465	12.32	0.0305	-0.014152	0.726876	1.158	0.6	-3.0495	0	74	1024	1
2026-02-11	16:38:39.990	-11.515	-23.87	10.325	0.061732	-0.034648	0.711504	1.1595	0.606	-3.039	0	74	1024	1
2026-02-11	16:38:40.010	-18.935	-17.85	5.95	0.044652	-0.063928	0.793976	1.1595	0.606	-3.039	0	77	1014	1
2026-02-11	16:38:40.030	-23.625	-13.405	2.485	0.040504	-0.082716	0.867664	1.1475	0.612	-3.045	0	77	1014	1
2026-02-11	16:38:40.050	-27.685	-10.15	-2.38	0.023668	-0.096868	0.95892	1.1505	0.6075	-3.036	0	77	1014	1
2026-02-11	16:38:40.070	-26.845	-7.665	-6.265	-0.021472	-0.070028	1.070916	1.155	0.6075	-3.0405	0	77	1014	1
2026-02-11	16:38:40.090	-17.045	-7.91	-8.19	-0.037332	-0.052216	1.045296	1.152	0.612	-3.042	0	77	1014	1
2026-02-11	16:38:40.110	-11.9	-8.785	-8.995	-0.016104	-0.044164	0.997472	1.1505	0.612	-3.039	0	77	1014	1
2026-02-11	16:38:40.130	-7.56	-8.33	-9.45	-0.019764	-0.025864	1.013332	1.1505	0.612	-3.0345	0	77	1014	1
2026-02-11	16:38:40.150	-3.255	-7.385	-7.525	-0.0427	-0.012932	1.08458	1.1445	0.615	-3.0345	0	77	1014	1
2026-02-11	16:38:40.170	2.135	-5.46	-2.66	-0.081984	-0.01952	1.178276	1.1385	0.615	-3.0345	0	77	1014	1
2026-02-11	16:38:40.190	8.26	-4.06	3.64	-0.08174	-0.022692	1.276852	1.146	0.612	-3.039	0	77	1014	1
2026-02-11	16:38:40.210	17.15	1.19	8.715	0.005856	0.014396	1.29564	1.1505	0.6105	-3.039	0	82	1001	1
2026-02-11	16:38:40.230	22.75	7.525	10.43	0.093696	0.05124	1.232444	1.1475	0.609	-3.039	0	82	1001	1
2026-02-11	16:38:40.250	21.035	12.005	6.93	0.153964	0.052948	1.12972	1.1475	0.6105	-3.0465	0	82	1001	1
2026-02-11	16:38:40.270	11.025	17.43	-0.84	0.132004	0.084424	1.133624	1.1505	0.6105	-3.0495	0	82	1001	1
2026-02-11	16:38:40.290	3.395	22.295	-6.65	0.069784	0.116876	1.16632	1.1505	0.6105	-3.0495	0	82	1001	1
2026-02-11	16:38:40.310	3.605	27.72	-7.875	0.011468	0.137372	1.153876	1.1565	0.6015	-3.048	0	82	1001	1
2026-02-11	16:38:40.330	3.675	28.28	-7.245	-0.041724	0.136152	1.121424	1.1505	0.606	-3.045	0	82	1001	1
2026-02-11	16:38:40.350	4.165	26.39	-5.6	-0.052704	0.109556	1.09312	1.161	0.6135	-3.0495	0	82	1001	1
2026-02-11	16:38:40.370	5.495	23.555	-2.94	-0.065392	0.08906	1.098	1.1655	0.5985	-3.042	0	82	1001	1
2026-02-11	16:38:40.390	8.54	20.615	0.49	-0.07515199	0.083692	1.091656	1.17	0.606	-3.045	0	82	1001	1
2026-02-11	16:38:40.410	10.955	17.605	2.59	-0.051484	0.070272	1.037	1.1685	0.6	-3.0405	0	89	1012	1
2026-02-11	16:38:40.430	10.465	14.14	2.485	-0.021716	0.050996	0.973316	1.1655	0.6	-3.042	0	89	1012	1
2026-02-11	16:38:40.450	7.21	8.785	1.05	0.017812	0.043676	0.89792	1.17	0.5985	-3.048	0	89	1012	1
2026-02-11	16:38:40.470	6.055	7.7	0.315	0.022204	0.04026	0.867908	1.1775	0.597	-3.0525	0	89	1012	1
2026-02-11	16:38:40.490	5.04	4.9	0.14	0.019764	0.034892	0.867664	1.1835	0.603	-3.06	0	89	1012	1
2026-02-11	16:38:40.510	4.655	0.665	-0.035	0.045628	0.038552	0.846436	1.1715	0.6045	-3.051	0	89	1012	1
2026-02-11	16:38:40.530	4.9	-1.61	-0.21	0.062952	0.031476	0.824476	1.1805	0.594	-3.0525	0	89	1012	1
2026-02-11	16:38:40.550	4.48	-1.925	-1.4	0.059536	0.031964	0.820816	1.1775	0.5895	-3.0555	0	89	1012	1
2026-02-11	16:38:40.570	4.41	-2.065	-3.36	0.041968	0.041236	0.836676	1.17	0.5925	-3.063	0	89	1012	1
2026-02-11	16:38:40.590	4.655	-6.335	-4.515	0.057096	0.042212	0.780556	1.1745	0.5865	-3.0555	0	89	1012	1
2026-02-11	16:38:40.610	4.025	-10.255	-4.935	0.091744	0.028792	0.687836	1.173	0.597	-3.06	0	98	1018	1
2026-02-11	16:38:40.630	1.19	-12.425	-5.88	0.091988	0.01952	0.66856	1.17	0.591	-3.057	0	98	1018	1
2026-02-11	16:38:40.650	-5.04	-16.87	-8.365	0.062464	0.01586	0.742004	1.17	0.591	-3.057	0	98	1018	1
2026-02-11	16:38:40.670	-8.015	-20.23	-9.8	0.038796	0.020252	0.839848	1.17	0.5895	-3.057	0	98	1018	1
2026-02-11	16:38:40.690	-7.77	-23.03	-9.835	0.0183	0.0366	0.968924	1.1655	0.5835	-3.057	0	98	1018	1
2026-02-11	16:38:40.710	-3.745	-25.48	-8.75	0.016348	0.034648	1.046028	1.1625	0.5835	-3.0555	0	98	1018	1
2026-02-11	16:38:40.730	2.1	-24.465	-8.12	0.01708	0.035868	1.065548	1.1625	0.5865	-3.0525	0	98	1018	1
2026-02-11	16:38:40.750	5.39	-21.595	-8.645	0.021472	0.035868	1.046272	1.158	0.591	-3.0495	0	98	1018	1
2026-02-11	16:38:40.770	4.655	-19.11	-9.835	0.044652	0.043432	1.032852	1.158	0.5865	-3.048	0	98	1018	1
2026-02-11	16:38:40.790	1.365	-17.29	-11.165	0.110044	0.033672	1.01382	1.1565	0.5805	-3.045	0	98	1018	1
2026-02-11	16:38:40.810	-2.485	-12.74	-13.72	0.149084	0.036112	1.010648	1.1415	0.582	-3.042	0	107	1007	1
2026-02-11	16:38:40.830	-9.975	-10.99	-18.2	0.113216	0.016592	1.080432	1.134	0.5835	-3.042	0	107	1007	1
2026-02-11	16:38:40.850	-11.48	-7.91	-17.115	-0.023668	0.0427	1.283684	1.137	0.5805	-3.039	0	107	1007	1
2026-02-11	16:38:40.870	-6.02	-3.57	-11.865	-0.142008	0.127124	1.418372	1.131	0.5775	-3.0465	0	107	1007	1
2026-02-11	16:38:40.890	3.43	1.155	-7.735	-0.132736	0.175436	1.32736	1.1385	0.5745	-3.045	0	107	1007	1
2026-02-11	16:38:40.910	7.105	1.05	-7.945	-0.058316	0.187148	1.100196	1.1355	0.576	-3.045	0	107	1007	1
2026-02-11	16:38:40.930	2.03	-1.12	-11.795	0.00854	0.154208	0.874984	1.134	0.576	-3.0405	0	107	1007	1
2026-02-11	16:38:40.950	-7.84	0	-16.345	0.025864	0.0915	0.831064	1.14	0.5745	-3.0375	0	107	1007	1
2026-02-11	16:38:40.970	-13.195	8.33	-17.815	-0.10492	0.06832	1.074576	1.1415	0.5745	-3.036	0	107	1007	1
2026-02-11	16:38:40.990	-10.5	14.14	-13.37	-0.294264	0.097112	1.429108	1.14	0.5715	-3.036	0	107	1007	1
2026-02-11	16:38:41.010	15.155	22.435	-0.49	-0.327448	0.119316	1.517192	1.143	0.5715	-3.039	0	116	1011	1
2026-02-11	16:38:41.030	29.155	24.29	4.655	-0.221308	0.125416	1.281244	1.152	0.573	-3.054	0	116	1011	1
2026-02-11	16:38:41.050	32.095	25.865	5.495	-0.054656	0.12932	0.955504	1.1475	0.567	-3.051	0	116	1011	1
2026-02-11	16:38:41.070	24.395	27.44	2.8	0.090036	0.11956	0.701012	1.155	0.5685	-3.045	0	116	1011	1
2026-02-11	16:38:41.090	12.915	28.98	-2.1	0.136152	0.08784	0.591456	1.155	0.5625	-3.0495	0	116	1011	1
2026-02-11	16:38:41.110	4.62	29.05	-5.985	0.048312	0.066612	0.614392	1.161	0.564	-3.051	0	116	1011	1
2026-02-11	16:38:41.130	-4.165	17.92	-7.175	-0.084424	0.060268	0.6832	1.164	0.567	-3.0555	0	116	1011	1
2026-02-11	16:38:41.150	-13.755	0.525	-5.95	-0.092964	0.019764	0.778848	1.1685	0.5595	-3.054	0	116	1011	1
2026-02-11	16:38:41.170	-17.15	-7.42	-2.73	-0.109312	0.027084	0.88572	1.1775	0.5625	-3.0585	0	116	1011	1
2026-02-11	16:38:41.190	-11.41	-7.49	2.17	-0.129808	0.038796	1.024068	1.1775	0.558	-3.057	0	116	1011	1
2026-02-11	16:38:41.210	1.085	-4.41	7.84	-0.136884	0.025376	1.097756	1.1715	0.5625	-3.0585	0	129	1018	1
2026-02-11	16:38:41.230	11.83	-3.395	12.46	-0.148108	0.036356	1.099464	1.1655	0.567	-3.057	0	129	1018	1
2026-02-11	16:38:41.250	18.725	-2.8	16.065	-0.16226	0.053924	1.0553	1.167	0.564	-3.0585	0	129	1018	1
2026-02-11	16:38:41.270	19.88	-2.135	17.71	-0.121024	0.061732	0.963556	1.1685	0.558	-3.06	0	129	1018	1
2026-02-11	16:38:41.290	15.225	0.28	17.43	-0.090036	0.062952	0.924028	1.1685	0.555	-3.0585	0	129	1018	1
2026-02-11	16:38:41.310	7.77	2.73	16.73	-0.082716	0.06832	0.955748	1.164	0.555	-3.0585	0	129	1018	1
2026-02-11	16:38:41.330	0.385	4.025	16.38	-0.0793	0.064904	0.970876	1.164	0.5535	-3.0585	0	129	1018	1
2026-02-11	16:38:41.350	-6.86	6.79	15.89	-0.097112	0.05002	1.019188	1.1655	0.5505	-3.0585	0	129	1018	1
2026-02-11	16:38:41.370	-12.495	9.1	15.05	-0.12688	0.050264	1.071404	1.1655	0.5535	-3.0615	0	129	1018	1
