yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:36.910	-10.185	-3.92	11.935	-0.005368	-0.181292	1.046272	-0.213	-1.146	-2.7255	0	15	1023	1
2026-02-11	16:38:36.930	-9.52	-3.465	14.07	-0.021716	-0.169336	1.007476	-0.2085	-1.1385	-2.721	0	15	1023	1
2026-02-11	16:38:36.950	-7.7	-3.15	15.365	-0.031964	-0.164944	0.976732	-0.2055	-1.1325	-2.7255	0	15	1023	1
2026-02-11	16:38:36.970	-4.585	-2.59	16.52	-0.034404	-0.148596	0.931104	-0.21	-1.134	-2.7285	0	15	1023	1
2026-02-11	16:38:36.990	-0.455	-1.715	18.06	-0.01708	-0.128588	0.912316	-0.207	-1.1325	-2.7255	0	15	1023	1
2026-02-11	16:38:37.010	3.885	-1.155	19.565	-0.02196	-0.108824	0.915488	-0.201	-1.1355	-2.7225	0	16	1025	1
2026-02-11	16:38:37.030	7.07	-1.47	20.72	-0.039772	-0.09638	0.926956	-0.198	-1.14	-2.7285	0	16	1025	1
2026-02-11	16:38:37.050	7.98	-2.905	21.7	-0.05612	-0.083204	0.941352	-0.192	-1.14	-2.7285	0	16	1025	1
2026-02-11	16:38:37.070	6.93	-5.18	22.505	-0.06222	-0.0732	0.952088	-0.1965	-1.1445	-2.7285	0	16	1025	1
2026-02-11	16:38:37.090	4.865	-7.525	23.065	-0.059536	-0.056364	0.960384	-0.2055	-1.152	-2.73	0	16	1025	1
2026-02-11	16:38:37.110	2.905	-9.345	23.275	-0.072468	-0.041968	0.952088	-0.204	-1.158	-2.727	0	16	1025	1
2026-02-11	16:38:37.130	1.505	-10.99	22.75	-0.06466	-0.04026	0.95526	-0.198	-1.1625	-2.727	0	16	1025	1
2026-02-11	16:38:37.150	0.35	-12.6	21.7	-0.042944	-0.04148	0.962824	-0.198	-1.1595	-2.7255	0	16	1025	1
2026-02-11	16:38:37.170	-1.365	-15.575	20.825	-0.025376	-0.027816	0.942572	-0.201	-1.155	-2.7285	0	16	1025	1
2026-02-11	16:38:37.190	-1.085	-17.78	20.23	-0.02074	-0.012444	0.930372	-0.201	-1.155	-2.7285	0	16	1025	1
2026-02-11	16:38:37.210	0.315	-19.81	18.69	-0.03172	0	0.944524	-0.2115	-1.1565	-2.727	0	19	1021	1
2026-02-11	16:38:37.230	2.065	-21.385	16.1	-0.019764	0.007564	0.986492	-0.2175	-1.1625	-2.7345	0	19	1021	1
2026-02-11	16:38:37.250	3.045	-21.56	13.615	-0.011468	0.020496	1.01382	-0.2175	-1.1535	-2.7315	0	19	1021	1
2026-02-11	16:38:37.270	3.5	-20.545	11.935	-0.012932	0.020008	1.029192	-0.222	-1.1655	-2.7315	0	19	1021	1
2026-02-11	16:38:37.290	3.675	-18.795	10.605	-0.02684	0.00854	1.040416	-0.2205	-1.167	-2.745	0	19	1021	1
2026-02-11	16:38:37.310	3.15	-16.485	9.345	-0.030012	0.002928	1.03944	-0.219	-1.17	-2.745	0	19	1021	1
2026-02-11	16:38:37.330	2.17	-14.21	8.365	-0.044164	-0.012444	1.031388	-0.2265	-1.161	-2.745	0	19	1021	1
2026-02-11	16:38:37.350	1.89	-12.18	7.63	-0.046116	-0.018056	1.020164	-0.2235	-1.1715	-2.742	0	19	1021	1
2026-02-11	16:38:37.370	2.905	-9.94	6.23	-0.032696	-0.02196	1.049688	-0.225	-1.173	-2.739	0	19	1021	1
2026-02-11	16:38:37.390	3.045	-6.72	4.41	-0.029036	-0.01464	1.076528	-0.2265	-1.1715	-2.739	0	19	1021	1
2026-02-11	16:38:37.410	1.855	-3.22	2.975	-0.007808	0.000488	1.090192	-0.225	-1.1715	-2.745	0	24	1017	1
2026-02-11	16:38:37.430	0.07	-0.63	1.925	0.0244	0.005856	1.101416	-0.2265	-1.1775	-2.745	0	24	1017	1
2026-02-11	16:38:37.450	-1.295	0.385	0.945	0.033672	0.00366	1.098732	-0.2295	-1.179	-2.7435	0	24	1017	1
2026-02-11	16:38:37.470	-2.38	0.91	-0.49	0.026596	-0.004636	1.068232	-0.228	-1.1685	-2.7345	0	24	1017	1
2026-02-11	16:38:37.490	-1.715	1.505	-3.255	0.030988	-0.007076	1.024068	-0.2295	-1.167	-2.7375	0	24	1017	1
2026-02-11	16:38:37.510	1.82	2.38	-7.28	0.043432	-0.010492	1.005768	-0.228	-1.1655	-2.733	0	24	1017	1
2026-02-11	16:38:37.530	5.915	3.92	-11.69	0.06954	-0.015616	0.99918	-0.2175	-1.1685	-2.745	0	24	1017	1
2026-02-11	16:38:37.550	8.645	4.865	-14.805	0.09857599	-0.014396	0.999912	-0.231	-1.17	-2.736	0	24	1017	1
2026-02-11	16:38:37.570	10.675	4.585	-16.415	0.12322	-0.012688	1.000156	-0.222	-1.173	-2.745	0	24	1017	1
2026-02-11	16:38:37.590	12.565	4.13	-17.15	0.122488	-0.018056	0.99674	-0.2265	-1.1685	-2.733	0	24	1017	1
2026-02-11	16:38:37.610	13.755	3.115	-18.06	0.117364	-0.035868	1.00894	-0.2205	-1.176	-2.7435	0	30	1022	1
2026-02-11	16:38:37.630	12.425	0.805	-19.11	0.102724	-0.061	1.034316	-0.228	-1.1655	-2.733	0	30	1022	1
2026-02-11	16:38:37.650	8.82	-2.17	-20.615	0.07686	-0.082716	1.039684	-0.2205	-1.17	-2.7435	0	30	1022	1
2026-02-11	16:38:37.670	5.04	-4.48	-22.715	0.063196	-0.07905599	1.025288	-0.2295	-1.176	-2.745	0	30	1022	1
2026-02-11	16:38:37.690	2.135	-6.16	-25.305	0.07564	-0.078568	1.03212	-0.2325	-1.173	-2.7465	0	30	1022	1
2026-02-11	16:38:37.710	-1.05	-6.965	-29.05	0.071736	-0.07076	1.004548	-0.2265	-1.1685	-2.7435	0	30	1022	1
2026-02-11	16:38:37.730	-1.05	-5.635	-32.2	0.06954	-0.055632	0.975024	-0.2295	-1.17	-2.742	0	30	1022	1
2026-02-11	16:38:37.750	0.175	-4.27	-35.595	0.085156	-0.041968	0.970388	-0.2355	-1.1715	-2.742	0	30	1022	1
2026-02-11	16:38:37.770	1.68	-2.59	-38.185	0.115168	-0.02928	0.9638	-0.24	-1.167	-2.7435	0	30	1022	1
2026-02-11	16:38:37.790	2.87	-1.12	-39.27	0.144204	-0.025376	0.99308	-0.243	-1.164	-2.751	0	30	1022	1
2026-02-11	16:38:37.810	1.82	-0.595	-38.885	0.157136	-0.0305	1.028948	-0.2415	-1.167	-2.7495	0	36	1028	1
2026-02-11	16:38:37.830	-0.84	-0.525	-37.905	0.16714	-0.027572	1.068232	-0.2415	-1.1625	-2.745	0	36	1028	1
2026-02-11	16:38:37.850	-3.5	-0.035	-37.24	0.164456	-0.02562	1.081896	-0.2475	-1.158	-2.7435	0	36	1028	1
2026-02-11	16:38:37.870	-5.67	0.49	-37.38	0.16104	-0.012444	1.070184	-0.246	-1.158	-2.742	0	36	1028	1
2026-02-11	16:38:37.890	-7.455	0	-37.66	0.173728	-0.010248	1.059204	-0.24	-1.158	-2.7435	0	36	1028	1
2026-02-11	16:38:37.910	-8.68	-1.365	-38.01	0.158356	-0.009028	1.049444	-0.243	-1.1565	-2.7495	0	36	1028	1
2026-02-11	16:38:37.930	-9.275	-1.995	-38.85	0.15006	-0.004148	1.033584	-0.2565	-1.152	-2.742	0	36	1028	1
2026-02-11	16:38:37.950	-9.8	-1.925	-39.83	0.143472	-0.000976	1.003572	-0.2535	-1.1475	-2.739	0	36	1028	1
2026-02-11	16:38:37.970	-9.24	-1.155	-40.425	0.144936	-0.003904	0.994544	-0.2415	-1.1445	-2.739	0	36	1028	1
2026-02-11	16:38:37.990	-8.925	1.505	-40.285	0.133712	-0.026596	0.999424	-0.2415	-1.1445	-2.739	0	36	1028	1
2026-02-11	16:38:38.010	-9.8	4.48	-38.92	0.124928	-0.039284	1.004792	-0.246	-1.134	-2.742	0	43	1033	1
2026-02-11	16:38:38.030	-10.57	6.79	-36.96	0.139568	-0.050996	1.01016	-0.252	-1.1265	-2.7435	0	43	1033	1
2026-02-11	16:38:38.050	-10.885	8.785	-34.72	0.150304	-0.056608	1.012112	-0.2535	-1.1295	-2.739	0	43	1033	1
2026-02-11	16:38:38.070	-10.36	10.71	-32.375	0.178364	-0.063928	1.021384	-0.2535	-1.1235	-2.7375	0	43	1033	1
2026-02-11	16:38:38.090	-9.275	12.95	-29.33	0.191784	-0.081496	1.025776	-0.2565	-1.1175	-2.7375	0	43	1033	1
2026-02-11	16:38:38.110	-8.295	14.98	-25.34	0.166652	-0.095404	0.995032	-0.2535	-1.119	-2.7345	0	43	1033	1
2026-02-11	16:38:38.130	-6.65	15.47	-20.825	0.134444	-0.099796	0.976732	-0.2535	-1.119	-2.7315	0	43	1033	1
2026-02-11	16:38:38.150	-4.375	14.91	-16.485	0.151768	-0.119804	1.024556	-0.2565	-1.116	-2.7285	0	43	1033	1
2026-02-11	16:38:38.170	-3.045	16.17	-11.935	0.160552	-0.132248	1.066036	-0.252	-1.113	-2.7255	0	43	1033	1
2026-02-11	16:38:38.190	-3.01	18.865	-6.72	0.136152	-0.144692	1.064572	-0.2505	-1.1175	-2.724	0	43	1033	1
2026-02-11	16:38:38.210	-3.255	19.845	-1.75	0.10004	-0.15738	1.038952	-0.249	-1.1175	-2.7255	0	49	1036	1
2026-02-11	16:38:38.230	-3.045	18.27	2.31	0.080276	-0.161528	1.023824	-0.246	-1.113	-2.724	0	49	1036	1
2026-02-11	16:38:38.250	-0.63	17.01	6.685	0.040992	-0.160552	0.970876	-0.246	-1.113	-2.7255	0	49	1036	1
2026-02-11	16:38:38.270	2.17	16.065	9.52	0.04392	-0.163968	0.965508	-0.2325	-1.1055	-2.727	0	49	1036	1
2026-02-11	16:38:38.290	4.165	12.425	13.44	0.072956	-0.174216	1.020164	-0.243	-1.116	-2.721	0	49	1036	1
2026-02-11	16:38:38.310	4.095	6.965	19.25	0.0793	-0.185684	1.05774	-0.2385	-1.1235	-2.721	0	49	1036	1
2026-02-11	16:38:38.330	2.625	4.06	24.57	0.047824	-0.165432	1.028948	-0.2355	-1.1175	-2.7195	0	49	1036	1
2026-02-11	16:38:38.350	1.785	3.815	26.53	0.014396	-0.149084	0.97356	-0.2325	-1.1235	-2.7375	0	49	1036	1
2026-02-11	16:38:38.370	2.695	2.59	25.62	0.013908	-0.152744	0.941596	-0.2325	-1.1205	-2.733	0	49	1036	1
2026-02-11	16:38:38.390	3.71	0.735	24.36	0.044164	-0.153964	0.937936	-0.2295	-1.1265	-2.73	0	49	1036	1
2026-02-11	16:38:38.410	3.465	-0.77	24.325	0.055388	-0.162992	0.938424	-0.234	-1.1325	-2.7255	0	54	1037	1
2026-02-11	16:38:38.430	1.925	-1.96	25.83	0.080032	-0.173728	0.963556	-0.2325	-1.131	-2.724	0	54	1037	1
2026-02-11	16:38:38.450	-0.84	-2.135	28.28	0.074908	-0.1891	0.97722	-0.2355	-1.1325	-2.724	0	54	1037	1
2026-02-11	16:38:38.470	-3.745	-1.435	30.695	0.077836	-0.190564	0.987712	-0.2295	-1.1325	-2.724	0	54	1037	1
2026-02-11	16:38:38.490	-6.755	-1.015	33.11	0.080032	-0.21228	1.00284	-0.225	-1.1325	-2.727	0	54	1037	1
2026-02-11	16:38:38.510	-10.92	-0.525	37.205	0.047092	-0.224968	0.973072	-0.2295	-1.1325	-2.73	0	54	1037	1
2026-02-11	16:38:38.530	-12.845	-0.735	41.23	0.011712	-0.22204	0.931348	-0.2265	-1.1295	-2.7315	0	54	1037	1
2026-02-11	16:38:38.550	-11.935	-2.835	42.665	0.02318	-0.2135	0.942328	-0.222	-1.131	-2.733	0	54	1037	1
2026-02-11	16:38:38.570	-10.22	-5.46	43.19	0.019764	-0.205448	0.941352	-0.222	-1.1355	-2.721	0	54	1037	1
2026-02-11	16:38:38.590	-7.315	-7.665	43.085	0	-0.197152	0.933788	-0.2235	-1.1415	-2.7315	0	54	1037	1
2026-02-11	16:38:38.610	-3.815	-9.59	41.895	-0.025376	-0.195444	0.943304	-0.228	-1.143	-2.727	0	60	1031	1
2026-02-11	16:38:38.630	-1.82	-12.11	40.32	-0.03172	-0.203984	0.969168	-0.222	-1.143	-2.7315	0	60	1031	1
2026-02-11	16:38:38.650	-2.205	-15.19	39.445	-0.035624	-0.205692	0.98332	-0.2355	-1.1505	-2.7285	0	60	1031	1
2026-02-11	16:38:38.670	-3.5	-17.92	38.885	-0.047092	-0.211548	1.017724	-0.2235	-1.152	-2.736	0	60	1031	1
2026-02-11	16:38:38.690	-5.95	-18.83	37.94	-0.027572	-0.2196	1.049932	-0.2205	-1.146	-2.7375	0	60	1031	1
2026-02-11	16:38:38.710	-9.1	-17.745	37.485	-0.025864	-0.209108	1.02968	-0.225	-1.1475	-2.73	0	60	1031	1
2026-02-11	16:38:38.730	-10.71	-16.38	37.415	-0.02928	-0.19276	0.995032	-0.225	-1.155	-2.736	0	60	1031	1
2026-02-11	16:38:38.750	-10.185	-15.225	36.61	-0.027572	-0.187636	0.988688	-0.2295	-1.155	-2.7315	0	60	1031	1
2026-02-11	16:38:38.770	-9.17	-12.53	35.77	-0.019032	-0.191296	0.985272	-0.2325	-1.158	-2.7315	0	60	1031	1
2026-02-11	16:38:38.790	-7.98	-7.91	36.96	0.000244	-0.180316	0.959652	-0.219	-1.152	-2.7285	0	60	1031	1
2026-02-11	16:38:38.810	-6.405	-6.09	38.85	0.009028	-0.171288	0.960384	-0.2265	-1.152	-2.733	0	64	1023	1
2026-02-11	16:38:38.830	-5.04	-4.27	40.46	-0.000244	-0.16714	0.987712	-0.2295	-1.155	-2.736	0	64	1023	1
2026-02-11	16:38:38.850	-4.69	-2.73	41.3	-0.014884	-0.173728	1.002596	-0.228	-1.155	-2.7375	0	64	1023	1
2026-02-11	16:38:38.870	-5.11	-1.68	41.475	-0.02806	-0.189588	1.005036	-0.2295	-1.155	-2.739	0	64	1023	1
2026-02-11	16:38:38.890	-5.215	-0.595	40.915	-0.039284	-0.185684	0.989176	-0.228	-1.158	-2.7315	0	64	1023	1
2026-02-11	16:38:38.910	-4.55	-0.595	39.585	-0.03294	-0.188856	0.972584	-0.2265	-1.1625	-2.7255	0	64	1023	1
2026-02-11	16:38:38.930	-3.885	-2.555	38.57	-0.021716	-0.195688	0.96746	-0.2235	-1.17	-2.7315	0	64	1023	1
2026-02-11	16:38:38.950	-2.94	-5.425	37.73	-0.019032	-0.195688	0.963068	-0.222	-1.17	-2.736	0	64	1023	1
2026-02-11	16:38:38.970	-1.365	-7.245	36.435	-0.019276	-0.199104	0.960628	-0.222	-1.1655	-2.736	0	64	1023	1
2026-02-11	16:38:38.990	0.07	-8.225	35.28	-0.0305	-0.196176	0.951844	-0.2235	-1.17	-2.739	0	64	1023	1
2026-02-11	16:38:39.010	1.33	-9.45	34.02	-0.039528	-0.17934	0.932568	-0.216	-1.1715	-2.7375	0	68	1016	1
2026-02-11	16:38:39.030	3.15	-10.85	32.165	-0.038308	-0.167872	0.93696	-0.225	-1.17	-2.733	0	68	1016	1
2026-02-11	16:38:39.050	4.515	-10.395	29.61	-0.028304	-0.17446	0.987224	-0.2235	-1.1805	-2.736	0	68	1016	1
2026-02-11	16:38:39.070	3.08	-8.4	28.35	-0.002196	-0.17812	1.01626	-0.2235	-1.1805	-2.736	0	68	1016	1
2026-02-11	16:38:39.090	1.225	-7.14	28.56	-0.016836	-0.166408	0.987468	-0.2235	-1.179	-2.7405	0	68	1016	1
2026-02-11	16:38:39.110	0.91	-6.58	28.28	-0.032452	-0.149572	0.977952	-0.222	-1.1805	-2.7435	0	68	1016	1
2026-02-11	16:38:39.130	0.98	-6.44	27.545	-0.0366	-0.136396	0.966484	-0.2235	-1.185	-2.7405	0	68	1016	1
2026-02-11	16:38:39.150	1.225	-7.07	26.88	-0.023912	-0.126392	0.971852	-0.2265	-1.188	-2.739	0	68	1016	1
2026-02-11	16:38:39.170	1.505	-7.665	26.775	-0.017568	-0.115656	0.989664	-0.2265	-1.185	-2.742	0	68	1016	1
2026-02-11	16:38:39.190	1.015	-8.82	26.705	-0.00244	-0.121024	1.017236	-0.2235	-1.182	-2.745	0	68	1016	1
2026-02-11	16:38:39.210	0.105	-10.045	26.355	-0.001952	-0.116632	1.030412	-0.2265	-1.1895	-2.7435	0	69	1011	1
2026-02-11	16:38:39.230	-0.07	-10.43	24.955	0.000244	-0.11346	1.006012	-0.231	-1.1925	-2.745	0	69	1011	1
2026-02-11	16:38:39.250	0.875	-11.27	23.03	-0.00976	-0.104676	0.960384	-0.2295	-1.1895	-2.748	0	69	1011	1
2026-02-11	16:38:39.270	2.905	-12.985	21	-0.000488	-0.100772	0.945012	-0.2295	-1.194	-2.7465	0	69	1011	1
2026-02-11	16:38:39.290	4.48	-13.755	19.145	0.01708	-0.103212	0.946964	-0.231	-1.1985	-2.745	0	69	1011	1
2026-02-11	16:38:39.310	5.285	-13.335	18.165	0.041968	-0.089304	0.961604	-0.228	-1.1955	-2.7495	0	69	1011	1
2026-02-11	16:38:39.330	4.375	-12.565	17.675	0.072224	-0.069296	1.005768	-0.225	-1.191	-2.7525	0	69	1011	1
2026-02-11	16:38:39.350	2.24	-12.81	17.045	0.099064	-0.065636	1.03944	-0.225	-1.191	-2.7525	0	69	1011	1
2026-02-11	16:38:39.370	0.63	-12.53	15.4	0.096868	-0.067832	1.039684	-0.231	-1.212	-2.751	0	69	1011	1
2026-02-11	16:38:39.390	0.665	-11.06	12.845	0.09272	-0.063684	1.017236	-0.234	-1.209	-2.7465	0	69	1011	1
2026-02-11	16:38:39.410	2.24	-9.73	10.045	0.100528	-0.052216	0.991128	-0.234	-1.2045	-2.751	0	70	1010	1
2026-02-11	16:38:39.430	4.69	-9.135	7.14	0.135664	-0.045872	1.00162	-0.2355	-1.2075	-2.751	0	70	1010	1
2026-02-11	16:38:39.450	6.86	-8.19	4.76	0.152256	-0.053924	1.027484	-0.2385	-1.2075	-2.751	0	70	1010	1
2026-02-11	16:38:39.470	8.155	-6.44	3.22	0.166652	-0.061244	1.0309	-0.24	-1.209	-2.742	0	70	1010	1
2026-02-11	16:38:39.490	8.61	-5.46	2.66	0.194956	-0.06466	1.063596	-0.2385	-1.209	-2.7465	0	70	1010	1
2026-02-11	16:38:39.510	8.015	-5.005	2.8	0.200324	-0.058804	1.0797	-0.2355	-1.209	-2.7525	0	70	1010	1
2026-02-11	16:38:39.530	7.35	-4.34	2.31	0.199348	-0.05368	1.089216	-0.237	-1.2105	-2.7525	0	70	1010	1
2026-02-11	16:38:39.550	6.895	-4.27	1.155	0.19032	-0.046116	1.069696	-0.2385	-1.2075	-2.7555	0	70	1010	1
2026-02-11	16:38:39.570	6.79	-5.285	-0.455	0.164212	-0.029036	1.048224	-0.2415	-1.2075	-2.7555	0	70	1010	1
2026-02-11	16:38:39.590	6.3	-6.3	-2.52	0.152256	-0.01952	1.043344	-0.2445	-1.215	-2.754	0	70	1010	1
2026-02-11	16:38:39.610	5.04	-5.18	-3.955	0.123464	-0.003172	1.024068	-0.246	-1.2165	-2.754	0	70	1014	1
2026-02-11	16:38:39.630	4.2	-2.415	-5.355	0.095404	0.001952	0.999668	-0.243	-1.212	-2.754	0	70	1014	1
2026-02-11	16:38:39.650	3.99	-0.385	-7	0.114924	-0.005612	1.009428	-0.249	-1.215	-2.7585	0	70	1014	1
2026-02-11	16:38:39.670	3.36	1.435	-7.98	0.135176	-0.03294	1.020164	-0.2445	-1.2195	-2.7465	0	70	1014	1
2026-02-11	16:38:39.690	2.52	3.64	-7.42	0.150792	-0.032696	1.024312	-0.243	-1.2165	-2.751	0	70	1014	1
2026-02-11	16:38:39.710	1.89	6.335	-7.175	0.152744	-0.038552	1.00406	-0.243	-1.212	-2.7555	0	70	1014	1
2026-02-11	16:38:39.730	2.275	7.385	-6.51	0.165432	-0.04758	0.982588	-0.2415	-1.212	-2.763	0	70	1014	1
2026-02-11	16:38:39.750	3.15	7.77	-4.375	0.172996	-0.061732	0.98332	-0.2445	-1.2105	-2.7585	0	70	1014	1
2026-02-11	16:38:39.770	3.885	9.345	-1.4	0.164456	-0.069296	0.984052	-0.24	-1.212	-2.754	0	70	1014	1
2026-02-11	16:38:39.790	4.305	12.005	0.77	0.13786	-0.061732	0.967704	-0.237	-1.2165	-2.757	0	70	1014	1
2026-02-11	16:38:39.810	5.145	14.385	2.03	0.11956	-0.07198	0.944524	-0.237	-1.212	-2.754	0	72	1021	1
2026-02-11	16:38:39.830	6.125	16.31	3.255	0.116876	-0.074176	0.939888	-0.2295	-1.2105	-2.7555	0	72	1021	1
2026-02-11	16:38:39.850	5.95	18.48	5.005	0.119804	-0.087108	0.945744	-0.234	-1.218	-2.7495	0	72	1021	1
2026-02-11	16:38:39.870	2.555	20.79	10.92	0.115656	-0.068564	0.901336	-0.2325	-1.2165	-2.751	0	72	1021	1
2026-02-11	16:38:39.890	0	21.595	14.175	0.078568	-0.044652	0.827404	-0.228	-1.221	-2.751	0	72	1021	1
2026-02-11	16:38:39.910	-0.28	21.07	15.155	0.04758	-0.021716	0.778604	-0.2235	-1.227	-2.751	0	72	1021	1
2026-02-11	16:38:39.930	1.155	20.405	14.35	0.041968	-0.020252	0.772992	-0.222	-1.2285	-2.748	0	72	1021	1
2026-02-11	16:38:39.950	3.01	21.385	13.58	0.031964	-0.018544	0.7625	-0.2175	-1.2285	-2.748	0	72	1021	1
2026-02-11	16:38:39.970	5.635	23.03	12.705	-0.02196	0.006832	0.737124	-0.2115	-1.227	-2.7465	0	72	1021	1
2026-02-11	16:38:39.990	9.87	23.17	10.57	-0.050264	0.033916	0.733708	-0.207	-1.2285	-2.748	0	72	1021	1
2026-02-11	16:38:40.010	17.99	17.99	5.565	-0.023668	0.062708	0.809836	-0.2055	-1.23	-2.754	0	74	1012	1
2026-02-11	16:38:40.030	22.96	14.14	1.68	-0.025132	0.077592	0.878644	-0.2055	-1.23	-2.754	0	74	1012	1
2026-02-11	16:38:40.050	26.915	11.235	-3.5	-0.008784	0.085888	0.962336	-0.2115	-1.2375	-2.7525	0	74	1012	1
2026-02-11	16:38:40.070	25.935	9.345	-7.385	0.031964	0.055632	1.051152	-0.1995	-1.2405	-2.751	0	74	1012	1
2026-02-11	16:38:40.090	19.39	8.4	-8.75	0.051728	0.032208	1.053836	-0.2085	-1.239	-2.7525	0	74	1012	1
2026-02-11	16:38:40.110	12.6	8.26	-9.065	0.027816	0.033428	1.001376	-0.2055	-1.2465	-2.745	0	74	1012	1
2026-02-11	16:38:40.130	7.56	8.855	-9.555	0.020252	0.007808	1.000644	-0.2055	-1.242	-2.7435	0	74	1012	1
2026-02-11	16:38:40.150	2.45	7.98	-7.175	0.034404	-0.001464	1.075552	-0.2055	-1.242	-2.7435	0	74	1012	1
2026-02-11	16:38:40.170	-3.045	5.88	-1.785	0.066124	0.000732	1.175348	-0.2025	-1.242	-2.7435	0	74	1012	1
2026-02-11	16:38:40.190	-10.535	1.995	4.655	0.061732	-0.007808	1.25538	-0.201	-1.242	-2.7435	0	74	1012	1
2026-02-11	16:38:40.210	-19.495	-4.585	9.415	-0.023424	-0.035624	1.25782	-0.1995	-1.2405	-2.742	0	79	999	1
2026-02-11	16:38:40.230	-23.905	-11.305	10.115	-0.081496	-0.069784	1.208532	-0.201	-1.245	-2.7435	0	79	999	1
2026-02-11	16:38:40.250	-19.915	-14.07	5.145	-0.126636	-0.0732	1.137772	-0.2025	-1.242	-2.7465	0	79	999	1
2026-02-11	16:38:40.270	-10.5	-16.555	-1.75	-0.111996	-0.097112	1.142408	-0.2025	-1.233	-2.7465	0	79	999	1
2026-02-11	16:38:40.290	-3.78	-20.37	-7.07	-0.065392	-0.128588	1.159488	-0.2055	-1.233	-2.7495	0	79	999	1
2026-02-11	16:38:40.310	-2.135	-24.92	-9.31	-0.021472	-0.152988	1.154852	-0.207	-1.23	-2.7465	0	79	999	1
2026-02-11	16:38:40.330	-2.835	-27.86	-8.96	0.027084	-0.148596	1.122156	-0.21	-1.2285	-2.7435	0	79	999	1
2026-02-11	16:38:40.350	-3.605	-26.985	-7.49	0.041236	-0.127612	1.09678	-0.21	-1.2285	-2.7495	0	79	999	1
2026-02-11	16:38:40.370	-4.83	-24.185	-4.795	0.052704	-0.108336	1.081896	-0.2175	-1.224	-2.757	0	79	999	1
2026-02-11	16:38:40.390	-7.875	-21.595	-1.12	0.070272	-0.097356	1.0858	-0.225	-1.224	-2.7525	0	79	999	1
2026-02-11	16:38:40.410	-11.095	-17.675	1.96	0.052216	-0.077592	1.01992	-0.2235	-1.2255	-2.7465	0	87	1009	1
2026-02-11	16:38:40.430	-9.905	-13.16	1.4	0.011468	-0.060756	0.951112	-0.2235	-1.2255	-2.7465	0	87	1009	1
2026-02-11	16:38:40.450	-7.735	-10.01	0.21	-0.016592	-0.050752	0.895236	-0.2235	-1.221	-2.754	0	87	1009	1
2026-02-11	16:38:40.470	-6.16	-7.945	-0.21	-0.019032	-0.050264	0.871324	-0.24	-1.215	-2.7525	0	87	1009	1
2026-02-11	16:38:40.490	-5.32	-5.46	-0.315	-0.016104	-0.044652	0.868396	-0.2295	-1.215	-2.757	0	87	1009	1
2026-02-11	16:38:40.510	-5.215	-1.715	-0.315	-0.036844	-0.043676	0.84912	-0.2355	-1.2135	-2.757	0	87	1009	1
2026-02-11	16:38:40.530	-5.355	1.12	-0.42	-0.05002	-0.037576	0.81984	-0.2325	-1.2195	-2.7615	0	87	1009	1
2026-02-11	16:38:40.550	-4.865	1.61	-1.54	-0.045628	-0.040016	0.816424	-0.24	-1.2165	-2.7525	0	87	1009	1
2026-02-11	16:38:40.570	-4.585	2.345	-3.5	-0.030012	-0.051972	0.82838	-0.2355	-1.215	-2.7555	0	87	1009	1
2026-02-11	16:38:40.590	-5.39	5.985	-4.515	-0.05734	-0.049288	0.774212	-0.2355	-1.2195	-2.7585	0	87	1009	1
2026-02-11	16:38:40.610	-5.005	9.695	-4.795	-0.080764	-0.029524	0.699548	-0.234	-1.221	-2.757	0	95	1015	1
2026-02-11	16:38:40.630	-1.89	12.285	-5.81	-0.08662	-0.02562	0.685396	-0.2295	-1.218	-2.754	0	95	1015	1
2026-02-11	16:38:40.650	2.45	15.47	-7.455	-0.062464	-0.023668	0.721996	-0.2295	-1.212	-2.751	0	95	1015	1
2026-02-11	16:38:40.670	6.615	20.335	-9.31	-0.031964	-0.022204	0.797636	-0.2295	-1.2105	-2.7525	0	95	1015	1
2026-02-11	16:38:40.690	6.615	24.675	-9.38	-0.020252	-0.050508	0.960628	-0.2295	-1.212	-2.7555	0	95	1015	1
2026-02-11	16:38:40.710	1.785	25.795	-7.98	-0.013908	-0.048312	1.028216	-0.2145	-1.2135	-2.754	0	95	1015	1
2026-02-11	16:38:40.730	-3.78	24.01	-7.385	-0.006832	-0.05368	1.049688	-0.216	-1.2135	-2.76	0	95	1015	1
2026-02-11	16:38:40.750	-6.44	20.685	-8.12	-0.012932	-0.051484	1.041636	-0.2175	-1.2075	-2.757	0	95	1015	1
2026-02-11	16:38:40.770	-5.25	18.34	-9.485	-0.045384	-0.052216	1.035536	-0.2085	-1.2045	-2.7435	0	95	1015	1
2026-02-11	16:38:40.790	-1.96	15.855	-11.2	-0.106384	-0.045384	1.023092	-0.204	-1.2105	-2.748	0	95	1015	1
2026-02-11	16:38:40.810	2.87	12.565	-14.42	-0.139812	-0.045384	1.02358	-0.2085	-1.2015	-2.7525	0	104	1002	1
2026-02-11	16:38:40.830	8.26	11.935	-17.85	-0.131516	-0.032208	1.058716	-0.198	-1.2015	-2.7465	0	104	1002	1
2026-02-11	16:38:40.850	11.725	10.92	-18.2	-0.01586	-0.059536	1.211704	-0.2085	-1.206	-2.7495	0	104	1002	1
