yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:56.490	6.405	-23.66	42.175	0.644892	0.777628	0.060756	-0.1425	-0.1515	0.15	0	300	13	3
2026-02-12	14:39:56.510	-6.825	-28.735	32.83	0.832284	0.891576	0.080764	-0.1515	-0.1395	0.1545	0	300	13	3
2026-02-12	14:39:56.530	-13.51	-30.17	19.285	0.941596	0.826184	0.062708	-0.1635	-0.1335	0.1605	0	300	13	3
2026-02-12	14:39:56.550	-15.365	-30.905	7.945	0.924272	0.65758	0.092232	-0.1725	-0.129	0.162	0	300	13	3
2026-02-12	14:39:56.570	-18.375	-31.885	2.135	0.870836	0.545828	0.18178	-0.1785	-0.1275	0.1665	0	300	13	3
2026-02-12	14:39:56.590	-23.625	-30.03	3.29	0.965996	0.57096	0.419924	-0.1815	-0.126	0.174	0	300	13	3
2026-02-12	14:39:56.610	-26.635	-26.775	-8.19	1.257332	0.673684	0.496784	-0.18	-0.129	0.1815	0	309	11	3
2026-02-12	14:39:56.630	-11.235	-18.2	-26.88	1.368596	0.765184	0.0305	-0.1785	-0.1335	0.186	0	309	11	3
2026-02-12	14:39:56.650	-1.82	-11.9	-31.255	1.34078	0.829844	-0.481656	-0.1785	-0.138	0.183	0	309	11	3
2026-02-12	14:39:56.670	-45.185	-25.165	-23.8	1.183888	0.421876	-0.44164	-0.1815	-0.138	0.1815	0	309	11	3
2026-02-12	14:39:56.690	-58.24	-37.38	-9.31	1.27368	0.253272	-0.240584	-0.1845	-0.135	0.186	0	309	11	3
2026-02-12	14:39:56.710	-12.355	-35.63	2.415	1.360788	0.556076	0.0183	-0.1875	-0.1305	0.1905	0	309	11	3
2026-02-12	14:39:56.730	21.35	-20.16	-12.74	1.177544	1.025776	-0.096136	-0.189	-0.126	0.1935	0	309	11	3
2026-02-12	14:39:56.750	1.225	-15.225	-25.48	1.024556	0.993568	-0.252052	-0.1905	-0.1305	0.1935	0	309	11	3
2026-02-12	14:39:56.770	-29.225	-17.01	-13.685	0.992348	0.66978	-0.183	-0.189	-0.1365	0.1965	0	309	11	3
2026-02-12	14:39:56.790	-32.41	-8.96	1.645	0.936228	0.511424	-0.116876	-0.183	-0.1425	0.198	0	309	11	3
2026-02-12	14:39:56.810	0.35	0.665	9.835	0.871324	0.542412	-0.159088	-0.1845	-0.144	0.195	0	322	19	3
2026-02-12	14:39:56.830	22.645	6.545	16.73	0.800076	0.555588	-0.167628	-0.1905	-0.138	0.1965	0	322	19	3
2026-02-12	14:39:56.850	33.495	10.01	22.855	0.740784	0.61244	-0.111508	-0.1905	-0.1395	0.1995	0	322	19	3
2026-02-12	14:39:56.870	34.265	10.815	23.485	0.698084	0.654652	-0.061244	-0.1905	-0.141	0.1995	0	322	19	3
2026-02-12	14:39:56.890	23.205	9.275	21.665	0.66124	0.57462	-0.032696	-0.1935	-0.1395	0.1995	0	322	19	3
2026-02-12	14:39:56.910	15.155	9.625	21.455	0.609756	0.468968	-0.046116	-0.1935	-0.1335	0.2025	0	322	19	3
2026-02-12	14:39:56.930	9.73	10.64	24.045	0.553392	0.4148	-0.047824	-0.192	-0.1275	0.207	0	322	19	3
2026-02-12	14:39:56.950	6.335	8.995	21.945	0.536068	0.444568	0.019276	-0.195	-0.1305	0.204	0	322	19	3
2026-02-12	14:39:56.970	9.065	7.42	10.78	0.550952	0.524356	0.081008	-0.1995	-0.129	0.2025	0	322	19	3
2026-02-12	14:39:56.990	15.365	5.53	-5.6	0.584136	0.628056	0.081984	-0.201	-0.1275	0.2055	0	322	19	3
2026-02-12	14:39:57.010	-5.145	7.91	-20.475	0.503372	0.508008	-0.034404	-0.1995	-0.132	0.207	0	334	5	3
2026-02-12	14:39:57.030	-27.265	8.365	-17.85	0.496784	0.33916	0.025132	-0.1995	-0.132	0.207	0	334	5	3
2026-02-12	14:39:57.050	-31.71	10.255	-16.59	0.58682	0.340624	0.145668	-0.201	-0.1335	0.201	0	334	5	3
2026-02-12	14:39:57.070	-13.195	13.16	-22.925	0.715896	0.412604	0.026596	-0.1875	-0.1365	0.195	0	334	5	3
2026-02-12	14:39:57.090	17.64	18.585	-27.615	0.769088	0.530944	-0.104188	-0.1905	-0.135	0.1965	0	334	5	3
2026-02-12	14:39:57.110	44.73	31.64	-25.865	0.752984	0.63806	-0.091744	-0.189	-0.1425	0.201	0	334	5	3
2026-02-12	14:39:57.130	58.275	41.51	-25.025	0.793732	0.769576	-0.07686	-0.1815	-0.1455	0.1995	0	334	5	3
2026-02-12	14:39:57.150	63.84	48.58	-24.43	0.842288	0.950624	-0.160796	-0.186	-0.1545	0.1905	0	334	5	3
2026-02-12	14:39:57.170	64.995	59.08	-27.58	0.74908	1.046272	-0.181048	-0.1755	-0.156	0.201	0	334	5	3
2026-02-12	14:39:57.190	38.71	66.955	-35.7	0.649528	0.927932	-0.164212	-0.1725	-0.1665	0.189	0	334	5	3
2026-02-12	14:39:57.210	14.315	68.88	-36.575	0.631716	0.867176	-0.121268	-0.165	-0.1785	0.189	0	342	9	3
2026-02-12	14:39:57.230	0.91	66.71	-24.71	0.722972	1.028216	-0.115412	-0.159	-0.186	0.186	0	342	9	3
2026-02-12	14:39:57.250	-28.315	54.46	-20.16	0.939644	1.250012	-0.031232	-0.1485	-0.189	0.183	0	342	9	3
2026-02-12	14:39:57.270	-104.195	45.36	-20.965	1.101904	1.21878	0.2013	-0.1395	-0.186	0.165	0	342	9	3
2026-02-12	14:39:57.290	-159.32	41.09	-30.45	1.070672	0.803736	0.066368	-0.1395	-0.186	0.165	0	342	9	3
2026-02-12	14:39:57.310	-155.015	28.98	-40.32	0.899384	0.362828	0.029768	-0.132	-0.177	0.1455	0	342	9	3
2026-02-12	14:39:57.330	-121.345	-3.5	-39.585	1.046028	0.412604	0.213744	-0.1215	-0.165	0.1185	0	342	9	3
2026-02-12	14:39:57.350	-83.3	-23.66	-26.81	1.117032	0.61366	0.33794	-0.12	-0.1635	0.1125	0	342	9	3
2026-02-12	14:39:57.370	-61.145	-29.82	-18.76	1.074332	0.7503	0.3538	-0.114	-0.1605	0.1005	0	342	9	3
2026-02-12	14:39:57.390	-49.49	-30.415	-14.525	0.968924	0.733952	0.302804	-0.1125	-0.153	0.102	0	342	9	3
2026-02-12	14:39:57.410	-28.385	-32.235	-21.56	0.832528	0.65148	0.202276	-0.1185	-0.1515	0.096	0	347	11	3
2026-02-12	14:39:57.430	-10.535	-37.52	-25.025	0.640744	0.557296	0.108092	-0.1185	-0.1455	0.093	0	347	11	3
2026-02-12	14:39:57.450	-5.985	-44.205	-19.11	0.47214	0.454328	0.050996	-0.1185	-0.156	0.0975	0	347	11	3
2026-02-12	14:39:57.470	-11.865	-52.08	-12.985	0.389912	0.311832	-0.001464	-0.1245	-0.15	0.111	0	347	11	3
2026-02-12	14:39:57.490	-12.95	-58.66	-5.39	0.311832	0.194956	0.001708	-0.1215	-0.156	0.102	0	347	11	3
2026-02-12	14:39:57.510	-10.535	-62.51	4.305	0.289384	0.062952	0.070272	-0.1275	-0.1515	0.1125	0	347	11	3
2026-02-12	14:39:57.530	-8.155	-61.915	15.47	0.278404	0.046116	0.170556	-0.1275	-0.1545	0.117	0	347	11	3
2026-02-12	14:39:57.550	-15.365	-54.985	34.23	0.30988	0.31476	0.1891	-0.1425	-0.153	0.123	0	347	11	3
2026-02-12	14:39:57.570	-24.745	-51.8	39.69	0.3111	0.3538	0.159576	-0.1485	-0.15	0.135	0	347	11	3
2026-02-12	14:39:57.590	-27.405	-48.265	41.615	0.314028	0.399672	0.166896	-0.159	-0.1395	0.144	0	347	11	3
2026-02-12	14:39:57.610	-31.64	-42.63	42.315	0.414556	0.45262	0.266692	-0.165	-0.1275	0.1425	0	352	10	3
2026-02-12	14:39:57.630	-29.68	-38.745	38.36	0.690032	0.49654	0.361608	-0.174	-0.12	0.1485	0	352	10	3
2026-02-12	14:39:57.650	-3.01	-31.99	22.47	0.937204	0.844484	0.366488	-0.18	-0.117	0.1515	0	352	10	3
2026-02-12	14:39:57.670	26.88	-31.36	-6.23	1.102392	1.047736	0.199104	-0.1815	-0.1155	0.159	0	352	10	3
2026-02-12	14:39:57.690	40.67	-20.895	-16.415	0.984296	0.768356	0.003416	-0.1875	-0.117	0.162	0	352	10	3
2026-02-12	14:39:57.710	63.35	-13.615	-16.345	1.010648	0.530212	-0.020496	-0.1935	-0.12	0.165	0	352	10	3
2026-02-12	14:39:57.730	92.33	-7.91	-1.925	0.88206	0.455304	0.232044	-0.1875	-0.1275	0.1755	0	352	10	3
2026-02-12	14:39:57.750	65.765	-1.575	16.03	0.996984	0.484584	0.5551	-0.183	-0.1395	0.1815	0	352	10	3
2026-02-12	14:39:57.770	37.03	7.385	19.355	1.20536	0.649528	0.632448	-0.1875	-0.138	0.1905	0	352	10	3
2026-02-12	14:39:57.790	62.545	29.505	17.22	1.148264	0.871812	0.126636	-0.1905	-0.132	0.195	0	352	10	3
2026-02-12	14:39:57.810	51.415	22.645	-5.285	1.181448	0.910852	-0.34038	-0.1875	-0.1425	0.195	0	359	47	3
2026-02-12	14:39:57.830	-2.485	-11.2	-4.34	1.247816	0.919148	-0.27694	-0.186	-0.1515	0.1965	0	359	47	3
2026-02-12	14:39:57.850	0	-24.43	-5.46	1.274168	1.041636	-0.056852	-0.1815	-0.1455	0.201	0	359	47	3
2026-02-12	14:39:57.870	-0.595	-25.34	-15.75	1.241716	0.992348	0.015372	-0.1935	-0.1425	0.2085	0	359	47	3
2026-02-12	14:39:57.890	-8.785	-14.91	-13.825	1.048468	0.809348	-0.076128	-0.1875	-0.1545	0.2115	0	359	47	3
2026-02-12	14:39:57.910	-24.22	-7.49	1.575	0.947208	0.624884	-0.110044	-0.1845	-0.1485	0.2085	0	359	47	3
2026-02-12	14:39:57.930	-28.875	-5.46	13.895	0.880596	0.57462	-0.183244	-0.1935	-0.15	0.2115	0	359	47	3
2026-02-12	14:39:57.950	-21.945	-3.92	26.355	0.832284	0.570228	-0.221308	-0.192	-0.147	0.207	0	359	47	3
2026-02-12	14:39:57.970	-10.71	-4.235	32.2	0.790316	0.51728	-0.192516	-0.189	-0.1485	0.204	0	359	47	3
2026-02-12	14:39:57.990	-2.835	-6.44	40.67	0.727608	0.435296	-0.100772	-0.1905	-0.1425	0.2055	0	359	47	3
2026-02-12	14:39:58.010	16.205	-7.735	48.02	0.668072	0.413824	0.051728	-0.1935	-0.1335	0.207	0	368	63	3
2026-02-12	14:39:58.030	34.475	-4.095	42.315	0.721996	0.446032	0.090036	-0.1995	-0.129	0.207	0	368	63	3
2026-02-12	14:39:58.050	50.61	3.85	29.995	0.671244	0.533384	0.06222	-0.2025	-0.123	0.21	0	368	63	3
2026-02-12	14:39:58.070	43.995	6.615	18.48	0.663924	0.55998	0.015128	-0.2025	-0.126	0.21	0	368	63	3
2026-02-12	14:39:58.090	26.215	4.095	8.575	0.589504	0.598044	-0.05368	-0.2085	-0.129	0.21	0	368	63	3
2026-02-12	14:39:58.110	10.92	3.22	7.21	0.499224	0.504592	-0.040748	-0.2115	-0.1215	0.2235	0	368	63	3
2026-02-12	14:39:58.130	-9.485	-2.135	3.535	0.52948	0.469212	0.022448	-0.2175	-0.1155	0.216	0	368	63	3
2026-02-12	14:39:58.150	-15.295	-4.2	-6.51	0.563396	0.527284	0.067588	-0.2055	-0.117	0.2205	0	368	63	3
2026-02-12	14:39:58.170	-17.535	-0.035	-14	0.49654	0.557296	0.064416	-0.2145	-0.114	0.225	0	368	63	3
2026-02-12	14:39:58.190	-27.23	7.735	-15.47	0.48678	0.421632	0.096624	-0.2085	-0.1125	0.2145	0	368	63	3
2026-02-12	14:39:58.210	-33.6	9.38	-17.15	0.667828	0.34282	0.061976	-0.2055	-0.1185	0.219	0	374	53	2
2026-02-12	14:39:58.230	-18.2	9.66	-29.05	0.7686	0.401868	-0.076128	-0.207	-0.12	0.213	0	374	53	2
2026-02-12	14:39:58.250	27.755	23.94	-28.21	0.751764	0.508008	-0.116876	-0.2025	-0.1245	0.2115	0	374	53	2
2026-02-12	14:39:58.270	47.845	32.34	-22.505	0.731024	0.57218	-0.099552	-0.195	-0.1305	0.2115	0	374	53	2
2026-02-12	14:39:58.290	55.3	41.58	-15.785	0.764452	0.627812	-0.116388	-0.1995	-0.1365	0.2055	0	374	53	2
2026-02-12	14:39:58.310	76.09	50.19	-17.885	0.773968	0.835456	-0.122	-0.192	-0.1455	0.21	0	374	53	2
2026-02-12	14:39:58.330	76.02	58.135	-27.545	0.655872	1.005768	-0.100772	-0.1905	-0.144	0.213	0	374	53	2
2026-02-12	14:39:58.350	57.61	52.92	-35.77	0.73688	1.158024	-0.142008	-0.189	-0.1575	0.207	0	374	53	2
2026-02-12	14:39:58.370	38.64	35.665	-38.85	0.963556	1.375672	-0.19886	-0.1815	-0.159	0.207	0	374	53	2
2026-02-12	14:39:58.390	2.03	21.035	-35.49	1.183644	1.30906	0.106628	-0.1665	-0.1725	0.207	0	374	53	2
2026-02-12	14:39:58.410	-49.42	11.025	-28.49	1.313208	1.017968	0.23424	-0.1605	-0.18	0.201	0	376	34	3
2026-02-12	14:39:58.430	-55.335	5.285	-39.375	1.136064	0.741272	0.068808	-0.159	-0.1785	0.195	0	376	34	3
2026-02-12	14:39:58.450	-76.825	-6.755	-37.765	0.993812	0.422608	0.034404	-0.153	-0.177	0.192	0	376	34	3
2026-02-12	14:39:58.470	-99.33	-28	-17.64	1.141676	0.39284	0.148596	-0.15	-0.177	0.186	0	376	34	3
2026-02-12	14:39:58.490	-92.155	-40.845	3.22	1.21024	0.480192	0.257176	-0.1515	-0.174	0.1785	0	376	34	3
2026-02-12	14:39:58.510	-51.73	-39.2	7.385	1.086288	0.648796	0.223504	-0.1545	-0.174	0.174	0	376	34	3
2026-02-12	14:39:58.530	-29.54	-35.56	4.165	0.984052	0.680516	0.09882	-0.1545	-0.1695	0.174	0	376	34	3
2026-02-12	14:39:58.550	-21	-39.655	-7.245	0.814716	0.727364	0.030988	-0.1545	-0.162	0.1755	0	376	34	3
2026-02-12	14:39:58.570	-21.595	-45.745	-17.01	0.569008	0.642452	0.041236	-0.1635	-0.1575	0.1755	0	376	34	3
2026-02-12	14:39:58.590	-33.18	-49.875	-15.015	0.467504	0.470432	0.057584	-0.1635	-0.159	0.1755	0	376	34	3
2026-02-12	14:39:58.610	-38.325	-48.125	-4.13	0.434564	0.3111	0.079788	-0.162	-0.1695	0.1815	0	377	25	3
2026-02-12	14:39:58.630	-26.6	-38.395	15.925	0.3965	0.252296	0.061	-0.162	-0.1695	0.1815	0	377	25	3
2026-02-12	14:39:58.650	-15.155	-31.78	29.365	0.4026	0.287432	0.030012	-0.1665	-0.162	0.1845	0	377	25	3
2026-02-12	14:39:58.670	-9.1	-26.495	41.09	0.387716	0.30256	-0.010248	-0.177	-0.156	0.1905	0	377	25	3
2026-02-12	14:39:58.690	-2.87	-22.54	49.49	0.381616	0.309636	-0.057584	-0.183	-0.15	0.195	0	377	25	3
2026-02-12	14:39:58.710	10.15	-19.985	56.28	0.400892	0.277916	-0.044652	-0.1905	-0.1425	0.1965	0	377	25	3
2026-02-12	14:39:58.730	32.025	-18.62	59.395	0.45506	0.408456	0.113216	-0.195	-0.135	0.2025	0	377	25	3
2026-02-12	14:39:58.750	31.115	-16.065	59.185	0.51362	0.486048	0.170312	-0.1965	-0.1245	0.213	0	377	25	3
2026-02-12	14:39:58.770	3.535	-17.815	60.025	0.649284	0.516548	0.0671	-0.2055	-0.117	0.216	0	377	25	3
2026-02-12	14:39:58.790	-29.75	-23.94	59.115	0.827648	0.585112	0.081496	-0.2085	-0.1155	0.219	0	377	25	3
2026-02-12	14:39:58.810	-36.295	-32.095	43.015	0.961604	0.618784	0.09638	-0.2175	-0.1125	0.2235	0	377	29	2
2026-02-12	14:39:58.830	-2.87	-28.525	21.035	0.923052	0.691496	0.044164	-0.2235	-0.102	0.222	0	377	29	2
2026-02-12	14:39:58.850	21.98	-23.695	0.665	0.929152	0.599264	0.125172	-0.222	-0.0975	0.231	0	377	29	2
2026-02-12	14:39:58.870	26.285	-18.41	-2.485	0.846436	0.478484	0.289872	-0.2235	-0.096	0.2415	0	377	29	2
2026-02-12	14:39:58.890	9.975	-11.48	4.305	0.83448	0.502152	0.279624	-0.2265	-0.0975	0.2415	0	377	29	2
2026-02-12	14:39:58.910	0.735	-4.9	4.515	1.064816	0.505568	0.277672	-0.2265	-0.0975	0.2415	0	377	29	2
2026-02-12	14:39:58.930	19.67	1.68	-5.32	1.242204	0.630008	0.003172	-0.222	-0.09	0.2325	0	377	29	2
2026-02-12	14:39:58.950	72.59	14.245	-5.11	1.49694	0.79056	-0.447008	-0.228	-0.0975	0.24	0	377	29	2
2026-02-12	14:39:58.970	64.68	4.305	-12.25	1.432036	0.975024	-0.63806	-0.2235	-0.1005	0.2505	0	377	29	2
2026-02-12	14:39:58.990	1.715	-13.44	-1.785	1.200724	0.616344	-0.472872	-0.225	-0.1095	0.249	0	377	29	2
2026-02-12	14:39:59.010	-13.09	-17.43	13.685	1.121424	0.5185	-0.132492	-0.2265	-0.105	0.246	0	377	32	3
2026-02-12	14:39:59.030	-6.055	-25.55	3.15	1.222196	0.752008	-0.104188	-0.2295	-0.096	0.2505	0	377	32	3
2026-02-12	14:39:59.050	0.14	-20.86	-14.665	1.083116	1.182668	-0.226676	-0.2295	-0.105	0.258	0	377	32	3
2026-02-12	14:39:59.070	-39.725	-17.57	-16.73	0.899384	0.966972	-0.250344	-0.228	-0.1065	0.2565	0	377	32	3
2026-02-12	14:39:59.090	-74.55	-18.48	-8.925	0.85522	0.571448	-0.173972	-0.225	-0.105	0.2565	0	377	32	3
2026-02-12	14:39:59.110	-62.265	-13.23	-2.17	0.79666	0.355996	-0.10492	-0.24	-0.1035	0.255	0	377	32	3
2026-02-12	14:39:59.130	-37.345	-10.22	9.87	0.743468	0.278404	-0.064904	-0.2265	-0.108	0.2475	0	377	32	3
2026-02-12	14:39:59.150	-27.3	-13.475	26.425	0.764208	0.183244	-0.049532	-0.2265	-0.1095	0.246	0	377	32	3
2026-02-12	14:39:59.170	-19.495	-18.235	36.925	0.799344	0.256688	-0.063684	-0.2295	-0.102	0.246	0	377	32	3
2026-02-12	14:39:59.190	-14.14	-18.795	39.48	0.780556	0.467992	-0.039528	-0.243	-0.0945	0.261	0	377	32	3
2026-02-12	14:39:59.210	-1.645	-19.04	33.32	0.74908	0.652944	-0.118096	-0.2385	-0.0825	0.264	0	377	10	3
2026-02-12	14:39:59.230	16.94	-18.865	23.065	0.737368	0.59658	-0.184952	-0.246	-0.087	0.255	0	377	10	3
2026-02-12	14:39:59.250	23.52	-19.285	16.8	0.776164	0.585844	-0.08295999	-0.246	-0.0705	0.261	0	377	10	3
2026-02-12	14:39:59.270	30.345	-19.985	11.27	0.826916	0.633668	-0.033672	-0.246	-0.0735	0.2625	0	377	10	3
2026-02-12	14:39:59.290	32.41	-12.88	9.625	0.750056	0.606828	-0.048068	-0.252	-0.0735	0.27	0	377	10	3
2026-02-12	14:39:59.310	17.185	-2.905	11.725	0.61488	0.505812	-0.095648	-0.252	-0.075	0.2775	0	377	10	3
2026-02-12	14:39:59.330	7.7	-0.175	10.885	0.607804	0.42334	-0.07905599	-0.2475	-0.063	0.2775	0	377	10	3
2026-02-12	14:39:59.350	19.88	-1.365	-0.385	0.740784	0.553636	-0.052216	-0.246	-0.0735	0.282	0	377	10	3
2026-02-12	14:39:59.370	30.94	3.99	-13.965	0.698572	0.813984	-0.135176	-0.249	-0.072	0.2805	0	377	10	3
2026-02-12	14:39:59.390	6.685	12.25	-20.65	0.630008	0.832284	-0.19154	-0.246	-0.0705	0.285	0	377	10	3
2026-02-12	14:39:59.410	-21.21	16.24	-23.1	0.623908	0.704184	-0.19154	-0.2535	-0.0825	0.2805	0	375	20	3
2026-02-12	14:39:59.430	-44.135	22.12	-14.63	0.5917	0.549244	-0.145912	-0.252	-0.0735	0.276	0	375	20	3
2026-02-12	14:39:59.450	-37.695	22.645	-13.3	0.54778	0.589748	-0.147864	-0.2475	-0.078	0.2715	0	375	20	3
2026-02-12	14:39:59.470	-35.7	20.23	-16.415	0.503372	0.80886	-0.13176	-0.243	-0.084	0.2595	0	375	20	3
2026-02-12	14:39:59.490	-46.83	16.625	-30.94	0.4941	0.99918	-0.129564	-0.243	-0.0855	0.2535	0	375	20	3
2026-02-12	14:39:59.510	-72.765	6.58	-42.42	0.54412	1.00772	-0.164944	-0.24	-0.084	0.2505	0	375	20	3
2026-02-12	14:39:59.530	-113.05	-2.59	-54.18	0.482876	0.984296	-0.16714	-0.2355	-0.084	0.2445	0	375	20	3
2026-02-12	14:39:59.550	-147.63	-15.225	-55.055	0.66002	0.736636	-0.050752	-0.2355	-0.0945	0.237	0	375	20	3
2026-02-12	14:39:59.570	-138.215	-11.06	-41.195	0.91622	0.934764	0.11224	-0.2325	-0.0975	0.2295	0	375	20	3
2026-02-12	14:39:59.590	-141.19	-13.265	-37.765	1.202432	1.128744	0.130296	-0.2265	-0.0915	0.2205	0	375	20	3
2026-02-12	14:39:59.610	-182.175	-21.875	-27.335	1.244644	0.725168	-0.077104	-0.225	-0.0885	0.213	0	371	46	3
2026-02-12	14:39:59.630	-196.07	-35.945	-9.03	1.219024	0.162748	-0.262544	-0.225	-0.081	0.207	0	371	46	3
2026-02-12	14:39:59.650	-137.725	-41.86	-9.135	1.361276	0.11468	-0.199836	-0.225	-0.072	0.1995	0	371	46	3
2026-02-12	14:39:59.670	-50.155	-40.635	-4.445	1.705804	0.427488	0.100284	-0.231	-0.0705	0.195	0	371	46	3
2026-02-12	14:39:59.690	22.085	-18.515	-22.19	1.655784	0.73078	0.317932	-0.2355	-0.0675	0.1965	0	371	46	3
2026-02-12	14:39:59.710	42.945	5.67	-43.435	1.017968	0.983564	0.2013	-0.234	-0.0615	0.1995	0	371	46	3
2026-02-12	14:39:59.730	7.7	1.68	-54.845	0.804956	0.956968	0.042944	-0.2235	-0.0795	0.2055	0	371	46	3
2026-02-12	14:39:59.750	-20.755	-4.025	-59.045	0.670024	0.855952	0.077348	-0.2265	-0.0915	0.204	0	371	46	3
2026-02-12	14:39:59.770	-54.845	-12.46	-61.11	0.621712	0.726144	0.044896	-0.222	-0.093	0.2055	0	371	46	3
2026-02-12	14:39:59.790	-87.92	-19.145	-58.905	0.51362	0.545584	-0.003172	-0.2205	-0.0945	0.207	0	371	46	3
2026-02-12	14:39:59.810	-115.85	-29.225	-49.42	0.426756	0.300364	-0.060512	-0.2205	-0.096	0.2025	0	370	52	3
2026-02-12	14:39:59.830	-128.8	-43.26	-34.755	0.387228	0.173972	-0.031232	-0.219	-0.102	0.195	0	370	52	3
2026-02-12	14:39:59.850	-117.285	-52.08	-9.065	0.438468	0.052948	0.11346	-0.2175	-0.1035	0.192	0	370	52	3
2026-02-12	14:39:59.870	-81.41	-53.97	12.985	0.4514	0.049288	0.209352	-0.2175	-0.096	0.192	0	370	52	3
2026-02-12	14:39:59.890	-34.615	-52.255	29.54	0.461892	0.232044	0.167384	-0.222	-0.0915	0.1965	0	370	52	3
2026-02-12	14:39:59.910	-1.785	-50.575	41.825	0.503616	0.35014	0.267668	-0.2265	-0.087	0.201	0	370	52	3
2026-02-12	14:39:59.930	7.385	-46.55	48.895	0.5673	0.505812	0.368928	-0.2265	-0.0795	0.204	0	370	52	3
2026-02-12	14:39:59.950	5.04	-42.595	49.875	0.773968	0.626592	0.422852	-0.2295	-0.0705	0.21	0	370	52	3
2026-02-12	14:39:59.970	20.125	-31.955	32.13	0.974536	0.934032	0.188856	-0.237	-0.0645	0.216	0	370	52	3
2026-02-12	14:39:59.990	14.28	-31.815	11.48	1.138992	1.32492	0.066612	-0.237	-0.0645	0.216	0	370	52	3
2026-02-12	14:40:00.010	-19.425	-41.895	-28.315	1.15534	1.247328	0.125904	-0.249	-0.048	0.24	0	375	27	3
2026-02-12	14:40:00.030	-50.995	-45.885	-40.25	1.143872	0.704916	0.3233	-0.2535	-0.0555	0.24	0	375	27	3
2026-02-12	14:40:00.050	-47.495	-28.175	-38.535	1.159732	0.657092	0.36966	-0.255	-0.0615	0.2415	0	375	27	3
2026-02-12	14:40:00.070	-13.125	-20.685	-47.425	1.19438	0.889624	0.08906	-0.255	-0.066	0.246	0	375	27	3
2026-02-12	14:40:00.090	-11.48	-20.3	-53.06	1.20902	0.855952	-0.102968	-0.249	-0.072	0.249	0	375	27	3
2026-02-12	14:40:00.110	-28.735	-17.745	-56.49	1.242936	0.748104	-0.228872	-0.258	-0.0705	0.255	0	375	27	3
2026-02-12	14:40:00.130	-67.2	-15.855	-37.87	0.886208	0.278892	-0.226188	-0.2535	-0.0915	0.249	0	375	27	3
2026-02-12	14:40:00.150	-70.63	-21.7	-21.245	0.724192	0.051484	-0.161284	-0.2505	-0.0945	0.243	0	375	27	3
2026-02-12	14:40:00.170	-41.58	-25.9	-7.07	0.68808	0.027572	-0.089304	-0.246	-0.0975	0.243	0	375	27	3
2026-02-12	14:40:00.190	-7.91	-24.92	13.125	0.65636	0.178364	-0.096624	-0.2475	-0.0915	0.2445	0	375	27	3
2026-02-12	14:40:00.210	18.795	-24.255	32.62	0.668316	0.4148	-0.141276	-0.252	-0.087	0.252	0	385	3	3
2026-02-12	14:40:00.230	44.1	-30.87	43.54	0.753472	0.857172	-0.175924	-0.2565	-0.0795	0.2625	0	385	3	3
2026-02-12	14:40:00.250	27.93	-44.66	38.5	0.804712	1.026508	-0.203984	-0.2565	-0.0795	0.2625	0	385	3	3
2026-02-12	14:40:00.270	-12.705	-55.125	29.68	0.74176	0.726632	-0.151768	-0.264	-0.072	0.2715	0	385	3	3
2026-02-12	14:40:00.290	-37.31	-60.55	27.335	0.69174	0.474336	-0.081252	-0.2745	-0.0645	0.285	0	385	3	3
2026-02-12	14:40:00.310	-39.865	-64.33	29.925	0.676368	0.371856	-0.05978	-0.276	-0.0615	0.291	0	385	3	3
2026-02-12	14:40:00.330	-22.19	-70	33.53	0.690276	0.45018	-0.101504	-0.2745	-0.0585	0.2925	0	385	3	3
2026-02-12	14:40:00.350	-0.455	-77.63	35.49	0.698084	0.595848	-0.11834	-0.285	-0.0495	0.3135	0	385	3	3
2026-02-12	14:40:00.370	-0.595	-85.54	34.37	0.752496	0.651968	-0.091744	-0.2835	-0.042	0.321	0	385	3	3
2026-02-12	14:40:00.390	-19.915	-88.48	31.71	0.79178	0.633912	-0.036844	-0.2805	-0.045	0.3405	0	385	3	3
2026-02-12	14:40:00.410	-42.525	-84	32.165	0.802272	0.500932	-0.012444	-0.2895	-0.0285	0.348	0	395	3	3
2026-02-12	14:40:00.430	-55.615	-73.745	33.705	0.804224	0.392352	-0.04636	-0.2925	-0.0255	0.3615	0	395	3	3
2026-02-12	14:40:00.450	-50.785	-63.42	30.275	0.833016	0.376248	-0.147864	-0.294	-0.021	0.369	0	395	3	3
2026-02-12	14:40:00.470	-13.93	-58.555	26.67	0.812032	0.435052	-0.232288	-0.291	-0.0195	0.381	0	395	3	3
2026-02-12	14:40:00.490	27.09	-54.425	26.215	0.822768	0.551196	-0.25986	-0.291	-0.018	0.3915	0	395	3	3
2026-02-12	14:40:00.510	18.41	-50.015	26.39	0.809836	0.573888	-0.179828	-0.291	-0.009	0.4035	0	395	3	3
2026-02-12	14:40:00.530	-1.4	-45.5	30.555	0.873764	0.57096	-0.130052	-0.2925	-0.0015	0.414	0	395	3	3
2026-02-12	14:40:00.550	-7.875	-34.93	33.285	0.886696	0.549	-0.111996	-0.2925	0.0075	0.4275	0	395	3	3
