yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:43:06.850	-75.215	6.335	-77.14	0.986492	-0.259128	0.136884	-0.309	0.735	-0.033	0	249	216	3
2026-03-03	13:43:06.870	-78.19	6.825	-75.18	0.989908	-0.258152	0.141764	-0.3195	0.7215	-0.0315	0	249	216	3
2026-03-03	13:43:06.890	-85.82	5.67	-76.65	0.992836	-0.248148	0.171288	-0.3165	0.7095	-0.0285	0	249	216	3
2026-03-03	13:43:06.910	-96.04	3.815	-79.8	0.97112	-0.230092	0.223016	-0.315	0.699	-0.0225	0	249	216	3
2026-03-03	13:43:06.930	-109.235	1.155	-81.69	0.930372	-0.242536	0.277428	-0.3225	0.684	-0.0165	0	249	216	3
2026-03-03	13:43:06.950	-118.58	-1.155	-81.76	0.866444	-0.248636	0.31964	-0.333	0.666	-0.0135	0	249	216	3
2026-03-03	13:43:06.970	-122.885	-2.835	-78.47	0.812032	-0.264984	0.333304	-0.339	0.651	-0.012	0	249	216	3
2026-03-03	13:43:06.990	-121.45	-3.955	-69.405	0.749568	-0.264984	0.331108	-0.342	0.633	-0.012	0	249	216	3
2026-03-03	13:43:07.010	-114.065	-5.635	-59.325	0.726144	-0.261568	0.34648	-0.342	0.624	-0.012	0	253	206	3
2026-03-03	13:43:07.030	-104.37	-7.665	-51.065	0.743956	-0.279136	0.359168	-0.339	0.5955	0	0	253	206	3
2026-03-03	13:43:07.050	-92.995	-9.065	-42.945	0.771284	-0.277672	0.365024	-0.3465	0.5865	0	0	253	206	3
2026-03-03	13:43:07.070	-81.9	-10.08	-35.84	0.791292	-0.278648	0.38064	-0.3375	0.5805	0.003	0	253	206	3
2026-03-03	13:43:07.090	-72.87	-10.535	-30.24	0.803736	-0.262788	0.380884	-0.339	0.573	0.0015	0	253	206	3
2026-03-03	13:43:07.110	-68.285	-11.27	-25.76	0.822524	-0.253028	0.38552	-0.3405	0.564	0.003	0	253	206	3
2026-03-03	13:43:07.130	-67.97	-12.985	-22.33	0.826672	-0.244732	0.404552	-0.339	0.5595	0.0015	0	253	206	3
2026-03-03	13:43:07.150	-67.865	-15.575	-19.565	0.844972	-0.24888	0.434564	-0.3405	0.5535	0.0015	0	253	206	3
2026-03-03	13:43:07.170	-65.555	-18.375	-16.8	0.85888	-0.267668	0.447008	-0.3435	0.5445	0.006	0	253	206	3
2026-03-03	13:43:07.190	-56.665	-22.19	-11.095	0.854	-0.2684	0.421876	-0.3465	0.54	0.0075	0	253	206	3
2026-03-03	13:43:07.210	-49.245	-24.15	-5.46	0.861076	-0.26596	0.395524	-0.342	0.537	0.009	0	255	220	3
2026-03-03	13:43:07.230	-40.775	-26.705	1.645	0.915488	-0.271816	0.37576	-0.3375	0.534	0.0225	0	255	220	3
2026-03-03	13:43:07.250	-32.515	-30.17	8.75	1.09434	-0.28792	0.370392	-0.3315	0.5265	0.024	0	255	220	3
2026-03-03	13:43:07.270	-23.275	-32.585	14.175	1.326628	-0.299876	0.370392	-0.3345	0.5235	0.024	0	255	220	3
2026-03-03	13:43:07.290	-10.185	-33.88	15.26	1.608204	-0.3477	0.40016	-0.3315	0.5295	0.0285	0	255	220	3
2026-03-03	13:43:07.310	9.975	-29.4	15.12	1.681892	-0.3599	0.425292	-0.324	0.5265	0.0315	0	255	220	3
2026-03-03	13:43:07.330	21.315	-20.58	19.775	1.583316	-0.303536	0.402356	-0.3225	0.5355	0.039	0	255	220	3
2026-03-03	13:43:07.350	18.69	-9.87	30.94	1.339072	-0.272304	0.317932	-0.3195	0.534	0.0375	0	255	220	3
2026-03-03	13:43:07.370	1.785	1.75	61.215	0.9821	-0.18788	0.181536	-0.3195	0.534	0.0375	0	255	220	3
2026-03-03	13:43:07.390	-5.495	3.465	87.78	0.8601	-0.152012	0.163968	-0.3225	0.546	0.0405	0	255	220	3
2026-03-03	13:43:07.410	-7.525	1.295	113.505	0.8479	-0.171776	0.182756	-0.3225	0.5655	0.0465	0	256	251	3
2026-03-03	13:43:07.430	-2.275	-0.735	135.8	0.91866	-0.207888	0.193492	-0.3195	0.582	0.048	0	256	251	3
2026-03-03	13:43:07.450	12.215	-0.875	152.915	1.007964	-0.241072	0.190564	-0.315	0.5955	0.048	0	256	251	3
2026-03-03	13:43:07.470	31.255	1.96	162.82	1.090436	-0.251076	0.167872	-0.3135	0.6135	0.0495	0	256	251	3
2026-03-03	13:43:07.490	48.545	7.49	166.11	1.160952	-0.251076	0.14884	-0.315	0.6375	0.051	0	256	251	3
2026-03-03	13:43:07.510	61.705	15.75	163.975	1.209508	-0.227164	0.13786	-0.306	0.669	0.045	0	256	251	3
2026-03-03	13:43:07.530	64.82	27.09	157.64	1.219756	-0.175192	0.111264	-0.291	0.702	0.036	0	256	251	3
2026-03-03	13:43:07.550	52.045	40.74	144.97	1.216096	-0.158112	0.094916	-0.285	0.7155	0.0345	0	256	251	3
2026-03-03	13:43:07.570	28.875	53.235	131.355	1.195844	-0.147864	0.089304	-0.285	0.7155	0.0345	0	256	251	3
2026-03-03	13:43:07.590	0.84	61.635	122.71	1.183644	-0.159332	0.080032	-0.267	0.7665	0.009	0	256	251	3
2026-03-03	13:43:07.610	-22.47	67.97	116.55	1.131916	-0.167628	0.066368	-0.2655	0.7845	0.0045	0	257	261	3
2026-03-03	13:43:07.630	-40.6	71.82	111.755	1.10166	-0.198372	0.052948	-0.2655	0.7845	0.0045	0	257	261	3
2026-03-03	13:43:07.650	-54.985	73.185	108.255	1.036268	-0.235216	0.039284	-0.2565	0.7935	-0.0015	0	257	261	3
2026-03-03	13:43:07.670	-62.09	72.31	104.86	0.990396	-0.277428	0.038064	-0.2415	0.81	-0.0075	0	257	261	3
2026-03-03	13:43:07.690	-62.965	70.56	99.575	0.944768	-0.311588	0.037088	-0.234	0.8205	-0.0075	0	257	261	3
2026-03-03	13:43:07.710	-56.77	67.9	92.12	0.898652	-0.335256	0.0366	-0.2295	0.831	-0.009	0	257	261	3
2026-03-03	13:43:07.730	-49.07	63.07	79.73	0.823012	-0.339892	0.037088	-0.225	0.8415	-0.0135	0	257	261	3
2026-03-03	13:43:07.750	-44.135	56.42	64.015	0.744688	-0.364048	0.040504	-0.222	0.8475	-0.0165	0	257	261	3
2026-03-03	13:43:07.770	-42.14	50.47	48.545	0.689788	-0.392352	0.057584	-0.207	0.864	-0.012	0	257	261	3
2026-03-03	13:43:07.790	-42.105	44.065	33.005	0.634888	-0.429196	0.095892	-0.2055	0.867	-0.024	0	257	261	3
2026-03-03	13:43:07.810	-42.315	38.955	17.395	0.613416	-0.473604	0.139812	-0.186	0.8685	-0.024	0	257	238	3
2026-03-03	13:43:07.830	-39.935	36.155	4.445	0.6161	-0.50386	0.13786	-0.201	0.867	-0.018	0	257	238	3
2026-03-03	13:43:07.850	-32.795	34.09	-5.39	0.588284	-0.534604	0.076128	-0.201	0.87	-0.018	0	257	238	3
2026-03-03	13:43:07.870	-22.155	31.22	-13.685	0.5795	-0.55876	0.038064	-0.1995	0.8685	-0.0195	0	257	238	3
2026-03-03	13:43:07.890	-14.595	27.335	-22.295	0.58194	-0.599996	0.049288	-0.1965	0.8625	-0.0225	0	257	238	3
2026-03-03	13:43:07.910	-9.8	23.59	-31.5	0.595848	-0.646356	0.090524	-0.198	0.864	-0.015	0	257	238	3
2026-03-03	13:43:07.930	-7.63	20.615	-45.99	0.615612	-0.705648	0.159576	-0.2115	0.8595	-0.018	0	257	238	3
2026-03-03	13:43:07.950	-7.28	19.915	-53.76	0.629032	-0.754204	0.181536	-0.2145	0.8565	-0.0225	0	257	238	3
2026-03-03	13:43:07.970	-7.525	20.615	-58.905	0.63684	-0.787876	0.187392	-0.2205	0.8445	-0.027	0	257	238	3
2026-03-03	13:43:07.990	-9.905	21.28	-61.285	0.653188	-0.7991	0.199104	-0.2265	0.837	-0.024	0	257	238	3
2026-03-03	13:43:08.010	-13.3	21.805	-60.2	0.679784	-0.82228	0.221308	-0.2355	0.8325	-0.0255	0	258	204	3
2026-03-03	13:43:08.030	-14.07	23.24	-56.07	0.68686	-0.812276	0.252784	-0.243	0.825	-0.033	0	258	204	3
2026-03-03	13:43:08.050	-16.17	25.48	-50.89	0.705404	-0.812276	0.266936	-0.2445	0.8205	-0.036	0	258	204	3
2026-03-03	13:43:08.070	-19.075	28.245	-46.725	0.725412	-0.827404	0.2745	-0.2505	0.81	-0.036	0	258	204	3
2026-03-03	13:43:08.090	-20.44	31.395	-43.505	0.731756	-0.796904	0.2867	-0.261	0.8025	-0.036	0	258	204	3
2026-03-03	13:43:08.110	-28.07	34.965	-41.335	0.794952	-0.777872	0.289384	-0.2655	0.8025	-0.036	0	258	204	3
2026-03-03	13:43:08.130	-35.665	37.415	-41.125	0.795196	-0.763476	0.30988	-0.273	0.7815	-0.039	0	258	204	3
2026-03-03	13:43:08.150	-45.36	39.095	-38.185	0.734196	-0.708332	0.305244	-0.27	0.783	-0.045	0	258	204	3
2026-03-03	13:43:08.170	-56.945	39.375	-32.025	0.682224	-0.6771	0.304268	-0.2775	0.7755	-0.045	0	258	204	3
2026-03-03	13:43:08.190	-61.215	37.135	-22.47	0.63196	-0.671732	0.314516	-0.288	0.768	-0.045	0	258	204	3
2026-03-03	13:43:08.210	-55.86	33.74	-11.97	0.580232	-0.668804	0.31232	-0.285	0.765	-0.0465	0	263	191	3
2026-03-03	13:43:08.230	-39.48	28.945	-3.29	0.5551	-0.638548	0.304268	-0.288	0.7635	-0.048	0	263	191	3
2026-03-03	13:43:08.250	-18.025	24.5	2.1	0.563884	-0.594384	0.294996	-0.2895	0.7635	-0.048	0	263	191	3
2026-03-03	13:43:08.270	0.455	20.93	4.41	0.57706	-0.554856	0.29158	-0.2835	0.7635	-0.051	0	263	191	3
2026-03-03	13:43:08.290	14.7	18.9	1.715	0.656604	-0.537044	0.311832	-0.2835	0.768	-0.054	0	263	191	3
2026-03-03	13:43:08.310	17.85	20.09	-7.105	0.803004	-0.546072	0.352336	-0.2835	0.768	-0.054	0	263	191	3
2026-03-03	13:43:08.330	9.695	23.625	-19.705	0.89914	-0.571692	0.366976	-0.2895	0.762	-0.0705	0	263	191	3
2026-03-03	13:43:08.350	-7.385	28.175	-31.255	0.922076	-0.549244	0.34892	-0.291	0.7635	-0.0675	0	263	191	3
2026-03-03	13:43:08.370	-29.19	33.915	-38.01	0.874984	-0.561688	0.338916	-0.3015	0.756	-0.0765	0	263	191	3
2026-03-03	13:43:08.390	-45.85	37.975	-35.525	0.869372	-0.558028	0.355508	-0.291	0.7545	-0.0825	0	263	191	3
2026-03-03	13:43:08.410	-55.125	42.42	-27.475	0.867664	-0.537288	0.360388	-0.297	0.75	-0.078	0	266	206	3
2026-03-03	13:43:08.430	-57.785	45.29	-16.8	0.85766	-0.539484	0.347212	-0.3075	0.7455	-0.0735	0	266	206	3
2026-03-03	13:43:08.450	-54.215	46.97	-7.385	0.839848	-0.553392	0.31476	-0.3045	0.741	-0.084	0	266	206	3
2026-03-03	13:43:08.470	-40.67	46.34	-2.695	0.784704	-0.532164	0.293532	-0.3045	0.7365	-0.0825	0	266	206	3
2026-03-03	13:43:08.490	-28.21	42.945	-5.88	0.713456	-0.488732	0.273768	-0.3075	0.735	-0.084	0	266	206	3
2026-03-03	13:43:08.510	-24.78	37.94	-13.37	0.654408	-0.494832	0.270352	-0.3075	0.735	-0.0915	0	266	206	3
2026-03-03	13:43:08.530	-24.78	31.255	-23.275	0.592432	-0.495564	0.27938	-0.3045	0.7335	-0.099	0	266	206	3
2026-03-03	13:43:08.550	-24.185	22.295	-33.635	0.535092	-0.53192	0.286212	-0.3045	0.729	-0.105	0	266	206	3
2026-03-03	13:43:08.570	-19.67	12.985	-41.58	0.506788	-0.583648	0.294996	-0.3045	0.7275	-0.105	0	266	206	3
2026-03-03	13:43:08.590	-13.755	4.305	-46.305	0.504836	-0.59536	0.304512	-0.3075	0.717	-0.105	0	266	206	3
2026-03-03	13:43:08.610	-7.21	-3.36	-48.51	0.541924	-0.63196	0.310856	-0.315	0.7065	-0.105	0	266	233	3
2026-03-03	13:43:08.630	0.14	-7	-47.145	0.607804	-0.659532	0.318664	-0.3195	0.702	-0.1005	0	266	233	3
2026-03-03	13:43:08.650	4.76	-6.545	-41.965	0.677588	-0.687348	0.321348	-0.3195	0.6945	-0.1035	0	266	233	3
2026-03-03	13:43:08.670	4.795	-3.15	-34.685	0.735416	-0.70516	0.316712	-0.318	0.69	-0.1065	0	266	233	3
2026-03-03	13:43:08.690	0.84	0.35	-27.65	0.777872	-0.71492	0.326472	-0.3225	0.6825	-0.105	0	266	233	3
2026-03-03	13:43:08.710	-6.615	4.13	-19.74	0.78934	-0.711016	0.31598	-0.3225	0.681	-0.1005	0	266	233	3
2026-03-03	13:43:08.730	-15.715	6.545	-11.865	0.776408	-0.687104	0.302072	-0.3285	0.6855	-0.111	0	266	233	3
2026-03-03	13:43:08.750	-23.625	6.86	-4.76	0.727364	-0.670512	0.29158	-0.3285	0.678	-0.1125	0	266	233	3
2026-03-03	13:43:08.770	-26.775	4.865	1.47	0.691496	-0.670024	0.282064	-0.3285	0.678	-0.105	0	266	233	3
2026-03-03	13:43:08.790	-25.165	1.015	6.23	0.671976	-0.643184	0.275476	-0.3285	0.672	-0.1035	0	266	233	3
2026-03-03	13:43:08.810	-19.6	-4.13	9.52	0.647088	-0.632692	0.2684	-0.327	0.672	-0.1065	0	260	257	3
2026-03-03	13:43:08.830	-10.5	-11.34	12.39	0.622932	-0.60146	0.27084	-0.3255	0.678	-0.1065	0	260	257	3
2026-03-03	13:43:08.850	-2.59	-18.095	14.14	0.604876	-0.57096	0.278404	-0.3255	0.678	-0.1065	0	260	257	3
2026-03-03	13:43:08.870	2.66	-22.435	14.735	0.609024	-0.550464	0.28792	-0.3255	0.6825	-0.102	0	260	257	3
2026-03-03	13:43:08.890	6.09	-25.445	13.58	0.609024	-0.51728	0.310124	-0.3225	0.693	-0.096	0	260	257	3
2026-03-03	13:43:08.910	6.02	-26.845	11.375	0.605608	-0.50996	0.339892	-0.321	0.684	-0.084	0	260	257	3
2026-03-03	13:43:08.930	3.325	-27.335	7.98	0.6039	-0.506056	0.38552	-0.3165	0.6855	-0.084	0	260	257	3
2026-03-03	13:43:08.950	-2.59	-25.305	4.865	0.613172	-0.541436	0.402112	-0.324	0.687	-0.0795	0	260	257	3
2026-03-03	13:43:08.970	-6.16	-21.035	3.045	0.631716	-0.587308	0.4514	-0.3195	0.693	-0.078	0	260	257	3
2026-03-03	13:43:08.990	-6.265	-14.91	3.71	0.66246	-0.674172	0.54412	-0.324	0.6975	-0.072	0	260	257	3
2026-03-03	13:43:09.010	-1.82	-5.005	5.67	0.660508	-0.658068	0.630496	-0.318	0.6885	-0.075	0	251	280	3
2026-03-03	13:43:09.030	-4.62	8.19	8.96	0.634888	-0.694668	0.658068	-0.318	0.6885	-0.075	0	251	280	3
2026-03-03	13:43:09.050	-7.63	15.05	10.29	0.6222	-0.703696	0.695156	-0.3195	0.69	-0.078	0	251	280	3
2026-03-03	13:43:09.070	-12.215	19.005	11.76	0.61976	-0.720532	0.747616	-0.318	0.6945	-0.0795	0	251	280	3
2026-03-03	13:43:09.090	-13.16	22.855	17.29	0.595116	-0.734928	0.840824	-0.3225	0.6975	-0.081	0	251	280	3
2026-03-03	13:43:09.110	-12.46	25.83	16.17	0.580476	-0.672708	0.899872	-0.3255	0.6975	-0.084	0	251	280	3
2026-03-03	13:43:09.130	-11.725	30.905	14.595	0.589748	-0.70272	0.872788	-0.321	0.7005	-0.0855	0	251	280	3
2026-03-03	13:43:09.150	-1.47	39.235	10.115	0.604876	-0.711016	0.827648	-0.315	0.7005	-0.0885	0	251	280	3
2026-03-03	13:43:09.170	11.725	51.415	3.045	0.66002	-0.695156	0.791292	-0.3135	0.699	-0.099	0	251	280	3
2026-03-03	13:43:09.190	23.24	69.825	-6.72	0.693448	-0.652456	0.787388	-0.315	0.702	-0.1065	0	251	280	3
2026-03-03	13:43:09.210	19.46	104.195	-23.905	0.77226	-0.527284	0.718092	-0.3105	0.705	-0.1065	0	242	335	3
2026-03-03	13:43:09.230	0.56	128.45	-36.435	0.8662	-0.487268	0.6039	-0.321	0.693	-0.144	0	242	335	3
2026-03-03	13:43:09.250	-21.315	150.045	-50.54	0.97966	-0.477752	0.487756	-0.318	0.6945	-0.162	0	242	335	3
2026-03-03	13:43:09.270	-43.33	166.6	-63.805	1.12606	-0.431636	0.41846	-0.3195	0.675	-0.1875	0	242	335	3
2026-03-03	13:43:09.290	-71.68	177.835	-73.885	1.266604	-0.369416	0.294752	-0.321	0.669	-0.21	0	242	335	3
2026-03-03	13:43:09.310	-112.91	182.7	-77.385	1.363716	-0.28914	0.138592	-0.309	0.6645	-0.228	0	242	335	3
2026-03-03	13:43:09.330	-164.29	176.61	-70.105	1.3969	-0.320372	0.011468	-0.306	0.66	-0.2415	0	242	335	3
2026-03-03	13:43:09.350	-202.23	159.075	-50.785	1.294908	-0.372588	-0.126636	-0.303	0.657	-0.261	0	242	335	3
2026-03-03	13:43:09.370	-221.69	128.415	-22.89	1.124352	-0.386252	-0.192028	-0.297	0.6615	-0.276	0	242	335	3
2026-03-03	13:43:09.390	-204.715	66.255	19.88	0.945744	-0.444568	-0.202032	-0.2925	0.666	-0.2865	0	242	335	3
2026-03-03	13:43:09.410	-159.67	25.13	44.275	0.8967	-0.602436	-0.207156	-0.2925	0.666	-0.2865	0	240	380	3
2026-03-03	13:43:09.430	-93.975	-10.675	63.665	0.878888	-0.576084	-0.124196	-0.273	0.702	-0.291	0	240	380	3
2026-03-03	13:43:09.450	-33.705	-40.6	75.46	0.889868	-0.41968	-0.041236	-0.27	0.7155	-0.276	0	240	380	3
2026-03-03	13:43:09.470	1.715	-62.405	85.4	0.896212	-0.391376	-0.036356	-0.2685	0.7245	-0.2775	0	240	380	3
2026-03-03	13:43:09.490	8.575	-78.715	92.225	0.905972	-0.402844	-0.062708	-0.267	0.7455	-0.258	0	240	380	3
2026-03-03	13:43:09.510	-3.43	-95.235	93.485	0.938424	-0.45506	0.009516	-0.2715	0.753	-0.255	0	240	380	3
2026-03-03	13:43:09.530	-10.01	-107.485	89.74	0.954284	-0.49532	0.096136	-0.2595	0.765	-0.237	0	240	380	3
2026-03-03	13:43:09.550	-15.995	-114.8	86.17	0.948916	-0.580964	0.111996	-0.27	0.777	-0.2235	0	240	380	3
2026-03-03	13:43:09.570	-28.7	-125.58	75.425	0.90402	-0.612928	0.143716	-0.267	0.783	-0.21	0	240	380	3
2026-03-03	13:43:09.590	-42.665	-131.005	64.995	0.81496	-0.6893	0.131516	-0.2625	0.792	-0.1875	0	240	380	3
2026-03-03	13:43:09.610	-47.67	-133.28	54.985	0.701256	-0.711748	0.134444	-0.2595	0.807	-0.156	0	248	354	3
2026-03-03	13:43:09.630	-47.845	-134.89	40.985	0.623176	-0.756888	0.194468	-0.2565	0.8175	-0.135	0	248	354	3
2026-03-03	13:43:09.650	-52.535	-131.355	28.175	0.563396	-0.772016	0.315736	-0.2505	0.8235	-0.111	0	248	354	3
2026-03-03	13:43:09.670	-68.635	-120.89	16.8	0.48678	-0.786656	0.343552	-0.2475	0.8295	-0.0915	0	248	354	3
2026-03-03	13:43:09.690	-85.085	-109.795	5.32	0.399184	-0.841556	0.2928	-0.246	0.8325	-0.075	0	248	354	3
2026-03-03	13:43:09.710	-87.325	-100.24	-5.915	0.367708	-0.959652	0.353556	-0.2445	0.828	-0.0525	0	248	354	3
2026-03-03	13:43:09.730	-81.9	-89.005	-15.435	0.325008	-1.010648	0.479216	-0.24	0.825	-0.03	0	248	354	3
2026-03-03	13:43:09.750	-75.11	-68.11	-23.87	0.253272	-1.012844	0.547048	-0.237	0.822	-0.0165	0	248	354	3
2026-03-03	13:43:09.770	-77.7	-44.45	-29.645	0.13908	-0.993324	0.528504	-0.24	0.8205	-0.012	0	248	354	3
2026-03-03	13:43:09.790	-76.405	-24.92	-32.76	0.07442	-1.086776	0.568032	-0.2355	0.8115	0.021	0	248	354	3
2026-03-03	13:43:09.810	-65.625	-1.54	-32.305	0.062708	-1.138504	0.623664	-0.246	0.798	0.018	0	262	315	3
2026-03-03	13:43:09.830	-52.745	23.905	-27.405	0.019764	-1.11508	0.579988	-0.243	0.798	0.036	0	262	315	3
2026-03-03	13:43:09.850	-34.3	46.795	-19.39	-0.022692	-1.1102	0.50752	-0.249	0.798	0.033	0	262	315	3
2026-03-03	13:43:09.870	-5.845	67.9	-14	-0.035624	-1.043588	0.494588	-0.252	0.7935	0.033	0	262	315	3
2026-03-03	13:43:09.890	13.055	86.275	-14.14	-0.007808	-0.960628	0.473116	-0.255	0.7875	0.0255	0	262	315	3
2026-03-03	13:43:09.910	7.805	101.92	-16.52	0.065392	-0.957212	0.4392	-0.255	0.783	0.012	0	262	315	3
2026-03-03	13:43:09.930	-8.575	115.815	-17.99	0.177876	-1.044076	0.31354	-0.264	0.78	-0.0045	0	262	315	3
2026-03-03	13:43:09.950	3.885	126.945	-15.61	0.298168	-1.219024	0.224724	-0.27	0.78	-0.0165	0	262	315	3
2026-03-03	13:43:09.970	37.45	135.38	-14.455	0.38796	-1.173884	0.21228	-0.273	0.7695	-0.036	0	262	315	3
2026-03-03	13:43:09.990	53.515	144.48	-16.205	0.468724	-1.075064	0.20862	-0.2835	0.7695	-0.0465	0	262	315	3
2026-03-03	13:43:10.010	43.085	149.835	-20.685	0.535824	-1.070916	0.152012	-0.276	0.777	-0.075	0	282	310	3
2026-03-03	13:43:10.030	41.125	150.85	-24.955	0.587308	-1.131184	0.11224	-0.2865	0.7785	-0.1125	0	282	310	3
2026-03-03	13:43:10.050	63.91	150.92	-31.22	0.578768	-1.094096	0.11102	-0.285	0.7755	-0.1245	0	282	310	3
2026-03-03	13:43:10.070	86.065	152.985	-41.79	0.6222	-0.934032	0.1525	-0.291	0.7725	-0.156	0	282	310	3
2026-03-03	13:43:10.090	90.475	157.78	-56.245	0.797636	-0.828624	0.102236	-0.2865	0.7635	-0.18	0	282	310	3
2026-03-03	13:43:10.110	82.425	161.77	-71.645	1.06384	-0.800808	0.032696	-0.2955	0.753	-0.2115	0	282	310	3
2026-03-03	13:43:10.130	66.255	159.705	-88.97	1.398364	-0.708332	0.105652	-0.2955	0.753	-0.2115	0	282	310	3
2026-03-03	13:43:10.150	31.815	153.055	-83.51	1.354688	-0.587796	0.123952	-0.2865	0.729	-0.2475	0	282	310	3
2026-03-03	13:43:10.170	-16.1	141.4	-64.54	1.273192	-0.516304	-0.027328	-0.2715	0.702	-0.2925	0	282	310	3
2026-03-03	13:43:10.190	-60.795	118.16	-40.005	1.1041	-0.484584	-0.114192	-0.27	0.6975	-0.3105	0	282	310	3
2026-03-03	13:43:10.210	-83.16	83.895	-11.27	0.974292	-0.519476	-0.104432	-0.27	0.699	-0.3225	0	306	297	3
2026-03-03	13:43:10.230	-85.365	44.975	17.43	0.854976	-0.463112	-0.033184	-0.258	0.7005	-0.33	0	306	297	3
2026-03-03	13:43:10.250	-77.42	9.38	42.21	0.826672	-0.433832	0.015128	-0.249	0.705	-0.3375	0	306	297	3
2026-03-03	13:43:10.270	-67.13	-19.46	65.065	0.82228	-0.402356	-0.014396	-0.246	0.714	-0.3315	0	306	297	3
2026-03-03	13:43:10.290	-52.465	-41.825	82.81	0.831064	-0.41602	-0.061244	-0.2385	0.7305	-0.3195	0	306	297	3
2026-03-03	13:43:10.310	-24.22	-67.165	101.08	0.85278	-0.452132	0.003416	-0.2355	0.744	-0.3135	0	306	297	3
2026-03-03	13:43:10.330	-11.515	-78.05	107.835	0.868396	-0.434808	0.105408	-0.237	0.768	-0.2985	0	306	297	3
2026-03-03	13:43:10.350	-14.315	-85.89	109.585	0.857416	-0.418216	0.138592	-0.243	0.783	-0.2955	0	306	297	3
2026-03-03	13:43:10.370	-33.215	-94.185	103.425	0.872544	-0.463112	0.149816	-0.2325	0.7875	-0.2745	0	306	297	3
2026-03-03	13:43:10.390	-47.915	-99.12	92.68	0.865468	-0.564128	0.096624	-0.237	0.804	-0.264	0	306	297	3
2026-03-03	13:43:10.410	-50.225	-104.51	81.34	0.858392	-0.66246	0.038796	-0.2295	0.8205	-0.246	0	330	254	3
2026-03-03	13:43:10.430	-50.54	-108.535	73.815	0.902312	-0.76616	0.024888	-0.225	0.8265	-0.2355	0	330	254	3
2026-03-03	13:43:10.450	-60.935	-113.295	69.685	1.011868	-0.860588	0.0549	-0.2205	0.834	-0.219	0	330	254	3
2026-03-03	13:43:10.470	-73.15	-119.35	64.75	1.030656	-1.028704	0.02196	-0.2175	0.84	-0.1995	0	330	254	3
2026-03-03	13:43:10.490	-73.395	-124.18	53.41	0.94672	-1.179008	0.061732	-0.216	0.8445	-0.1875	0	330	254	3
2026-03-03	13:43:10.510	-52.92	-121.31	44.31	0.711016	-1.17608	0.116876	-0.2025	0.8685	-0.147	0	330	254	3
2026-03-03	13:43:10.530	-23.345	-111.65	35.84	0.44896	-1.098976	0.133956	-0.213	0.8685	-0.1275	0	330	254	3
2026-03-03	13:43:10.550	-2.275	-97.65	24.745	0.258152	-0.984784	0.177632	-0.1995	0.879	-0.108	0	330	254	3
2026-03-03	13:43:10.570	9.45	-82.6	10.325	0.05734	-0.96014	0.251808	-0.198	0.888	-0.102	0	330	254	3
2026-03-03	13:43:10.590	15.47	-71.365	-6.16	-0.086376	-0.934276	0.328912	-0.201	0.879	-0.093	0	330	254	3
2026-03-03	13:43:10.610	18.06	-62.965	-23.555	-0.188368	-0.921588	0.386252	-0.1935	0.891	-0.0855	0	351	210	3
2026-03-03	13:43:10.630	10.71	-56	-38.465	-0.289384	-0.832772	0.444812	-0.2055	0.879	-0.0795	0	351	210	3
2026-03-03	13:43:10.650	-11.76	-50.715	-50.68	-0.394792	-0.781288	0.409676	-0.2085	0.8835	-0.0735	0	351	210	3
2026-03-03	13:43:10.670	-45.85	-46.585	-61.11	-0.447984	-0.80886	0.304756	-0.207	0.8715	-0.063	0	351	210	3
2026-03-03	13:43:10.690	-72.59	-45.115	-63.21	-0.44652	-0.869128	0.177876	-0.216	0.8625	-0.0555	0	351	210	3
2026-03-03	13:43:10.710	-79.905	-47.215	-56.7	-0.436028	-0.920856	0.090524	-0.2295	0.8475	-0.039	0	351	210	3
2026-03-03	13:43:10.730	-73.675	-50.155	-47.81	-0.444812	-0.915732	0.000488	-0.2385	0.8385	-0.021	0	351	210	3
2026-03-03	13:43:10.750	-65.555	-53.48	-37.625	-0.405772	-0.935008	-0.116632	-0.2415	0.8325	-0.0105	0	351	210	3
2026-03-03	13:43:10.770	-51.345	-57.295	-31.465	-0.371368	-0.970632	-0.219356	-0.2385	0.8295	-0.0045	0	351	210	3
2026-03-03	13:43:10.790	-38.325	-62.02	-29.33	-0.30866	-1.048224	-0.340868	-0.237	0.8265	0.003	0	351	210	3
2026-03-03	13:43:10.810	-27.755	-66.78	-26.425	-0.218136	-1.0858	-0.409188	-0.2385	0.8205	0.0135	0	376	179	3
2026-03-03	13:43:10.830	-8.61	-72.275	-27.09	-0.121268	-1.085068	-0.447252	-0.237	0.8145	0.0285	0	376	179	3
2026-03-03	13:43:10.850	23.135	-76.335	-22.75	-0.03538	-1.116056	-0.465552	-0.234	0.81	0.039	0	376	179	3
2026-03-03	13:43:10.870	50.505	-77.56	-18.165	0.047092	-1.063352	-0.465308	-0.234	0.81	0.039	0	376	179	3
2026-03-03	13:43:10.890	48.475	-76.44	-17.885	0.122732	-1.048224	-0.436272	-0.2265	0.8025	0.051	0	376	179	3
2026-03-03	13:43:10.910	38.395	-72.87	-18.2	0.195688	-1.094096	-0.450424	-0.225	0.807	0.0495	0	376	179	3
