yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:42:49.350	-1.4	-0.525	-0.105	0.966728	0.253028	0.172996	-0.678	0.2835	0.5835	0	10	175	2
2026-03-03	13:42:49.370	-1.505	-0.7	-0.35	0.965264	0.253272	0.168848	-0.672	0.2745	0.5805	0	10	175	2
2026-03-03	13:42:49.390	-1.295	-0.56	-0.49	0.965508	0.24888	0.1708	-0.6735	0.273	0.5805	0	10	175	2
2026-03-03	13:42:49.410	-1.05	-0.525	-0.42	0.964776	0.247172	0.16958	-0.6765	0.27	0.5775	0	9	175	2
2026-03-03	13:42:49.430	-0.7	-0.49	-0.175	0.963556	0.255712	0.173728	-0.6735	0.267	0.582	0	9	175	2
2026-03-03	13:42:49.450	-0.63	-0.385	0.175	0.967216	0.255224	0.172752	-0.6645	0.279	0.579	0	9	175	2
2026-03-03	13:42:49.470	-1.155	-0.21	0.665	0.96746	0.255468	0.172996	-0.6735	0.2775	0.585	0	9	175	2
2026-03-03	13:42:49.490	-1.4	-0.28	0.77	0.964776	0.263032	0.170068	-0.6735	0.267	0.57	0	9	175	2
2026-03-03	13:42:49.510	-1.33	-0.28	0.63	0.970388	0.258884	0.170556	-0.675	0.273	0.579	0	9	175	2
2026-03-03	13:42:49.530	-1.12	-0.42	0.175	0.967216	0.262056	0.171532	-0.6675	0.279	0.5775	0	9	175	2
2026-03-03	13:42:49.550	-1.295	-0.525	-0.21	0.965508	0.257664	0.172752	-0.6705	0.276	0.5805	0	9	175	2
2026-03-03	13:42:49.570	-1.925	-0.63	-0.385	0.97112	0.255468	0.171288	-0.672	0.2715	0.5775	0	9	175	2
2026-03-03	13:42:49.590	-2.065	-0.7	-0.28	0.966484	0.24644	0.170312	-0.6705	0.27	0.573	0	9	175	2
2026-03-03	13:42:49.610	-1.785	-0.805	-0.07	0.964288	0.248148	0.168848	-0.6735	0.276	0.5835	0	8	175	2
2026-03-03	13:42:49.630	-1.645	-0.945	0.105	0.959408	0.247416	0.168604	-0.6765	0.273	0.5895	0	8	175	2
2026-03-03	13:42:49.650	-1.505	-1.155	0.315	0.964044	0.251076	0.169824	-0.672	0.2655	0.5805	0	8	175	2
2026-03-03	13:42:49.670	-1.54	-1.365	0.63	0.964288	0.258152	0.172752	-0.675	0.276	0.573	0	8	175	2
2026-03-03	13:42:49.690	-1.96	-1.4	0.84	0.968192	0.25498	0.176656	-0.6765	0.2775	0.5835	0	8	175	2
2026-03-03	13:42:49.710	-2.31	-1.365	0.875	0.964776	0.252052	0.176168	-0.684	0.273	0.576	0	8	175	2
2026-03-03	13:42:49.730	-2.135	-1.365	0.77	0.963068	0.255712	0.173972	-0.6705	0.2745	0.5775	0	8	175	2
2026-03-03	13:42:49.750	-2.03	-1.365	0.7	0.967948	0.254492	0.1769	-0.672	0.273	0.5775	0	8	175	2
2026-03-03	13:42:49.770	-2.345	-1.365	0.63	0.96624	0.258884	0.17446	-0.6765	0.276	0.5775	0	8	175	2
2026-03-03	13:42:49.790	-2.765	-1.295	0.63	0.96624	0.256688	0.176656	-0.6675	0.273	0.588	0	8	175	2
2026-03-03	13:42:49.810	-3.01	-1.295	0.665	0.96258	0.258884	0.177876	-0.669	0.2775	0.582	0	8	175	2
2026-03-03	13:42:49.830	-2.905	-1.155	0.7	0.967216	0.254736	0.17812	-0.6705	0.2745	0.582	0	8	175	2
2026-03-03	13:42:49.850	-2.87	-1.015	0.665	0.964288	0.252784	0.173484	-0.675	0.2715	0.5805	0	8	175	2
2026-03-03	13:42:49.870	-2.905	-0.98	0.455	0.97112	0.254248	0.175192	-0.678	0.27	0.579	0	8	175	2
2026-03-03	13:42:49.890	-2.905	-1.015	0.315	0.963068	0.250832	0.171776	-0.678	0.27	0.579	0	8	175	2
2026-03-03	13:42:49.910	-2.87	-0.98	0.21	0.966972	0.252296	0.174216	-0.6795	0.2805	0.5775	0	8	175	2
2026-03-03	13:42:49.930	-2.835	-0.98	0.14	0.96624	0.25132	0.171776	-0.675	0.276	0.57	0	8	175	2
2026-03-03	13:42:49.950	-2.73	-0.91	0.21	0.963556	0.24888	0.174948	-0.678	0.267	0.5745	0	8	175	2
2026-03-03	13:42:49.970	-2.59	-0.945	0.35	0.966728	0.250588	0.173484	-0.669	0.2775	0.57	0	8	175	2
2026-03-03	13:42:49.990	-2.905	-0.98	0.525	0.964776	0.25498	0.173972	-0.6735	0.2745	0.5895	0	8	175	2
2026-03-03	13:42:50.010	-3.57	-0.98	0.49	0.96746	0.254004	0.173972	-0.672	0.267	0.5745	0	7	175	2
2026-03-03	13:42:50.030	-3.57	-0.98	0.385	0.96502	0.255468	0.170556	-0.672	0.267	0.5745	0	7	175	2
2026-03-03	13:42:50.050	-3.43	-0.875	0.245	0.964044	0.252052	0.172996	-0.672	0.276	0.5745	0	7	175	2
2026-03-03	13:42:50.070	-3.57	-0.945	0.105	0.964776	0.253516	0.174704	-0.669	0.279	0.5745	0	7	175	2
2026-03-03	13:42:50.090	-4.025	-1.05	-0.245	0.962824	0.248636	0.171288	-0.666	0.279	0.576	0	7	175	2
2026-03-03	13:42:50.110	-4.305	-1.015	-0.63	0.964044	0.247172	0.170312	-0.678	0.2775	0.5745	0	7	175	2
2026-03-03	13:42:50.130	-4.06	-0.945	-0.84	0.964776	0.24644	0.170312	-0.6735	0.2745	0.573	0	7	175	2
2026-03-03	13:42:50.150	-3.535	-0.84	-0.735	0.961116	0.245464	0.172996	-0.6705	0.273	0.5715	0	7	175	2
2026-03-03	13:42:50.170	-3.325	-0.7	-0.49	0.964532	0.24644	0.168848	-0.6735	0.2775	0.579	0	7	175	2
2026-03-03	13:42:50.190	-3.325	-0.595	-0.105	0.967704	0.245708	0.168604	-0.678	0.276	0.582	0	7	175	2
2026-03-03	13:42:50.210	-3.325	-0.56	0.14	0.971852	0.249856	0.166408	-0.672	0.276	0.5715	0	7	175	2
2026-03-03	13:42:50.230	-3.185	-0.63	0	0.973316	0.250344	0.164212	-0.6735	0.2685	0.5775	0	7	175	2
2026-03-03	13:42:50.250	-3.185	-0.805	-0.315	0.972584	0.254248	0.168604	-0.6735	0.2745	0.576	0	7	175	2
2026-03-03	13:42:50.270	-3.36	-0.98	-0.63	0.97356	0.250344	0.16836	-0.666	0.273	0.567	0	7	175	2
2026-03-03	13:42:50.290	-3.64	-1.19	-0.945	0.974536	0.252052	0.167628	-0.675	0.264	0.576	0	7	175	2
2026-03-03	13:42:50.310	-3.92	-1.435	-1.05	0.967704	0.249124	0.17324	-0.678	0.273	0.576	0	7	175	2
2026-03-03	13:42:50.330	-4.13	-1.575	-1.12	0.966972	0.243756	0.172508	-0.672	0.2715	0.579	0	7	175	2
2026-03-03	13:42:50.350	-4.515	-1.645	-0.98	0.964044	0.243756	0.17446	-0.669	0.273	0.57	0	7	175	2
2026-03-03	13:42:50.370	-5.005	-1.785	-0.665	0.963312	0.243024	0.172996	-0.6705	0.2745	0.5775	0	7	175	2
2026-03-03	13:42:50.390	-5.075	-1.89	-0.21	0.967704	0.244244	0.173972	-0.6765	0.2745	0.5805	0	7	175	2
2026-03-03	13:42:50.410	-5.355	-1.96	0.245	0.9638	0.244488	0.175436	-0.6675	0.2715	0.579	0	6	175	2
2026-03-03	13:42:50.430	-6.09	-1.96	0.7	0.972584	0.250344	0.176168	-0.6675	0.2715	0.579	0	6	175	2
2026-03-03	13:42:50.450	-6.545	-1.89	0.735	0.970388	0.24766	0.174216	-0.6675	0.2715	0.579	0	6	175	2
2026-03-03	13:42:50.470	-6.545	-1.785	0.63	0.966484	0.24766	0.173972	-0.669	0.2685	0.5775	0	6	175	2
2026-03-03	13:42:50.490	-6.335	-1.645	0.455	0.965508	0.248636	0.173484	-0.6735	0.276	0.5715	0	6	175	2
2026-03-03	13:42:50.510	-6.23	-1.575	0.315	0.968924	0.24644	0.175924	-0.6675	0.267	0.573	0	6	175	2
2026-03-03	13:42:50.530	-6.16	-1.435	0.175	0.968436	0.24888	0.175436	-0.678	0.267	0.5835	0	6	175	2
2026-03-03	13:42:50.550	-6.055	-1.33	0.14	0.970632	0.245708	0.17202	-0.672	0.2745	0.5715	0	6	175	2
2026-03-03	13:42:50.570	-6.125	-1.26	0.21	0.967216	0.25498	0.171044	-0.669	0.2715	0.57	0	6	175	2
2026-03-03	13:42:50.590	-6.195	-1.155	0.315	0.969412	0.251808	0.173484	-0.6735	0.2715	0.582	0	6	175	2
2026-03-03	13:42:50.610	-6.265	-1.155	0.315	0.968436	0.24888	0.168848	-0.6705	0.2775	0.5715	0	6	175	2
2026-03-03	13:42:50.630	-6.265	-1.19	0.245	0.966484	0.25132	0.172996	-0.6675	0.2715	0.582	0	6	175	2
2026-03-03	13:42:50.650	-6.44	-1.26	0.07	0.970388	0.250588	0.171532	-0.6675	0.2775	0.5775	0	6	175	2
2026-03-03	13:42:50.670	-6.72	-1.365	-0.14	0.970144	0.249612	0.174216	-0.672	0.267	0.5745	0	6	175	2
2026-03-03	13:42:50.690	-7.035	-1.365	-0.385	0.96868	0.244488	0.172752	-0.669	0.264	0.57	0	6	175	2
2026-03-03	13:42:50.710	-7.245	-1.4	-0.42	0.966972	0.248148	0.177388	-0.666	0.273	0.576	0	6	175	2
2026-03-03	13:42:50.730	-7.49	-1.435	-0.315	0.967704	0.245464	0.174216	-0.666	0.273	0.576	0	6	175	2
2026-03-03	13:42:50.750	-7.77	-1.435	-0.35	0.970144	0.244488	0.177144	-0.6675	0.2655	0.5685	0	6	175	2
2026-03-03	13:42:50.770	-7.56	-1.295	-0.525	0.97112	0.244	0.17446	-0.672	0.267	0.576	0	6	175	2
2026-03-03	13:42:50.790	-7.175	-1.12	-0.7	0.974048	0.243024	0.173728	-0.6705	0.2715	0.582	0	6	175	2
2026-03-03	13:42:50.810	-6.965	-1.05	-0.875	0.971852	0.242292	0.174704	-0.6705	0.264	0.57	0	6	175	2
2026-03-03	13:42:50.830	-7.07	-1.12	-1.155	0.971364	0.24766	0.179096	-0.6675	0.27	0.573	0	6	175	2
2026-03-03	13:42:50.850	-7.315	-0.945	-1.4	0.966728	0.243512	0.17934	-0.6675	0.2655	0.5805	0	6	175	2
2026-03-03	13:42:50.870	-6.93	-0.84	-1.785	0.965264	0.2379	0.175924	-0.669	0.267	0.5685	0	6	175	2
2026-03-03	13:42:50.890	-6.475	-0.525	-1.96	0.969412	0.243268	0.177388	-0.6765	0.2775	0.5685	0	6	175	2
2026-03-03	13:42:50.910	-6.195	-0.105	-1.925	0.966484	0.229116	0.177144	-0.672	0.2625	0.576	0	6	175	2
2026-03-03	13:42:50.930	-5.67	0.28	-1.645	0.967216	0.232288	0.179096	-0.6735	0.2745	0.573	0	6	175	2
2026-03-03	13:42:50.950	-5.005	0.49	-1.155	0.9699	0.23302	0.17446	-0.678	0.27	0.573	0	6	175	2
2026-03-03	13:42:50.970	-4.27	0.7	-0.84	0.969656	0.230092	0.172996	-0.6765	0.261	0.5715	0	6	175	2
2026-03-03	13:42:50.990	-3.815	0.665	-0.91	0.97356	0.24034	0.172508	-0.6675	0.2655	0.5685	0	6	175	2
2026-03-03	13:42:51.010	-3.85	0.63	-1.085	0.972828	0.238632	0.170068	-0.672	0.2595	0.5655	0	6	175	2
2026-03-03	13:42:51.030	-3.955	0.42	-1.19	0.974292	0.234972	0.172264	-0.6675	0.2685	0.576	0	6	175	2
2026-03-03	13:42:51.050	-3.815	0.21	-1.19	0.971364	0.233508	0.170068	-0.6615	0.264	0.5685	0	6	175	2
2026-03-03	13:42:51.070	-3.29	0.105	-1.26	0.96746	0.232532	0.171288	-0.666	0.2655	0.5715	0	6	175	2
2026-03-03	13:42:51.090	-2.66	-0.105	-1.26	0.967216	0.232532	0.16958	-0.672	0.267	0.5745	0	6	175	2
2026-03-03	13:42:51.110	-2.38	-0.42	-1.015	0.967948	0.23302	0.171044	-0.675	0.2625	0.57	0	6	175	2
2026-03-03	13:42:51.130	-2.52	-0.49	-0.63	0.966728	0.227164	0.171288	-0.6705	0.2655	0.5625	0	6	175	2
2026-03-03	13:42:51.150	-2.59	-0.63	-0.21	0.964044	0.229116	0.17446	-0.6645	0.264	0.5655	0	6	175	2
2026-03-03	13:42:51.170	-2.31	-0.735	0.14	0.966728	0.229604	0.17324	-0.6645	0.2565	0.567	0	6	175	2
2026-03-03	13:42:51.190	-1.96	-0.91	0.21	0.966728	0.232776	0.174216	-0.6705	0.2655	0.5745	0	6	175	2
2026-03-03	13:42:51.210	-1.75	-0.945	0.245	0.961848	0.234972	0.174948	-0.669	0.27	0.567	0	6	176	2
2026-03-03	13:42:51.230	-1.61	-0.945	0.245	0.964776	0.23302	0.175924	-0.666	0.2625	0.573	0	6	176	2
2026-03-03	13:42:51.250	-1.4	-0.945	0.21	0.962824	0.239364	0.1769	-0.6555	0.264	0.5625	0	6	176	2
2026-03-03	13:42:51.270	-0.875	-0.945	0.315	0.965996	0.235216	0.177876	-0.6645	0.264	0.57	0	6	176	2
2026-03-03	13:42:51.290	-0.28	-0.945	0.49	0.966484	0.235216	0.177388	-0.6645	0.264	0.57	0	6	176	2
2026-03-03	13:42:51.310	0.035	-0.945	0.595	0.966484	0.239608	0.173972	-0.672	0.264	0.573	0	6	176	2
2026-03-03	13:42:51.330	0.175	-0.945	0.595	0.96624	0.241316	0.172752	-0.6705	0.2595	0.564	0	6	176	2
2026-03-03	13:42:51.350	0.28	-1.05	0.49	0.966972	0.242536	0.174216	-0.6615	0.255	0.57	0	6	176	2
2026-03-03	13:42:51.370	0.35	-1.225	0.315	0.9699	0.23912	0.172996	-0.669	0.264	0.573	0	6	176	2
2026-03-03	13:42:51.390	0.385	-1.47	0.14	0.966728	0.242292	0.172264	-0.6645	0.27	0.5685	0	6	176	2
2026-03-03	13:42:51.410	0.28	-1.68	0.035	0.96746	0.244732	0.172752	-0.6705	0.258	0.567	0	6	176	2
2026-03-03	13:42:51.430	0.21	-1.785	0	0.966728	0.239364	0.173972	-0.666	0.264	0.5685	0	6	176	2
2026-03-03	13:42:51.450	0.455	-1.89	0.035	0.966484	0.232532	0.17202	-0.6645	0.264	0.5595	0	6	176	2
2026-03-03	13:42:51.470	0.665	-1.995	0.175	0.9638	0.239852	0.172752	-0.666	0.2625	0.5745	0	6	176	2
2026-03-03	13:42:51.490	0.525	-2.135	0.385	0.968192	0.237656	0.177144	-0.675	0.264	0.5655	0	6	176	2
2026-03-03	13:42:51.510	0.455	-2.17	0.455	0.968924	0.234728	0.17324	-0.6585	0.2595	0.567	0	6	176	2
2026-03-03	13:42:51.530	0.595	-2.17	0.49	0.968924	0.242536	0.171776	-0.669	0.261	0.573	0	6	176	2
2026-03-03	13:42:51.550	0.7	-2.24	0.42	0.970388	0.241072	0.177632	-0.663	0.258	0.573	0	6	176	2
2026-03-03	13:42:51.570	0.56	-2.415	0.14	0.971364	0.246196	0.179096	-0.6645	0.2625	0.5655	0	6	176	2
2026-03-03	13:42:51.590	0.14	-2.345	-0.07	0.970388	0.238876	0.181536	-0.6675	0.264	0.567	0	6	176	2
2026-03-03	13:42:51.610	0.105	-2.135	-0.35	0.966484	0.237168	0.177388	-0.6705	0.2655	0.57	0	6	176	2
2026-03-03	13:42:51.630	0.21	-1.89	-0.49	0.965508	0.237656	0.181048	-0.6675	0.258	0.5805	0	6	176	2
2026-03-03	13:42:51.650	0.28	-1.47	-0.28	0.969656	0.24034	0.182024	-0.666	0.2685	0.5715	0	6	176	2
2026-03-03	13:42:51.670	0.525	-1.085	0.07	0.97112	0.237168	0.182756	-0.6705	0.2595	0.576	0	6	176	2
2026-03-03	13:42:51.690	0.84	-0.735	0.525	0.970632	0.242536	0.179096	-0.6645	0.2655	0.561	0	6	176	2
2026-03-03	13:42:51.710	1.015	-0.315	0.665	0.97356	0.248148	0.178608	-0.669	0.2685	0.573	0	6	176	2
2026-03-03	13:42:51.730	1.19	-0.105	0.42	0.97112	0.244244	0.178852	-0.6705	0.2655	0.5775	0	6	176	2
2026-03-03	13:42:51.750	1.435	0.07	-0.14	0.972096	0.2501	0.177876	-0.669	0.2625	0.5655	0	6	176	2
2026-03-03	13:42:51.770	1.295	0.245	-0.735	0.970876	0.249856	0.175436	-0.657	0.2625	0.561	0	6	176	2
2026-03-03	13:42:51.790	0.875	0.21	-1.05	0.974536	0.247904	0.175436	-0.6615	0.2655	0.567	0	6	176	2
2026-03-03	13:42:51.810	0.7	0.21	-1.155	0.97356	0.239852	0.172996	-0.6735	0.264	0.57	0	6	177	2
2026-03-03	13:42:51.830	0.945	0.175	-1.19	0.971852	0.241804	0.169336	-0.6645	0.261	0.5715	0	6	177	2
2026-03-03	13:42:51.850	1.12	0.14	-1.12	0.970632	0.241072	0.170068	-0.663	0.267	0.564	0	6	177	2
2026-03-03	13:42:51.870	1.05	0.14	-1.015	0.967216	0.246196	0.172752	-0.6645	0.267	0.5685	0	6	177	2
2026-03-03	13:42:51.890	0.875	0.07	-0.875	0.968192	0.242292	0.17202	-0.666	0.267	0.5745	0	6	177	2
2026-03-03	13:42:51.910	0.7	0.035	-0.665	0.968192	0.24278	0.16958	-0.6705	0.261	0.5745	0	6	177	2
2026-03-03	13:42:51.930	0.56	0.035	-0.595	0.968436	0.242292	0.16958	-0.663	0.2625	0.5715	0	6	177	2
2026-03-03	13:42:51.950	0.56	0.07	-0.595	0.973804	0.241316	0.170068	-0.663	0.264	0.5625	0	6	177	2
2026-03-03	13:42:51.970	0.665	0.175	-0.665	0.972096	0.244976	0.171044	-0.672	0.2685	0.5715	0	6	177	2
2026-03-03	13:42:51.990	0.7	0.245	-0.665	0.967216	0.243268	0.16836	-0.6705	0.267	0.5805	0	6	177	2
2026-03-03	13:42:52.010	0.665	0.28	-0.7	0.972828	0.241804	0.16836	-0.6705	0.267	0.5805	0	6	177	2
2026-03-03	13:42:52.030	0.735	0.315	-0.63	0.973804	0.23912	0.170068	-0.669	0.2655	0.5715	0	6	177	2
2026-03-03	13:42:52.050	0.98	0.42	-0.525	0.966728	0.242536	0.168604	-0.666	0.2685	0.57	0	6	177	2
2026-03-03	13:42:52.070	1.05	0.42	-0.42	0.967216	0.243024	0.167872	-0.669	0.2625	0.573	0	6	177	2
2026-03-03	13:42:52.090	0.91	0.28	-0.245	0.974292	0.24156	0.167628	-0.6645	0.2625	0.576	0	6	177	2
2026-03-03	13:42:52.110	0.63	0.175	-0.175	0.974292	0.246684	0.169336	-0.6645	0.2685	0.5715	0	6	177	2
2026-03-03	13:42:52.130	0.315	-0.035	-0.105	0.968436	0.24766	0.167628	-0.6645	0.2625	0.57	0	6	177	2
2026-03-03	13:42:52.150	0.105	-0.21	-0.105	0.970388	0.241316	0.166408	-0.6645	0.2625	0.5685	0	6	177	2
2026-03-03	13:42:52.170	-0.105	-0.315	-0.14	0.966484	0.244976	0.171288	-0.6645	0.2655	0.5715	0	6	177	2
2026-03-03	13:42:52.190	-0.14	-0.35	-0.105	0.963556	0.244488	0.171044	-0.666	0.27	0.5745	0	6	177	2
2026-03-03	13:42:52.210	-0.14	-0.385	0	0.967948	0.251076	0.170312	-0.6705	0.2685	0.57	0	6	176	2
2026-03-03	13:42:52.230	-0.35	-0.385	0.175	0.968924	0.245464	0.171288	-0.6645	0.264	0.57	0	6	176	2
2026-03-03	13:42:52.250	-0.49	-0.42	0.175	0.971364	0.24644	0.167628	-0.663	0.2625	0.5715	0	6	176	2
2026-03-03	13:42:52.270	-0.21	-0.35	0.07	0.970388	0.245464	0.16714	-0.666	0.261	0.573	0	6	176	2
2026-03-03	13:42:52.290	0	-0.385	0.105	0.972096	0.251564	0.17202	-0.6735	0.2535	0.573	0	6	176	2
2026-03-03	13:42:52.310	-0.385	-0.49	-0.035	0.96746	0.249612	0.172264	-0.6615	0.2655	0.573	0	6	176	2
2026-03-03	13:42:52.330	-0.91	-0.56	-0.42	0.96746	0.248636	0.170068	-0.669	0.2685	0.5805	0	6	176	2
2026-03-03	13:42:52.350	-0.945	-0.49	-0.84	0.964044	0.242048	0.169336	-0.6645	0.264	0.5775	0	6	176	2
2026-03-03	13:42:52.370	-0.63	-0.315	-1.05	0.9638	0.239364	0.167628	-0.6615	0.2625	0.5715	0	6	176	2
2026-03-03	13:42:52.390	-0.35	-0.175	-0.91	0.96258	0.246196	0.172996	-0.6705	0.267	0.579	0	6	176	2
2026-03-03	13:42:52.410	-0.175	0	-0.42	0.964044	0.240828	0.169824	-0.666	0.2655	0.5775	0	6	175	2
2026-03-03	13:42:52.430	-0.105	0.07	0.21	0.974536	0.245952	0.168116	-0.666	0.2655	0.5775	0	6	175	2
2026-03-03	13:42:52.450	-0.105	0.175	0.42	0.968436	0.24766	0.165188	-0.669	0.264	0.573	0	6	175	2
2026-03-03	13:42:52.470	0.21	0.14	0.21	0.973316	0.251564	0.164944	-0.669	0.264	0.5715	0	6	175	2
2026-03-03	13:42:52.490	0.385	-0.035	-0.175	0.971364	0.251076	0.16714	-0.666	0.2655	0.573	0	6	175	2
2026-03-03	13:42:52.510	0.07	-0.245	-0.49	0.966484	0.249856	0.166652	-0.669	0.2655	0.567	0	6	175	2
2026-03-03	13:42:52.530	-0.56	-0.455	-0.63	0.972584	0.245952	0.166164	-0.672	0.264	0.5685	0	6	175	2
2026-03-03	13:42:52.550	-0.77	-0.63	-0.595	0.969412	0.245952	0.169336	-0.6675	0.2625	0.5715	0	6	175	2
2026-03-03	13:42:52.570	-0.735	-0.735	-0.385	0.964776	0.242048	0.168116	-0.66	0.2655	0.57	0	6	175	2
2026-03-03	13:42:52.590	-0.665	-0.805	-0.14	0.96868	0.24034	0.168116	-0.666	0.267	0.57	0	6	175	2
2026-03-03	13:42:52.610	-0.56	-0.875	0.14	0.965508	0.237656	0.165432	-0.6645	0.273	0.57	0	6	174	2
2026-03-03	13:42:52.630	-0.315	-0.98	0.28	0.970388	0.245464	0.170556	-0.6705	0.2625	0.5775	0	6	174	2
2026-03-03	13:42:52.650	-0.175	-0.98	0.385	0.967216	0.247904	0.171776	-0.6645	0.2595	0.5745	0	6	174	2
2026-03-03	13:42:52.670	-0.385	-0.84	0.315	0.9699	0.246928	0.171532	-0.6615	0.2715	0.567	0	6	174	2
2026-03-03	13:42:52.690	-0.49	-0.7	0.105	0.970144	0.243512	0.174216	-0.6705	0.264	0.573	0	6	174	2
2026-03-03	13:42:52.710	-0.42	-0.665	-0.07	0.969656	0.24644	0.172264	-0.6705	0.264	0.573	0	6	174	2
2026-03-03	13:42:52.730	-0.56	-0.595	-0.105	0.968192	0.252052	0.171532	-0.6735	0.261	0.57	0	6	174	2
2026-03-03	13:42:52.750	-0.77	-0.49	0	0.970632	0.244976	0.171532	-0.669	0.261	0.5685	0	6	174	2
2026-03-03	13:42:52.770	-0.84	-0.385	0.07	0.964776	0.245464	0.170556	-0.666	0.2625	0.5685	0	6	174	2
2026-03-03	13:42:52.790	-0.595	-0.245	0.105	0.970388	0.248636	0.168604	-0.669	0.2595	0.567	0	6	174	2
2026-03-03	13:42:52.810	-0.56	-0.245	0.07	0.969412	0.24644	0.170312	-0.6705	0.2595	0.57	0	6	173	2
2026-03-03	13:42:52.830	-0.63	-0.175	0	0.969412	0.25376	0.16958	-0.6705	0.2595	0.5715	0	6	173	2
2026-03-03	13:42:52.850	-0.7	-0.175	-0.105	0.970388	0.2501	0.169336	-0.6765	0.2685	0.5775	0	6	173	2
2026-03-03	13:42:52.870	-0.63	-0.245	-0.28	0.970388	0.248148	0.169092	-0.6735	0.2565	0.5715	0	6	173	2
2026-03-03	13:42:52.890	-0.805	-0.28	-0.42	0.967948	0.243024	0.169824	-0.672	0.258	0.567	0	6	173	2
2026-03-03	13:42:52.910	-1.12	-0.245	-0.455	0.96868	0.241316	0.169824	-0.6705	0.2625	0.5715	0	6	173	2
2026-03-03	13:42:52.930	-1.015	-0.315	-0.42	0.965752	0.244244	0.168116	-0.672	0.267	0.5685	0	6	173	2
2026-03-03	13:42:52.950	-0.77	-0.35	-0.245	0.9699	0.241072	0.16714	-0.6675	0.264	0.567	0	6	173	2
2026-03-03	13:42:52.970	-0.91	-0.455	0	0.973072	0.248392	0.168848	-0.663	0.264	0.5655	0	6	173	2
2026-03-03	13:42:52.990	-1.015	-0.56	0.245	0.98332	0.247416	0.165676	-0.663	0.264	0.5655	0	6	173	2
2026-03-03	13:42:53.010	-0.77	-0.665	0.35	0.985516	0.249368	0.169092	-0.663	0.2655	0.5655	0	5	173	2
2026-03-03	13:42:53.030	-1.4	-0.98	0.455	0.979416	0.252296	0.174948	-0.666	0.267	0.5715	0	5	173	2
2026-03-03	13:42:53.050	-2.905	-1.575	0.105	0.976976	0.253516	0.177876	-0.669	0.2655	0.5745	0	5	173	2
2026-03-03	13:42:53.070	-4.165	-1.89	-0.56	0.965752	0.244488	0.181048	-0.666	0.2655	0.567	0	5	173	2
2026-03-03	13:42:53.090	-4.795	-1.75	-1.015	0.964776	0.235704	0.179584	-0.6645	0.267	0.5625	0	5	173	2
2026-03-03	13:42:53.110	-4.9	-1.26	-0.77	0.957212	0.229848	0.179828	-0.672	0.264	0.573	0	5	173	2
2026-03-03	13:42:53.130	-4.27	-0.77	-0.245	0.956236	0.230336	0.183244	-0.6705	0.261	0.567	0	5	173	2
2026-03-03	13:42:53.150	-3.36	-0.385	0.49	0.962092	0.230336	0.181292	-0.672	0.264	0.576	0	5	173	2
2026-03-03	13:42:53.170	-2.8	0.07	1.295	0.965996	0.238632	0.175192	-0.675	0.258	0.576	0	5	173	2
2026-03-03	13:42:53.190	-2.485	0.595	1.785	0.971364	0.243024	0.170556	-0.666	0.261	0.5715	0	5	173	2
2026-03-03	13:42:53.210	-1.785	0.875	1.75	0.974048	0.245952	0.171776	-0.6705	0.258	0.5745	0	5	173	2
2026-03-03	13:42:53.230	-1.05	0.91	1.225	0.975756	0.24644	0.167628	-0.663	0.258	0.576	0	5	173	2
2026-03-03	13:42:53.250	-0.945	0.63	0.56	0.972096	0.254736	0.166164	-0.6705	0.2685	0.573	0	5	173	2
2026-03-03	13:42:53.270	-2.205	-0.07	-0.245	0.970144	0.251076	0.16592	-0.6675	0.264	0.5775	0	5	173	2
2026-03-03	13:42:53.290	-2.835	-0.49	-0.49	0.967704	0.246928	0.167628	-0.669	0.264	0.573	0	5	173	2
2026-03-03	13:42:53.310	-3.08	-0.805	-0.49	0.961848	0.243024	0.164456	-0.6735	0.264	0.5685	0	5	173	2
2026-03-03	13:42:53.330	-3.29	-1.05	-0.14	0.962092	0.241804	0.166408	-0.672	0.264	0.57	0	5	173	2
2026-03-03	13:42:53.350	-3.43	-1.225	0.21	0.965264	0.2379	0.170068	-0.669	0.261	0.5745	0	5	173	2
2026-03-03	13:42:53.370	-3.5	-1.4	0.665	0.966972	0.241072	0.173484	-0.669	0.264	0.5715	0	5	173	2
2026-03-03	13:42:53.390	-3.64	-1.47	1.015	0.966972	0.242536	0.173484	-0.6675	0.27	0.5685	0	5	173	2
2026-03-03	13:42:53.410	-3.78	-1.4	1.015	0.969656	0.247172	0.17568	-0.669	0.264	0.5745	0	6	174	2
2026-03-03	13:42:53.430	-3.885	-1.33	0.735	0.96746	0.248148	0.176168	-0.6615	0.255	0.5745	0	6	174	2
2026-03-03	13:42:53.450	-3.92	-1.225	0.245	0.970144	0.244488	0.179096	-0.666	0.2685	0.57	0	6	174	2
2026-03-03	13:42:53.470	-3.92	-1.085	-0.105	0.966484	0.243512	0.178852	-0.675	0.27	0.5745	0	6	174	2
2026-03-03	13:42:53.490	-3.85	-0.84	-0.35	0.965996	0.243024	0.179584	-0.675	0.261	0.5625	0	6	174	2
2026-03-03	13:42:53.510	-3.43	-0.63	-0.49	0.966728	0.244976	0.179096	-0.675	0.258	0.57	0	6	174	2
