yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:14:25.630	0.525	0.42	0.455	0.991128	-0.012444	0.020984	-0.459	-0.6285	0.879	0	3	22	2
2026-03-03	12:14:25.650	0.245	0.035	0.385	0.991372	-0.0122	0.025132	-0.462	-0.6315	0.8835	0	3	22	2
2026-03-03	12:14:25.670	0.385	-0.21	0.315	0.989176	-0.013908	0.020252	-0.4635	-0.6315	0.888	0	3	22	2
2026-03-03	12:14:25.690	0.7	-0.42	0.21	0.987468	-0.01342	0.018056	-0.4605	-0.6285	0.885	0	3	22	2
2026-03-03	12:14:25.710	0.7	-0.7	0.14	0.991372	-0.018788	0.015128	-0.459	-0.6285	0.8835	0	3	22	2
2026-03-03	12:14:25.730	0.56	-0.98	0.21	0.996008	-0.019764	0.020984	-0.4605	-0.6285	0.8805	0	3	22	2
2026-03-03	12:14:25.750	0.595	-0.98	0.385	0.994788	-0.020252	0.02928	-0.462	-0.63	0.8775	0	3	22	2
2026-03-03	12:14:25.770	1.05	-0.735	0.42	0.997228	-0.015128	0.024888	-0.459	-0.633	0.8805	0	3	22	2
2026-03-03	12:14:25.790	1.47	-0.595	0.35	0.994056	-0.01586	0.024156	-0.4605	-0.636	0.8835	0	3	22	2
2026-03-03	12:14:25.810	1.47	-0.63	0.21	0.996008	-0.010736	0.026596	-0.462	-0.6315	0.8835	0	3	22	2
2026-03-03	12:14:25.830	0.945	-0.56	0.21	0.992348	-0.01342	0.028548	-0.462	-0.6315	0.8835	0	3	22	2
2026-03-03	12:14:25.850	0.49	-0.49	0.245	0.992592	-0.016836	0.027572	-0.465	-0.6375	0.8895	0	3	22	2
2026-03-03	12:14:25.870	0.455	-0.385	0.28	0.992836	-0.018788	0.022448	-0.4635	-0.633	0.885	0	3	22	2
2026-03-03	12:14:25.890	0.455	-0.455	0.385	0.992836	-0.016836	0.024888	-0.4635	-0.6315	0.8805	0	3	22	2
2026-03-03	12:14:25.910	0.665	-0.595	0.385	0.994056	-0.016592	0.023912	-0.4635	-0.63	0.882	0	3	22	2
2026-03-03	12:14:25.930	0.805	-0.595	0.35	0.9943	-0.011224	0.023668	-0.462	-0.6285	0.882	0	3	22	2
2026-03-03	12:14:25.950	0.77	-0.63	0.245	0.99308	-0.013176	0.0244	-0.462	-0.636	0.882	0	3	22	2
2026-03-03	12:14:25.970	0.77	-0.735	0.105	0.996008	-0.020984	0.020984	-0.462	-0.63	0.8865	0	3	22	2
2026-03-03	12:14:25.990	0.98	-0.735	0.245	0.995276	-0.025132	0.024156	-0.462	-0.627	0.885	0	3	22	2
2026-03-03	12:14:26.010	1.435	-0.455	0.42	0.995764	-0.021228	0.022448	-0.4635	-0.63	0.8805	0	4	22	2
2026-03-03	12:14:26.030	1.995	-0.35	0.385	1.000156	-0.017324	0.02196	-0.4635	-0.63	0.882	0	4	22	2
2026-03-03	12:14:26.050	1.995	-0.455	0.385	0.993812	-0.01098	0.021472	-0.465	-0.6345	0.882	0	4	22	2
2026-03-03	12:14:26.070	1.645	-0.455	0.315	0.996008	-0.009272	0.0244	-0.4635	-0.6345	0.8835	0	4	22	2
2026-03-03	12:14:26.090	1.645	-0.49	0.28	0.995032	-0.014884	0.030012	-0.459	-0.633	0.8835	0	4	22	2
2026-03-03	12:14:26.110	1.785	-0.35	0.28	0.998692	-0.013908	0.028548	-0.4635	-0.627	0.8835	0	4	22	2
2026-03-03	12:14:26.130	1.61	-0.245	0.35	0.992104	-0.013176	0.026352	-0.468	-0.6255	0.8835	0	4	22	2
2026-03-03	12:14:26.150	1.47	-0.21	0.42	0.992104	-0.015616	0.028304	-0.4665	-0.6345	0.8835	0	4	22	2
2026-03-03	12:14:26.170	1.435	-0.14	0.315	0.994056	-0.01342	0.023668	-0.4665	-0.633	0.882	0	4	22	2
2026-03-03	12:14:26.190	1.365	-0.28	0.315	0.992348	-0.01342	0.022204	-0.4665	-0.633	0.8835	0	4	22	2
2026-03-03	12:14:26.210	1.19	-0.35	0.28	0.999668	-0.010248	0.022692	-0.462	-0.6345	0.888	0	4	23	2
2026-03-03	12:14:26.230	1.155	-0.455	0.28	0.99308	-0.012932	0.025132	-0.459	-0.633	0.888	0	4	23	2
2026-03-03	12:14:26.250	1.12	-0.49	0.28	0.988444	-0.00976	0.030012	-0.471	-0.633	0.8895	0	4	23	2
2026-03-03	12:14:26.270	1.155	-0.455	0.28	0.995032	-0.01708	0.029768	-0.471	-0.633	0.8895	0	4	23	2
2026-03-03	12:14:26.290	1.225	-0.35	0.35	0.992348	-0.012688	0.02562	-0.4695	-0.6375	0.8835	0	4	23	2
2026-03-03	12:14:26.310	1.33	-0.315	0.315	0.992836	-0.009272	0.026352	-0.4575	-0.6345	0.879	0	4	23	2
2026-03-03	12:14:26.330	1.155	-0.49	0.245	0.993568	-0.01098	0.0244	-0.462	-0.633	0.894	0	4	23	2
2026-03-03	12:14:26.350	0.77	-0.735	0.105	0.996252	-0.012932	0.027816	-0.462	-0.645	0.8895	0	4	23	2
2026-03-03	12:14:26.370	0.875	-0.7	0.035	0.994056	-0.011224	0.028304	-0.4545	-0.63	0.8715	0	4	23	2
2026-03-03	12:14:26.390	1.015	-0.56	0.07	0.991372	-0.013176	0.02562	-0.4605	-0.633	0.8805	0	4	23	2
2026-03-03	12:14:26.410	0.98	-0.63	0.105	0.994544	-0.018544	0.023668	-0.4635	-0.6405	0.8865	0	4	23	2
2026-03-03	12:14:26.430	0.945	-0.63	0.07	0.993324	-0.016592	0.024888	-0.4635	-0.6315	0.8835	0	4	23	2
2026-03-03	12:14:26.450	1.19	-0.665	0.105	0.990884	-0.012688	0.025864	-0.4545	-0.633	0.8775	0	4	23	2
2026-03-03	12:14:26.470	1.225	-0.77	0.07	0.993568	-0.012688	0.025376	-0.456	-0.6375	0.885	0	4	23	2
2026-03-03	12:14:26.490	1.225	-0.875	0.07	0.994056	-0.016348	0.022448	-0.4695	-0.6255	0.8805	0	4	23	2
2026-03-03	12:14:26.510	1.505	-0.91	0	0.994056	-0.018544	0.021716	-0.4605	-0.639	0.8835	0	4	23	2
2026-03-03	12:14:26.530	1.645	-1.015	0	0.991616	-0.015372	0.021472	-0.4635	-0.63	0.885	0	4	23	2
2026-03-03	12:14:26.550	1.54	-1.12	0.035	0.991616	-0.01952	0.020008	-0.462	-0.6375	0.879	0	4	23	2
2026-03-03	12:14:26.570	1.82	-1.155	0.14	0.992592	-0.01464	0.026108	-0.4665	-0.639	0.888	0	4	23	2
2026-03-03	12:14:26.590	1.96	-1.26	0.14	0.99186	-0.011956	0.022692	-0.4635	-0.639	0.8895	0	4	23	2
2026-03-03	12:14:26.610	1.75	-1.505	0.14	0.992836	-0.011712	0.02318	-0.465	-0.6345	0.888	0	4	23	2
2026-03-03	12:14:26.630	1.33	-1.68	0.105	0.994788	-0.011956	0.026596	-0.465	-0.642	0.8955	0	4	23	2
2026-03-03	12:14:26.650	1.12	-1.68	0.14	0.99796	-0.011956	0.031232	-0.462	-0.63	0.8865	0	4	23	2
2026-03-03	12:14:26.670	1.54	-1.435	0.21	0.998448	-0.014152	0.031232	-0.462	-0.6285	0.888	0	4	23	2
2026-03-03	12:14:26.690	1.75	-1.085	0.315	0.99918	-0.013908	0.028304	-0.4665	-0.636	0.8865	0	4	23	2
2026-03-03	12:14:26.710	1.575	-0.84	0.42	0.99796	-0.015372	0.027572	-0.462	-0.633	0.879	0	4	23	2
2026-03-03	12:14:26.730	1.645	-0.7	0.385	0.998448	-0.015616	0.029768	-0.462	-0.621	0.8865	0	4	23	2
2026-03-03	12:14:26.750	2.03	-0.49	0.315	0.995032	-0.011956	0.027816	-0.459	-0.6315	0.882	0	4	23	2
2026-03-03	12:14:26.770	2.17	-0.315	0.175	1.001132	-0.00732	0.022204	-0.462	-0.6315	0.8895	0	4	23	2
2026-03-03	12:14:26.790	1.68	-0.525	0.105	0.994544	-0.012444	0.024888	-0.4605	-0.6315	0.8865	0	4	23	2
2026-03-03	12:14:26.810	1.575	-0.49	0.14	0.990396	-0.010492	0.023668	-0.4575	-0.645	0.8835	0	4	24	2
2026-03-03	12:14:26.830	1.645	-0.455	0.245	0.996252	-0.015128	0.020496	-0.4635	-0.6375	0.8865	0	4	24	2
2026-03-03	12:14:26.850	1.82	-0.49	0.28	0.995032	-0.015128	0.020496	-0.4635	-0.6375	0.8865	0	4	24	2
2026-03-03	12:14:26.870	1.96	-0.525	0.28	0.990884	-0.015128	0.02196	-0.465	-0.6345	0.8865	0	4	24	2
2026-03-03	12:14:26.890	1.855	-0.56	0.315	0.992348	-0.011712	0.024156	-0.4665	-0.6345	0.882	0	4	24	2
2026-03-03	12:14:26.910	1.855	-0.56	0.28	0.998204	-0.011468	0.02196	-0.465	-0.6345	0.885	0	4	24	2
2026-03-03	12:14:26.930	1.925	-0.525	0.245	0.997228	-0.010492	0.021472	-0.4605	-0.6375	0.8865	0	4	24	2
2026-03-03	12:14:26.950	1.82	-0.56	0.315	0.997716	-0.009028	0.024156	-0.459	-0.6345	0.879	0	4	24	2
2026-03-03	12:14:26.970	1.785	-0.455	0.315	0.99552	-0.011224	0.0244	-0.4635	-0.6315	0.8805	0	4	24	2
2026-03-03	12:14:26.990	1.715	-0.455	0.315	0.991372	-0.009516	0.020252	-0.468	-0.6405	0.8865	0	4	24	2
2026-03-03	12:14:27.010	1.4	-0.525	0.21	0.995276	-0.010492	0.022936	-0.4665	-0.6375	0.885	0	4	24	2
2026-03-03	12:14:27.030	1.225	-0.56	0.21	0.9943	-0.01464	0.02318	-0.4635	-0.6315	0.8835	0	4	24	2
2026-03-03	12:14:27.050	1.295	-0.56	0.175	0.991128	-0.012444	0.022448	-0.459	-0.63	0.8835	0	4	24	2
2026-03-03	12:14:27.070	1.26	-0.595	0.21	0.994056	-0.011712	0.02318	-0.459	-0.6285	0.882	0	4	24	2
2026-03-03	12:14:27.090	1.19	-0.56	0.175	0.997228	-0.009516	0.021472	-0.462	-0.63	0.8835	0	4	24	2
2026-03-03	12:14:27.110	1.12	-0.7	0.105	0.994544	-0.010492	0.023912	-0.465	-0.633	0.8835	0	4	24	2
2026-03-03	12:14:27.130	1.12	-0.7	0.105	0.996252	-0.012444	0.0244	-0.4635	-0.6345	0.8835	0	4	24	2
2026-03-03	12:14:27.150	1.085	-0.595	0.07	0.994544	-0.0122	0.023912	-0.462	-0.636	0.8865	0	4	24	2
2026-03-03	12:14:27.170	0.945	-0.665	0.07	0.994056	-0.011468	0.021472	-0.4665	-0.6375	0.888	0	4	24	2
2026-03-03	12:14:27.190	0.91	-0.665	0.14	0.995764	-0.011956	0.022936	-0.4605	-0.63	0.882	0	4	24	2
2026-03-03	12:14:27.210	0.98	-0.595	0.175	0.996252	-0.013664	0.024644	-0.456	-0.633	0.882	0	4	23	2
2026-03-03	12:14:27.230	0.91	-0.665	0.21	0.99186	-0.0122	0.024156	-0.462	-0.6375	0.885	0	4	23	2
2026-03-03	12:14:27.250	0.84	-0.665	0.28	0.993324	-0.012932	0.022448	-0.4635	-0.63	0.882	0	4	23	2
2026-03-03	12:14:27.270	0.875	-0.595	0.28	0.99674	-0.00854	0.020252	-0.462	-0.6285	0.876	0	4	23	2
2026-03-03	12:14:27.290	0.91	-0.63	0.21	0.993812	-0.010736	0.02196	-0.462	-0.6285	0.876	0	4	23	2
2026-03-03	12:14:27.310	0.98	-0.665	0.105	0.998204	-0.011468	0.025376	-0.4665	-0.636	0.885	0	4	23	2
2026-03-03	12:14:27.330	0.98	-0.63	0.07	0.994544	-0.013908	0.024888	-0.4665	-0.636	0.885	0	4	23	2
2026-03-03	12:14:27.350	1.015	-0.525	0.105	0.99796	-0.015128	0.020252	-0.465	-0.6315	0.882	0	4	23	2
2026-03-03	12:14:27.370	1.12	-0.455	0.21	0.993568	-0.016836	0.020008	-0.4695	-0.636	0.885	0	4	23	2
2026-03-03	12:14:27.390	1.19	-0.525	0.245	0.997472	-0.011224	0.019764	-0.4635	-0.6375	0.8805	0	4	23	2
2026-03-03	12:14:27.410	1.295	-0.595	0.105	0.990152	-0.013908	0.023912	-0.459	-0.6345	0.891	0	4	23	2
2026-03-03	12:14:27.430	1.295	-0.735	0.105	0.990884	-0.011712	0.022204	-0.4635	-0.645	0.885	0	4	23	2
2026-03-03	12:14:27.450	0.91	-0.7	0.245	0.994544	-0.011956	0.026108	-0.4605	-0.6255	0.882	0	4	23	2
2026-03-03	12:14:27.470	0.7	-0.595	0.315	0.996984	-0.011956	0.02684	-0.465	-0.6315	0.8835	0	4	23	2
2026-03-03	12:14:27.490	1.05	-0.455	0.315	0.998448	-0.010004	0.023424	-0.4635	-0.636	0.885	0	4	23	2
2026-03-03	12:14:27.510	1.295	-0.385	0.42	0.993568	-0.012932	0.022692	-0.462	-0.633	0.876	0	4	23	2
2026-03-03	12:14:27.530	1.435	-0.455	0.315	0.989664	-0.00976	0.02196	-0.462	-0.633	0.885	0	4	23	2
2026-03-03	12:14:27.550	1.47	-0.49	0.21	0.99674	-0.010492	0.021716	-0.4695	-0.6405	0.891	0	4	23	2
2026-03-03	12:14:27.570	1.225	-0.56	0.175	0.995276	-0.017324	0.021716	-0.462	-0.6375	0.8805	0	4	23	2
2026-03-03	12:14:27.590	1.155	-0.595	0.175	0.993568	-0.015128	0.022936	-0.462	-0.627	0.8865	0	4	23	2
2026-03-03	12:14:27.610	1.505	-0.525	0.245	0.995276	-0.011468	0.020984	-0.462	-0.627	0.8865	0	4	22	2
2026-03-03	12:14:27.630	1.575	-0.455	0.21	0.993324	-0.0122	0.02196	-0.4575	-0.627	0.8835	0	4	22	2
2026-03-03	12:14:27.650	1.82	-0.42	0.175	0.9943	-0.015128	0.021472	-0.456	-0.624	0.888	0	4	22	2
2026-03-03	12:14:27.670	2.205	-0.385	0.175	0.997228	-0.013664	0.0183	-0.4635	-0.6315	0.885	0	4	22	2
2026-03-03	12:14:27.690	1.925	-0.455	0.28	0.99552	-0.00854	0.023668	-0.471	-0.6285	0.882	0	4	22	2
2026-03-03	12:14:27.710	1.61	-0.49	0.315	0.99674	-0.009028	0.02196	-0.468	-0.6405	0.8835	0	4	22	2
2026-03-03	12:14:27.730	1.785	-0.385	0.35	0.994056	-0.011224	0.024156	-0.4665	-0.6375	0.8805	0	4	22	2
2026-03-03	12:14:27.750	2.03	-0.315	0.42	0.995276	-0.010492	0.023424	-0.4635	-0.6345	0.879	0	4	22	2
2026-03-03	12:14:27.770	2.03	-0.28	0.455	0.999424	-0.009028	0.024156	-0.4635	-0.636	0.888	0	4	22	2
2026-03-03	12:14:27.790	1.54	-0.315	0.35	0.99552	-0.010492	0.022204	-0.4635	-0.6345	0.8895	0	4	22	2
2026-03-03	12:14:27.810	1.225	-0.42	0.315	0.996252	-0.009516	0.024156	-0.462	-0.63	0.8895	0	4	22	2
2026-03-03	12:14:27.830	1.26	-0.385	0.21	0.995276	-0.013664	0.022204	-0.4575	-0.6285	0.8775	0	4	22	2
2026-03-03	12:14:27.850	1.47	-0.42	0.175	0.995276	-0.012444	0.02196	-0.459	-0.6345	0.8925	0	4	22	2
2026-03-03	12:14:27.870	1.435	-0.455	0.175	0.993568	-0.01098	0.022692	-0.4635	-0.636	0.882	0	4	22	2
2026-03-03	12:14:27.890	1.295	-0.385	0.175	0.99186	-0.008052	0.02318	-0.4635	-0.63	0.8865	0	4	22	2
2026-03-03	12:14:27.910	1.225	-0.42	0.105	0.994788	-0.013664	0.023424	-0.4725	-0.6345	0.8895	0	4	22	2
2026-03-03	12:14:27.930	1.085	-0.56	0.105	0.994788	-0.011712	0.02562	-0.4665	-0.6285	0.873	0	4	22	2
2026-03-03	12:14:27.950	1.155	-0.455	0.105	0.9943	-0.009516	0.026596	-0.4665	-0.639	0.8865	0	4	22	2
2026-03-03	12:14:27.970	1.155	-0.455	0.105	0.992348	-0.011712	0.022692	-0.4635	-0.6345	0.8955	0	4	22	2
2026-03-03	12:14:27.990	0.98	-0.455	0.105	0.993812	-0.012444	0.022936	-0.459	-0.6285	0.8775	0	4	22	2
2026-03-03	12:14:28.010	0.91	-0.385	0.14	0.996008	-0.01464	0.023668	-0.462	-0.6375	0.882	0	3	22	2
2026-03-03	12:14:28.030	1.015	-0.35	0.245	0.992348	-0.015128	0.025376	-0.4605	-0.63	0.888	0	3	22	2
2026-03-03	12:14:28.050	1.225	-0.28	0.175	0.9943	-0.010004	0.022936	-0.4605	-0.63	0.888	0	3	22	2
2026-03-03	12:14:28.070	1.155	-0.385	0.245	0.991616	-0.009516	0.023424	-0.4605	-0.63	0.888	0	3	22	2
2026-03-03	12:14:28.090	1.015	-0.385	0.21	0.992836	-0.010248	0.022936	-0.4635	-0.63	0.8865	0	3	22	2
2026-03-03	12:14:28.110	1.05	-0.385	0.21	0.997228	-0.013908	0.02562	-0.468	-0.63	0.885	0	3	22	2
2026-03-03	12:14:28.130	1.225	-0.315	0.245	0.995032	-0.012932	0.02562	-0.4695	-0.633	0.888	0	3	22	2
2026-03-03	12:14:28.150	1.085	-0.14	0.21	0.99064	-0.016836	0.020008	-0.468	-0.63	0.885	0	3	22	2
2026-03-03	12:14:28.170	1.61	-0.315	0.175	0.9943	-0.01464	0.0244	-0.4635	-0.63	0.885	0	3	22	2
2026-03-03	12:14:28.190	1.33	-0.28	0.14	0.99186	-0.010248	0.02318	-0.462	-0.6405	0.888	0	3	22	2
2026-03-03	12:14:28.210	1.33	-0.455	0.14	0.995764	-0.010736	0.0244	-0.4605	-0.6375	0.882	0	3	22	2
2026-03-03	12:14:28.230	1.505	-0.49	0.035	0.993812	-0.010736	0.027328	-0.459	-0.6315	0.8835	0	3	22	2
2026-03-03	12:14:28.250	1.33	-0.42	0.07	0.995032	-0.011956	0.027084	-0.4635	-0.633	0.8865	0	3	22	2
2026-03-03	12:14:28.270	1.085	-0.315	0.175	0.995764	-0.013176	0.030256	-0.4605	-0.6315	0.8835	0	3	22	2
2026-03-03	12:14:28.290	1.085	-0.28	0.245	0.99796	-0.007808	0.027084	-0.4575	-0.6315	0.879	0	3	22	2
2026-03-03	12:14:28.310	1.085	-0.21	0.315	1.0004	-0.008052	0.027572	-0.462	-0.636	0.8775	0	3	22	2
2026-03-03	12:14:28.330	0.49	-0.21	0.63	0.993568	-0.014396	0.031964	-0.4635	-0.6375	0.8775	0	3	22	2
2026-03-03	12:14:28.350	0.945	-0.035	0.385	0.993568	-0.008052	0.030744	-0.4635	-0.6375	0.8775	0	3	22	2
2026-03-03	12:14:28.370	1.12	0	0.21	0.9943	-0.007564	0.028792	-0.4575	-0.6345	0.8835	0	3	22	2
2026-03-03	12:14:28.390	1.085	-0.07	0.21	0.996984	-0.011468	0.029036	-0.4575	-0.6345	0.8835	0	3	22	2
2026-03-03	12:14:28.410	1.54	-0.035	0.07	0.99064	-0.013664	0.027084	-0.4575	-0.6315	0.8715	0	3	22	2
2026-03-03	12:14:28.430	1.645	-0.035	0.14	0.988444	-0.016836	0.022448	-0.4695	-0.63	0.8895	0	3	22	2
2026-03-03	12:14:28.450	1.47	-0.35	0.105	0.994788	-0.005856	0.02928	-0.4605	-0.6375	0.8895	0	3	22	2
2026-03-03	12:14:28.470	0.455	-0.42	0.175	0.99674	-0.012932	0.030012	-0.4635	-0.6345	0.879	0	3	22	2
2026-03-03	12:14:28.490	1.05	-0.42	0.105	0.993812	-0.01464	0.029524	-0.456	-0.639	0.879	0	3	22	2
2026-03-03	12:14:28.510	1.68	-0.245	0.175	0.991128	-0.012932	0.024888	-0.465	-0.642	0.891	0	3	22	2
2026-03-03	12:14:28.530	1.75	-0.28	0.21	0.992836	-0.00976	0.025376	-0.462	-0.6315	0.8775	0	3	22	2
2026-03-03	12:14:28.550	1.19	-0.49	0.245	0.992592	-0.0122	0.027572	-0.4665	-0.6375	0.888	0	3	22	2
2026-03-03	12:14:28.570	1.155	-0.56	0.35	0.99064	-0.014152	0.027816	-0.4545	-0.6345	0.8865	0	3	22	2
2026-03-03	12:14:28.590	1.47	-0.525	0.42	0.995764	-0.013664	0.026596	-0.465	-0.627	0.882	0	3	22	2
2026-03-03	12:14:28.610	1.715	-0.595	0.42	0.996252	-0.014884	0.027084	-0.4605	-0.633	0.8835	0	3	23	2
2026-03-03	12:14:28.630	1.715	-0.665	0.49	0.992348	-0.009272	0.024156	-0.4635	-0.63	0.8865	0	3	23	2
2026-03-03	12:14:28.650	1.715	-0.77	0.455	0.992592	-0.010004	0.0244	-0.465	-0.6285	0.8895	0	3	23	2
2026-03-03	12:14:28.670	1.68	-0.98	0.455	0.9943	-0.01342	0.024888	-0.462	-0.6435	0.8835	0	3	23	2
2026-03-03	12:14:28.690	1.68	-1.12	0.525	0.994056	-0.012932	0.027084	-0.4605	-0.636	0.8805	0	3	23	2
2026-03-03	12:14:28.710	1.89	-1.085	0.525	0.99552	-0.006832	0.030988	-0.4605	-0.63	0.8775	0	3	23	2
2026-03-03	12:14:28.730	2.03	-1.085	0.49	0.996496	-0.009516	0.027572	-0.4635	-0.6315	0.882	0	3	23	2
2026-03-03	12:14:28.750	1.96	-1.085	0.385	0.994544	-0.007808	0.032452	-0.4635	-0.6375	0.888	0	3	23	2
2026-03-03	12:14:28.770	2.205	-0.91	0.28	0.99552	-0.010736	0.029768	-0.4575	-0.6315	0.8745	0	3	23	2
2026-03-03	12:14:28.790	2.345	-0.735	0.245	0.997228	-0.009272	0.02684	-0.4725	-0.633	0.882	0	3	23	2
2026-03-03	12:14:28.810	2.065	-0.665	0.315	0.995276	-0.008784	0.027816	-0.4635	-0.63	0.876	0	3	24	2
2026-03-03	12:14:28.830	1.435	-0.63	0.42	0.999668	-0.009516	0.029768	-0.4635	-0.633	0.8925	0	3	24	2
2026-03-03	12:14:28.850	1.505	-0.525	0.42	0.994056	-0.00976	0.024644	-0.4695	-0.6315	0.8865	0	3	24	2
2026-03-03	12:14:28.870	1.96	-0.35	0.35	0.994056	-0.006588	0.028548	-0.4515	-0.63	0.888	0	3	24	2
2026-03-03	12:14:28.890	1.89	-0.42	0.28	0.995764	-0.008784	0.019032	-0.4575	-0.6345	0.8835	0	3	24	2
2026-03-03	12:14:28.910	1.435	-0.665	0.245	0.996252	-0.0122	0.02318	-0.462	-0.639	0.8805	0	3	24	2
2026-03-03	12:14:28.930	1.155	-0.665	0.315	0.996496	-0.0122	0.022692	-0.4605	-0.6375	0.8895	0	3	24	2
2026-03-03	12:14:28.950	1.4	-0.525	0.315	0.995032	-0.013664	0.027328	-0.459	-0.6345	0.876	0	3	24	2
2026-03-03	12:14:28.970	1.715	-0.525	0.21	1.000156	-0.0061	0.023912	-0.4605	-0.63	0.8865	0	3	24	2
2026-03-03	12:14:28.990	1.75	-0.56	0.245	0.9943	-0.009272	0.023424	-0.4665	-0.6405	0.897	0	3	24	2
2026-03-03	12:14:29.010	1.54	-0.63	0.175	0.993568	-0.01342	0.0244	-0.4605	-0.6285	0.8835	0	3	25	2
2026-03-03	12:14:29.030	1.435	-0.63	0.175	0.992104	-0.01098	0.024644	-0.468	-0.6345	0.8835	0	3	25	2
2026-03-03	12:14:29.050	1.47	-0.63	0.175	0.994788	-0.009272	0.022692	-0.465	-0.636	0.888	0	3	25	2
2026-03-03	12:14:29.070	1.54	-0.735	0.105	0.996252	-0.014884	0.025132	-0.465	-0.6285	0.8745	0	3	25	2
2026-03-03	12:14:29.090	1.365	-0.7	0.07	0.992836	-0.007076	0.029036	-0.4635	-0.6405	0.8865	0	3	25	2
2026-03-03	12:14:29.110	0.98	-0.7	0.105	0.995276	-0.010248	0.031476	-0.4575	-0.6285	0.888	0	3	25	2
2026-03-03	12:14:29.130	0.875	-0.56	0.14	0.99796	-0.013664	0.029036	-0.4665	-0.636	0.8775	0	3	25	2
2026-03-03	12:14:29.150	1.015	-0.455	0.28	0.994788	-0.010492	0.02318	-0.465	-0.6315	0.885	0	3	25	2
2026-03-03	12:14:29.170	0.945	-0.525	0.385	0.994544	-0.0122	0.0244	-0.465	-0.6435	0.8865	0	3	25	2
2026-03-03	12:14:29.190	0.875	-0.63	0.315	0.995764	-0.010492	0.028548	-0.459	-0.636	0.885	0	3	25	2
2026-03-03	12:14:29.210	1.085	-0.595	0.28	0.992592	-0.01342	0.02684	-0.465	-0.6315	0.891	0	3	25	2
2026-03-03	12:14:29.230	1.155	-0.49	0.245	0.995276	-0.012688	0.024888	-0.471	-0.6375	0.8895	0	3	25	2
2026-03-03	12:14:29.250	1.085	-0.595	0.175	0.995276	-0.014884	0.022204	-0.4635	-0.6345	0.8775	0	3	25	2
2026-03-03	12:14:29.270	1.015	-0.735	0.28	0.995764	-0.0183	0.02684	-0.4635	-0.6345	0.8775	0	3	25	2
2026-03-03	12:14:29.290	1.155	-0.595	0.35	0.998204	-0.014396	0.024888	-0.4635	-0.6345	0.8775	0	3	25	2
2026-03-03	12:14:29.310	1.855	-0.42	0.35	0.993568	-0.011956	0.020984	-0.4635	-0.636	0.8835	0	3	25	2
2026-03-03	12:14:29.330	1.96	-0.595	0.35	0.993568	-0.009028	0.023668	-0.465	-0.6345	0.8835	0	3	25	2
2026-03-03	12:14:29.350	1.435	-0.735	0.42	0.993568	-0.00854	0.02928	-0.462	-0.63	0.8805	0	3	25	2
2026-03-03	12:14:29.370	1.225	-0.735	0.455	0.995764	-0.009028	0.0305	-0.4545	-0.6315	0.882	0	3	25	2
2026-03-03	12:14:29.390	1.47	-0.595	0.56	0.99308	-0.011224	0.028548	-0.4575	-0.633	0.882	0	3	25	2
2026-03-03	12:14:29.410	1.75	-0.385	0.665	0.996008	-0.009272	0.027816	-0.465	-0.633	0.885	0	3	25	2
2026-03-03	12:14:29.430	1.54	-0.385	0.595	0.994544	-0.00366	0.028548	-0.465	-0.633	0.885	0	3	25	2
2026-03-03	12:14:29.450	1.225	-0.455	0.56	0.995032	-0.001464	0.027328	-0.465	-0.633	0.885	0	3	25	2
2026-03-03	12:14:29.470	1.05	-0.49	0.49	0.995276	-0.00488	0.025864	-0.462	-0.6315	0.888	0	3	25	2
2026-03-03	12:14:29.490	1.085	-0.49	0.385	0.992836	-0.008296	0.02684	-0.4695	-0.6405	0.876	0	3	25	2
2026-03-03	12:14:29.510	1.05	-0.56	0.42	0.99674	-0.013908	0.023668	-0.474	-0.6315	0.8925	0	3	25	2
2026-03-03	12:14:29.530	1.085	-0.665	0.42	0.994544	-0.011224	0.0244	-0.4665	-0.636	0.882	0	3	25	2
2026-03-03	12:14:29.550	1.155	-0.63	0.385	0.993568	-0.010736	0.027328	-0.456	-0.633	0.8805	0	3	25	2
2026-03-03	12:14:29.570	1.12	-0.63	0.42	0.996984	-0.009272	0.028548	-0.4665	-0.636	0.8835	0	3	25	2
2026-03-03	12:14:29.590	1.015	-0.595	0.455	0.994544	-0.010492	0.024888	-0.4575	-0.639	0.8805	0	3	25	2
2026-03-03	12:14:29.610	1.26	-0.63	0.42	0.995764	-0.007808	0.025132	-0.4635	-0.6315	0.885	0	3	25	2
2026-03-03	12:14:29.630	1.4	-0.7	0.315	0.993568	-0.009516	0.026352	-0.456	-0.6315	0.8895	0	3	25	2
2026-03-03	12:14:29.650	1.225	-0.805	0.315	0.992592	-0.011224	0.02684	-0.4665	-0.6345	0.885	0	3	25	2
2026-03-03	12:14:29.670	1.085	-0.77	0.28	0.99186	-0.011224	0.029768	-0.4605	-0.633	0.885	0	3	25	2
2026-03-03	12:14:29.690	1.225	-0.735	0.28	0.995764	-0.010004	0.02562	-0.4635	-0.6345	0.897	0	3	25	2
2026-03-03	12:14:29.710	1.225	-0.77	0.245	0.992592	-0.0122	0.027084	-0.456	-0.633	0.8775	0	3	25	2
