yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:33:56.630	-0.07	-0.21	-0.07	-0.021716	-0.008052	1.014552	1.4385	0.633	-2.985	0	4	1034	1
2026-02-11	16:33:56.650	-0.035	-0.385	-0.105	-0.021228	0	1.010892	1.428	0.627	-2.9895	0	4	1034	1
2026-02-11	16:33:56.670	-0.07	-0.28	-0.07	-0.020008	-0.00244	1.009428	1.437	0.633	-2.9865	0	4	1034	1
2026-02-11	16:33:56.690	-0.07	-0.175	-0.07	-0.02318	-0.002684	1.011868	1.431	0.63	-2.9865	0	4	1034	1
2026-02-11	16:33:56.710	-0.07	-0.21	-0.14	-0.02074	-0.004148	1.010892	1.4325	0.63	-2.9865	0	4	1034	1
2026-02-11	16:33:56.730	-0.105	-0.21	-0.105	-0.022448	-0.003416	1.009672	1.431	0.636	-2.9895	0	4	1034	1
2026-02-11	16:33:56.750	-0.07	-0.175	-0.105	-0.020984	-0.004148	1.009672	1.4295	0.6345	-2.991	0	4	1034	1
2026-02-11	16:33:56.770	-0.07	-0.14	-0.105	-0.02074	-0.004636	1.01138	1.4325	0.6315	-2.9895	0	4	1034	1
2026-02-11	16:33:56.790	-0.035	-0.28	-0.105	-0.0183	-0.005612	1.009916	1.428	0.6285	-2.991	0	4	1034	1
2026-02-11	16:33:56.810	-0.035	-0.21	-0.105	-0.020252	-0.002928	1.011624	1.422	0.624	-2.9865	0	4	1034	1
2026-02-11	16:33:56.830	-0.105	-0.175	-0.07	-0.023424	-0.00366	1.008208	1.428	0.6315	-2.982	0	4	1034	1
2026-02-11	16:33:56.850	-0.105	-0.245	-0.105	-0.02196	-0.001708	1.009184	1.431	0.636	-2.9865	0	4	1034	1
2026-02-11	16:33:56.870	-0.07	-0.21	-0.105	-0.019764	-0.004392	1.009672	1.431	0.6345	-2.9895	0	4	1034	1
2026-02-11	16:33:56.890	-0.105	-0.175	-0.07	-0.02074	0	1.007476	1.431	0.6345	-2.9895	0	4	1034	1
2026-02-11	16:33:56.910	-0.105	-0.175	-0.07	-0.020496	-0.003904	1.014064	1.4325	0.633	-2.997	0	4	1034	1
2026-02-11	16:33:56.930	-0.07	-0.105	-0.07	-0.022936	-0.001952	1.011624	1.425	0.6345	-2.9955	0	4	1034	1
2026-02-11	16:33:56.950	-0.07	-0.14	-0.105	-0.021716	-0.00244	1.009184	1.434	0.633	-2.9895	0	4	1034	1
2026-02-11	16:33:56.970	-0.105	-0.245	-0.07	-0.019276	0.000732	1.009428	1.425	0.633	-2.988	0	4	1034	1
2026-02-11	16:33:56.990	-0.14	-0.315	-0.07	-0.01952	-0.003904	1.008452	1.437	0.6315	-2.982	0	4	1034	1
2026-02-11	16:33:57.010	-0.105	-0.28	-0.105	-0.02318	-0.00244	1.010648	1.4325	0.6285	-2.9865	0	4	1034	1
2026-02-11	16:33:57.030	-0.105	-0.28	-0.07	-0.0244	-0.002684	1.011868	1.4295	0.6375	-2.985	0	4	1034	1
2026-02-11	16:33:57.050	-0.105	-0.28	-0.105	-0.024156	-0.010492	1.031144	1.4295	0.63	-2.9865	0	4	1034	1
2026-02-11	16:33:57.070	-0.07	-0.14	-0.07	-0.021228	-0.00366	1.009184	1.4295	0.624	-2.9895	0	4	1034	1
2026-02-11	16:33:57.090	0.035	-0.035	-0.105	-0.020008	0.000488	1.000644	1.431	0.6225	-2.985	0	4	1034	1
2026-02-11	16:33:57.110	0.105	-0.175	-0.105	-0.018056	-0.000244	1.002108	1.4355	0.639	-2.985	0	4	1034	1
2026-02-11	16:33:57.130	0	-0.525	-0.105	-0.021472	-0.003172	1.005768	1.431	0.63	-2.991	0	4	1034	1
2026-02-11	16:33:57.150	0	-0.28	-0.105	-0.016104	-0.00488	1.011868	1.428	0.642	-2.9835	0	4	1034	1
2026-02-11	16:33:57.170	-0.14	-0.315	-0.105	-0.023668	-0.001708	1.009428	1.4265	0.6315	-2.9775	0	4	1034	1
2026-02-11	16:33:57.190	-0.14	-0.105	-0.105	-0.018544	-0.00244	1.007232	1.4235	0.633	-2.9895	0	4	1034	1
2026-02-11	16:33:57.210	-0.105	-0.07	-0.105	-0.020252	-0.001952	1.010648	1.4325	0.63	-2.988	0	4	1033	1
2026-02-11	16:33:57.230	-0.105	-0.07	-0.07	-0.021228	-0.00244	1.01016	1.428	0.636	-2.9865	0	4	1033	1
2026-02-11	16:33:57.250	-0.07	-0.105	-0.07	-0.020252	-0.004148	1.009916	1.428	0.636	-2.9865	0	4	1033	1
2026-02-11	16:33:57.270	-0.035	-0.035	-0.07	-0.022936	-0.001952	1.011136	1.4265	0.633	-2.988	0	4	1033	1
2026-02-11	16:33:57.290	-0.07	-0.105	-0.105	-0.026596	-0.003416	1.010892	1.431	0.63	-2.9865	0	4	1033	1
2026-02-11	16:33:57.310	-0.035	-0.245	-0.105	-0.018788	-0.004636	1.010648	1.431	0.627	-2.985	0	4	1033	1
2026-02-11	16:33:57.330	-0.07	-0.21	-0.105	-0.023912	0	1.009672	1.428	0.6315	-2.9865	0	4	1033	1
2026-02-11	16:33:57.350	-0.035	-0.49	-0.105	-0.016104	-0.001952	1.004792	1.4265	0.636	-2.9865	0	4	1033	1
2026-02-11	16:33:57.370	-0.14	-0.14	-0.105	-0.022936	0.001464	1.010892	1.428	0.633	-2.9895	0	4	1033	1
2026-02-11	16:33:57.390	-0.07	-0.14	-0.105	-0.023668	-0.005124	1.013088	1.4355	0.633	-2.991	0	4	1033	1
2026-02-11	16:33:57.410	-0.07	-0.42	-0.105	-0.02074	-0.00244	1.010892	1.4385	0.633	-2.991	0	4	1033	1
2026-02-11	16:33:57.430	-0.07	-0.21	-0.105	-0.020984	-0.002928	1.011868	1.4355	0.633	-2.9925	0	4	1033	1
2026-02-11	16:33:57.450	-0.035	0.07	-0.07	-0.021716	-0.002928	1.010404	1.431	0.627	-2.991	0	4	1033	1
2026-02-11	16:33:57.470	-0.07	0	-0.105	-0.022448	-0.00488	1.00894	1.431	0.6345	-2.985	0	4	1033	1
2026-02-11	16:33:57.490	-0.07	-0.14	-0.105	-0.021228	-0.00244	1.0126	1.4415	0.636	-2.9865	0	4	1033	1
2026-02-11	16:33:57.510	-0.035	-0.14	-0.105	-0.024644	-0.003904	1.008452	1.44	0.6285	-2.9955	0	4	1033	1
2026-02-11	16:33:57.530	-0.07	-0.21	-0.07	-0.02196	-0.002928	1.00894	1.4415	0.63	-2.9895	0	4	1033	1
2026-02-11	16:33:57.550	-0.07	-0.35	-0.105	-0.020984	-0.0061	1.008452	1.4415	0.633	-2.988	0	4	1033	1
2026-02-11	16:33:57.570	-0.105	-0.315	-0.07	-0.020008	-0.000244	1.009672	1.4415	0.633	-2.9925	0	4	1033	1
2026-02-11	16:33:57.590	-0.105	-0.245	-0.105	-0.016104	-0.004148	1.0126	1.4415	0.633	-2.9895	0	4	1033	1
2026-02-11	16:33:57.610	-0.07	-0.21	-0.105	-0.022448	-0.002928	1.011624	1.44	0.636	-2.985	0	4	1033	1
2026-02-11	16:33:57.630	-0.07	-0.105	-0.14	-0.022936	-0.003904	1.008696	1.4325	0.636	-2.982	0	4	1033	1
2026-02-11	16:33:57.650	-0.105	-0.07	-0.07	-0.022936	-0.005856	1.011136	1.434	0.6345	-2.985	0	4	1033	1
2026-02-11	16:33:57.670	-0.07	-0.07	-0.105	-0.02074	-0.001464	1.01382	1.4265	0.6315	-2.991	0	4	1033	1
2026-02-11	16:33:57.690	-0.07	-0.14	-0.105	-0.021228	-0.0061	1.007232	1.4385	0.636	-2.988	0	4	1033	1
2026-02-11	16:33:57.710	-0.105	-0.175	-0.14	-0.022448	-0.002928	1.012356	1.4325	0.636	-2.991	0	4	1033	1
2026-02-11	16:33:57.730	-0.105	-0.175	-0.105	-0.021716	-0.004148	1.010892	1.4265	0.627	-2.9985	0	4	1033	1
2026-02-11	16:33:57.750	-0.07	-0.315	-0.07	-0.019764	-0.00366	1.009428	1.437	0.63	-2.994	0	4	1033	1
2026-02-11	16:33:57.770	-0.105	-0.315	-0.105	-0.023424	-0.003172	1.010892	1.431	0.6255	-2.9925	0	4	1033	1
2026-02-11	16:33:57.790	-0.07	-0.245	-0.105	-0.021716	-0.00122	1.010404	1.431	0.627	-2.9895	0	4	1033	1
2026-02-11	16:33:57.810	-0.07	-0.14	-0.07	-0.020496	-0.001464	1.012112	1.4325	0.6285	-2.991	0	4	1033	1
2026-02-11	16:33:57.830	-0.07	-0.105	-0.105	-0.018056	-0.001464	1.011868	1.4325	0.636	-2.9895	0	4	1033	1
2026-02-11	16:33:57.850	-0.035	-0.105	-0.105	-0.022936	-0.00732	1.01138	1.4325	0.639	-2.9895	0	4	1033	1
2026-02-11	16:33:57.870	-0.07	-0.105	-0.14	-0.021716	-0.003416	1.009916	1.431	0.633	-2.9895	0	4	1033	1
2026-02-11	16:33:57.890	-0.07	-0.21	-0.14	-0.021228	-0.001952	1.013576	1.428	0.6285	-2.9865	0	4	1033	1
2026-02-11	16:33:57.910	-0.035	-0.28	-0.105	-0.020252	-0.005124	1.009916	1.431	0.633	-2.9925	0	4	1033	1
2026-02-11	16:33:57.930	-0.07	-0.21	-0.105	-0.020984	-0.002928	1.013088	1.4325	0.6345	-2.9895	0	4	1033	1
2026-02-11	16:33:57.950	-0.07	-0.28	-0.105	-0.01952	-0.001708	1.009672	1.431	0.63	-2.9865	0	4	1033	1
2026-02-11	16:33:57.970	-0.07	-0.385	-0.105	-0.020496	-0.004392	1.01138	1.4295	0.6285	-2.991	0	4	1033	1
2026-02-11	16:33:57.990	-0.035	-0.21	-0.105	-0.019764	-0.004636	1.009428	1.431	0.63	-2.9925	0	4	1033	1
2026-02-11	16:33:58.010	-0.07	-0.105	-0.105	-0.026108	-0.005124	1.00772	1.431	0.6285	-2.9895	0	4	1033	1
2026-02-11	16:33:58.030	-0.07	-0.105	-0.07	-0.017812	-0.004148	1.012112	1.434	0.6285	-2.988	0	4	1033	1
2026-02-11	16:33:58.050	-0.07	-0.105	-0.07	-0.019276	-0.00122	1.011868	1.434	0.63	-2.988	0	4	1033	1
2026-02-11	16:33:58.070	-0.07	-0.21	-0.105	-0.020496	-0.000732	1.01016	1.437	0.633	-2.985	0	4	1033	1
2026-02-11	16:33:58.090	-0.07	-0.14	-0.105	-0.01952	-0.002196	1.010404	1.4445	0.6375	-2.991	0	4	1033	1
2026-02-11	16:33:58.110	-0.07	-0.21	-0.105	-0.018788	-0.005612	1.010892	1.443	0.633	-2.9895	0	4	1033	1
2026-02-11	16:33:58.130	-0.035	-0.21	-0.105	-0.022448	-0.005612	1.0065	1.44	0.633	-2.982	0	4	1033	1
2026-02-11	16:33:58.150	-0.07	-0.315	-0.07	-0.022692	-0.006832	1.009672	1.437	0.636	-2.988	0	4	1033	1
2026-02-11	16:33:58.170	-0.07	-0.315	-0.105	-0.01952	-0.003172	1.011136	1.4325	0.633	-2.991	0	4	1033	1
2026-02-11	16:33:58.190	-0.07	-0.28	-0.105	-0.018544	-0.005124	1.012356	1.4325	0.6375	-2.9865	0	4	1033	1
2026-02-11	16:33:58.210	-0.07	-0.14	-0.105	-0.021228	-0.003416	1.010404	1.4385	0.6225	-2.988	0	3	1033	1
2026-02-11	16:33:58.230	-0.07	-0.07	-0.105	-0.022936	-0.002928	1.014552	1.4415	0.6315	-2.991	0	3	1033	1
2026-02-11	16:33:58.250	-0.07	-0.14	-0.07	-0.017324	-0.004148	1.009916	1.4415	0.6345	-2.9955	0	3	1033	1
2026-02-11	16:33:58.270	-0.07	-0.175	-0.07	-0.021472	-0.004148	1.010404	1.428	0.6315	-2.9925	0	3	1033	1
2026-02-11	16:33:58.290	-0.07	-0.175	-0.07	-0.020252	-0.004636	1.013576	1.4445	0.6375	-2.994	0	3	1033	1
2026-02-11	16:33:58.310	-0.105	-0.21	-0.105	-0.022204	-0.000732	1.0126	1.4355	0.63	-2.988	0	3	1033	1
2026-02-11	16:33:58.330	-0.105	-0.28	-0.07	-0.020252	-0.002196	1.012356	1.44	0.63	-2.9955	0	3	1033	1
2026-02-11	16:33:58.350	-0.105	-0.245	-0.105	-0.018788	-0.00366	1.01016	1.44	0.63	-2.9955	0	3	1033	1
2026-02-11	16:33:58.370	-0.07	-0.175	-0.14	-0.023668	-0.002928	1.009916	1.437	0.6315	-2.991	0	3	1033	1
2026-02-11	16:33:58.390	-0.035	-0.175	-0.105	-0.023668	-0.006588	1.011136	1.4325	0.633	-2.982	0	3	1033	1
2026-02-11	16:33:58.410	-0.07	-0.28	-0.105	-0.02318	-0.005368	1.01016	1.4355	0.63	-2.985	0	3	1033	1
2026-02-11	16:33:58.430	-0.14	-0.105	-0.07	-0.017324	-0.004636	1.012356	1.4355	0.6315	-2.9895	0	3	1033	1
2026-02-11	16:33:58.450	-0.105	-0.14	-0.105	-0.024156	-0.000244	1.008452	1.431	0.6315	-2.985	0	3	1033	1
2026-02-11	16:33:58.470	-0.105	-0.28	-0.105	-0.016592	-0.003904	1.01138	1.4295	0.63	-2.9865	0	3	1033	1
2026-02-11	16:33:58.490	-0.175	-0.42	-0.105	-0.020496	-0.003416	1.007476	1.428	0.6315	-2.991	0	3	1033	1
2026-02-11	16:33:58.510	-0.14	-0.28	-0.07	-0.026352	0.006588	0.980148	1.428	0.63	-2.982	0	3	1033	1
2026-02-11	16:33:58.530	-0.105	-0.245	-0.07	-0.02074	-0.002928	1.011868	1.4295	0.6255	-2.9895	0	3	1033	1
2026-02-11	16:33:58.550	-0.035	-0.035	-0.105	-0.021228	-0.000976	1.0126	1.428	0.6315	-2.991	0	3	1033	1
2026-02-11	16:33:58.570	0.07	0	-0.105	-0.0183	-0.003172	1.021872	1.428	0.6345	-2.988	0	3	1033	1
2026-02-11	16:33:58.590	0.105	-0.315	-0.07	-0.028548	-0.001708	0.997716	1.428	0.6315	-2.9895	0	3	1033	1
2026-02-11	16:33:58.610	0.07	-0.21	-0.105	-0.0183	-0.00732	1.01016	1.4265	0.633	-2.994	0	3	1033	1
2026-02-11	16:33:58.630	-0.07	-0.385	-0.14	-0.022448	-0.002684	1.00162	1.4265	0.6315	-2.991	0	3	1033	1
2026-02-11	16:33:58.650	-0.21	0.21	-0.105	-0.021472	-0.003172	1.013332	1.4265	0.633	-2.991	0	3	1033	1
2026-02-11	16:33:58.670	-0.14	0.28	-0.07	-0.024644	0	1.009916	1.428	0.633	-2.991	0	3	1033	1
2026-02-11	16:33:58.690	-0.07	0.14	-0.07	-0.020984	-0.003172	1.01504	1.4295	0.63	-2.9895	0	3	1033	1
2026-02-11	16:33:58.710	-0.035	-0.14	-0.07	-0.021716	-0.005856	1.014308	1.4295	0.6285	-2.9895	0	3	1033	1
2026-02-11	16:33:58.730	-0.035	-0.245	-0.105	-0.020252	-0.001952	1.010648	1.4295	0.6285	-2.9895	0	3	1033	1
2026-02-11	16:33:58.750	0.07	-0.28	-0.105	-0.027572	-0.001464	1.021872	1.422	0.6345	-2.991	0	3	1033	1
2026-02-11	16:33:58.770	-0.105	-0.84	-0.14	-0.010492	-0.005612	1.00528	1.428	0.63	-2.9865	0	3	1033	1
2026-02-11	16:33:58.790	-0.28	0	-0.07	-0.020496	-0.00488	1.007964	1.4265	0.6345	-2.9835	0	3	1033	1
2026-02-11	16:33:58.810	-0.175	0.175	-0.105	-0.024644	-0.002684	1.014064	1.4325	0.639	-2.985	0	3	1033	1
2026-02-11	16:33:58.830	-0.07	-0.28	-0.105	-0.02074	-0.002928	1.010404	1.431	0.6375	-2.9955	0	3	1033	1
2026-02-11	16:33:58.850	-0.105	-0.595	-0.175	-0.02562	-0.000488	1.010648	1.437	0.6315	-2.9925	0	3	1033	1
2026-02-11	16:33:58.870	0	-0.245	-0.07	-0.0183	-0.005124	1.01504	1.4385	0.636	-2.991	0	3	1033	1
2026-02-11	16:33:58.890	0.07	-0.28	-0.07	-0.020496	-0.004148	1.012112	1.4355	0.627	-2.9835	0	3	1033	1
2026-02-11	16:33:58.910	0	-0.455	-0.07	-0.019764	-0.005124	1.00772	1.431	0.63	-2.9805	0	3	1033	1
2026-02-11	16:33:58.930	-0.07	-0.28	-0.07	-0.018544	-0.002196	1.006988	1.431	0.6315	-2.9805	0	3	1033	1
2026-02-11	16:33:58.950	-0.175	0	-0.07	-0.0183	-0.000488	1.008208	1.4355	0.6315	-2.9835	0	3	1033	1
2026-02-11	16:33:58.970	-0.21	0.105	-0.105	-0.018788	-0.004392	1.009184	1.425	0.63	-2.994	0	3	1033	1
2026-02-11	16:33:58.990	-0.175	0.07	-0.105	-0.020252	0	1.012356	1.443	0.63	-2.991	0	3	1033	1
2026-02-11	16:33:59.010	-0.14	0.035	-0.105	-0.022204	-0.00122	1.011868	1.4355	0.642	-2.991	0	3	1033	1
2026-02-11	16:33:59.030	-0.07	-0.07	-0.07	-0.023912	-0.002196	1.013332	1.4385	0.6285	-2.9925	0	3	1033	1
2026-02-11	16:33:59.050	-0.035	-0.14	-0.07	-0.019276	-0.00244	1.010892	1.4295	0.6285	-2.9955	0	3	1033	1
2026-02-11	16:33:59.070	-0.175	-0.875	-0.105	-0.02562	0.000732	1.009916	1.44	0.6345	-2.988	0	3	1033	1
2026-02-11	16:33:59.090	-0.07	-0.175	-0.105	-0.014152	-0.003416	1.014308	1.4415	0.633	-2.9865	0	3	1033	1
2026-02-11	16:33:59.110	-0.175	0.035	-0.105	-0.020008	-0.006344	1.011624	1.4355	0.6345	-2.985	0	3	1033	1
2026-02-11	16:33:59.130	-0.105	0.035	-0.14	-0.020252	-0.000244	1.009184	1.431	0.639	-2.985	0	3	1033	1
2026-02-11	16:33:59.150	-0.07	-0.105	-0.105	-0.021228	-0.005368	1.011136	1.4325	0.6345	-2.9895	0	3	1033	1
2026-02-11	16:33:59.170	-0.105	-0.28	-0.105	-0.022204	-0.002928	1.010404	1.425	0.6285	-2.9895	0	3	1033	1
2026-02-11	16:33:59.190	-0.035	-0.035	-0.07	-0.023424	-0.002684	1.014064	1.422	0.636	-2.9895	0	3	1033	1
2026-02-11	16:33:59.210	0	0.21	-0.035	-0.021472	-0.006832	1.009428	1.4265	0.6375	-2.9895	0	4	1033	1
2026-02-11	16:33:59.230	-0.035	0.245	0	-0.022936	-0.005856	1.009184	1.4295	0.6315	-2.9865	0	4	1033	1
2026-02-11	16:33:59.250	0.035	0.07	0	-0.024888	-0.000732	1.011624	1.4295	0.63	-2.9895	0	4	1033	1
2026-02-11	16:33:59.270	-0.035	-0.175	-0.07	-0.021472	-0.002196	1.010892	1.428	0.6285	-2.994	0	4	1033	1
2026-02-11	16:33:59.290	-0.07	-0.455	-0.14	-0.022204	-0.00244	1.009428	1.428	0.639	-2.982	0	4	1033	1
2026-02-11	16:33:59.310	-0.14	-0.455	-0.14	-0.021228	-0.00366	1.011624	1.4235	0.63	-2.988	0	4	1033	1
2026-02-11	16:33:59.330	-0.14	-0.455	-0.175	-0.021472	-0.004636	1.013576	1.425	0.633	-2.988	0	4	1033	1
2026-02-11	16:33:59.350	-0.07	-0.525	-0.175	-0.022448	-0.004148	1.010892	1.4235	0.6255	-2.9895	0	4	1033	1
2026-02-11	16:33:59.370	-0.07	-0.56	-0.175	-0.020252	-0.004636	1.012356	1.4235	0.627	-2.985	0	4	1033	1
2026-02-11	16:33:59.390	-0.105	-0.42	-0.175	-0.022204	-0.001708	1.013088	1.4325	0.6435	-2.991	0	4	1033	1
2026-02-11	16:33:59.410	-0.035	-0.385	-0.105	-0.02318	-0.007808	1.010648	1.4265	0.6315	-2.991	0	4	1033	1
2026-02-11	16:33:59.430	-0.21	-1.4	-0.14	-0.026108	-0.002928	1.011624	1.44	0.63	-2.9895	0	4	1033	1
2026-02-11	16:33:59.450	-0.21	0.63	-0.035	-0.019032	-0.005612	1.012844	1.4385	0.633	-2.9925	0	4	1033	1
2026-02-11	16:33:59.470	-0.14	0.49	-0.035	-0.02562	-0.000488	1.017236	1.4415	0.627	-2.9955	0	4	1033	1
2026-02-11	16:33:59.490	0	0	-0.035	-0.020008	-0.000488	1.009184	1.446	0.6345	-2.991	0	4	1033	1
2026-02-11	16:33:59.510	-0.07	-0.385	-0.07	-0.025132	-0.0061	1.013332	1.437	0.6345	-2.9865	0	4	1033	1
2026-02-11	16:33:59.530	0	-0.385	-0.035	-0.0183	-0.00488	1.009672	1.428	0.6315	-2.9895	0	4	1033	1
2026-02-11	16:33:59.550	-0.07	-0.14	-0.07	-0.020984	-0.003172	1.0126	1.428	0.6285	-2.988	0	4	1033	1
2026-02-11	16:33:59.570	-0.07	0	-0.07	-0.022936	-0.005856	1.01138	1.4355	0.633	-2.9895	0	4	1033	1
2026-02-11	16:33:59.590	-0.105	-0.105	-0.105	-0.022692	0.000732	1.010648	1.437	0.63	-2.9835	0	4	1033	1
2026-02-11	16:33:59.610	-0.105	-0.245	-0.105	-0.022692	-0.003172	1.010892	1.4325	0.6315	-2.9895	0	4	1033	1
2026-02-11	16:33:59.630	-0.105	-0.385	-0.105	-0.020984	-0.00244	1.011136	1.425	0.6285	-2.988	0	4	1033	1
2026-02-11	16:33:59.650	-0.105	-0.105	-0.07	-0.022692	-0.005368	1.0126	1.4355	0.6315	-2.988	0	4	1033	1
2026-02-11	16:33:59.670	-0.035	-0.175	-0.105	-0.020984	-0.002928	1.01382	1.446	0.636	-2.9895	0	4	1033	1
2026-02-11	16:33:59.690	-0.07	-0.245	-0.105	-0.022448	-0.003416	1.01016	1.4445	0.636	-2.9925	0	4	1033	1
2026-02-11	16:33:59.710	-0.07	-0.315	-0.105	-0.019276	-0.004392	1.005524	1.4415	0.6345	-2.994	0	4	1033	1
2026-02-11	16:33:59.730	-0.07	-0.21	-0.105	-0.017324	-0.003904	1.010892	1.443	0.6345	-2.9895	0	4	1033	1
2026-02-11	16:33:59.750	0	-0.35	-0.14	-0.02074	-0.00122	1.007232	1.443	0.636	-2.9895	0	4	1033	1
2026-02-11	16:33:59.770	-0.07	-0.315	-0.07	-0.021716	-0.000732	1.013332	1.4325	0.633	-2.9865	0	4	1033	1
2026-02-11	16:33:59.790	-0.105	-0.07	-0.105	-0.02318	-0.000976	1.01138	1.4295	0.627	-2.9805	0	4	1033	1
2026-02-11	16:33:59.810	-0.105	-0.175	-0.105	-0.021472	-0.00366	1.01016	1.4325	0.6255	-2.9805	0	4	1034	1
2026-02-11	16:33:59.830	-0.07	-0.315	-0.105	-0.01708	-0.003172	1.011136	1.4325	0.6255	-2.9805	0	4	1034	1
2026-02-11	16:33:59.850	-0.105	-0.315	-0.07	-0.02074	-0.00244	1.015772	1.4265	0.6315	-2.982	0	4	1034	1
2026-02-11	16:33:59.870	-0.07	-0.14	-0.07	-0.026352	-0.004148	1.013332	1.425	0.636	-2.985	0	4	1034	1
2026-02-11	16:33:59.890	-0.105	-0.245	-0.105	-0.025376	0.000488	1.00772	1.422	0.636	-2.991	0	4	1034	1
2026-02-11	16:33:59.910	-0.105	-0.35	-0.105	-0.023424	-0.003416	1.01138	1.4265	0.627	-2.9955	0	4	1034	1
2026-02-11	16:33:59.930	-0.14	-0.385	-0.105	-0.020984	-0.00244	1.009916	1.4355	0.633	-2.9865	0	4	1034	1
2026-02-11	16:33:59.950	-0.07	-0.35	-0.105	-0.027084	0.00488	0.995276	1.431	0.633	-2.9895	0	4	1034	1
2026-02-11	16:33:59.970	-0.07	-0.455	-0.14	-0.01952	-0.002684	1.012112	1.428	0.633	-2.991	0	4	1034	1
2026-02-11	16:33:59.990	-0.105	-0.21	-0.14	-0.018544	-0.001952	1.013088	1.4295	0.633	-2.988	0	4	1034	1
2026-02-11	16:34:00.010	0	0.105	-0.105	-0.022204	-0.000244	1.012844	1.4325	0.6345	-2.9865	0	4	1034	1
2026-02-11	16:34:00.030	0.07	-0.245	-0.07	-0.034648	-0.007076	1.011624	1.4265	0.636	-2.988	0	4	1034	1
2026-02-11	16:34:00.050	0.175	-0.385	-0.105	-0.016348	-0.0061	1.007476	1.434	0.636	-2.979	0	4	1034	1
2026-02-11	16:34:00.070	-0.07	-0.735	-0.07	-0.02074	-0.002196	1.000156	1.425	0.633	-2.985	0	4	1034	1
2026-02-11	16:34:00.090	-0.28	0.21	-0.07	-0.020008	-0.005368	1.013576	1.437	0.63	-2.982	0	4	1034	1
2026-02-11	16:34:00.110	-0.175	0.35	-0.105	-0.0244	-0.003172	1.013576	1.4355	0.63	-2.9865	0	4	1034	1
2026-02-11	16:34:00.130	-0.035	0.28	-0.07	-0.022448	-0.004636	1.013576	1.431	0.627	-2.9925	0	4	1034	1
2026-02-11	16:34:00.150	-0.035	0.035	-0.07	-0.021472	-0.00244	1.014308	1.4265	0.636	-2.9865	0	4	1034	1
2026-02-11	16:34:00.170	0.07	-0.28	-0.105	-0.021716	-0.006588	1.010892	1.431	0.633	-3	0	4	1034	1
2026-02-11	16:34:00.190	-0.14	-0.805	-0.14	-0.006832	-0.001464	1.000644	1.431	0.633	-3	0	4	1034	1
2026-02-11	16:34:00.210	-0.35	0.945	-0.07	-0.023424	-0.005124	1.022116	1.428	0.6375	-2.9925	0	4	1034	1
2026-02-11	16:34:00.230	-0.035	0.14	-0.105	-0.023424	-0.005612	1.009916	1.422	0.6375	-2.988	0	4	1034	1
2026-02-11	16:34:00.250	-0.07	-0.56	-0.14	-0.020252	-0.0061	1.012356	1.428	0.6345	-2.988	0	4	1034	1
2026-02-11	16:34:00.270	-0.035	-0.77	-0.14	-0.02074	-0.006832	1.013332	1.4385	0.63	-2.9895	0	4	1034	1
2026-02-11	16:34:00.290	-0.035	-0.7	-0.14	-0.01708	-0.00366	1.00772	1.4355	0.6285	-2.991	0	4	1034	1
2026-02-11	16:34:00.310	-0.035	-0.35	-0.175	-0.019764	-0.004392	1.007232	1.4325	0.6375	-2.9865	0	4	1034	1
2026-02-11	16:34:00.330	-0.105	-0.315	-0.245	-0.020252	-0.000488	1.010892	1.4355	0.639	-2.988	0	4	1034	1
2026-02-11	16:34:00.350	-0.07	-0.14	-0.14	-0.028792	-0.005612	1.011136	1.437	0.6345	-2.9925	0	4	1034	1
2026-02-11	16:34:00.370	-0.07	-0.28	-0.035	-0.021716	-0.003172	1.00894	1.4355	0.633	-2.994	0	4	1034	1
2026-02-11	16:34:00.390	-0.105	0.07	-0.035	-0.0183	-0.003416	1.007964	1.434	0.6315	-2.9865	0	4	1034	1
2026-02-11	16:34:00.410	-0.14	0.315	0	-0.018544	-0.004148	1.014308	1.425	0.633	-2.991	0	4	1033	1
2026-02-11	16:34:00.430	0	0.14	-0.035	-0.024156	-0.001464	1.006744	1.4265	0.633	-2.9925	0	4	1033	1
2026-02-11	16:34:00.450	0	-0.14	-0.035	-0.026108	-0.00488	1.007476	1.428	0.63	-2.991	0	4	1033	1
2026-02-11	16:34:00.470	0	-0.28	-0.07	-0.025864	-0.003172	0.996496	1.431	0.63	-2.991	0	4	1033	1
2026-02-11	16:34:00.490	-0.07	-0.84	-0.105	-0.00854	-0.005368	1.003572	1.431	0.633	-2.988	0	4	1033	1
2026-02-11	16:34:00.510	-0.28	0.105	-0.105	-0.016348	-0.004148	1.0187	1.4295	0.63	-2.985	0	4	1033	1
2026-02-11	16:34:00.530	-0.14	0.175	-0.105	-0.023424	-0.004148	1.015772	1.4295	0.6315	-2.9895	0	4	1033	1
2026-02-11	16:34:00.550	-0.07	-0.385	-0.14	-0.022692	-0.002928	1.006988	1.4295	0.636	-2.9925	0	4	1033	1
2026-02-11	16:34:00.570	-0.14	-0.455	-0.14	-0.02806	-0.001708	1.011136	1.4295	0.6345	-2.9865	0	4	1033	1
2026-02-11	16:34:00.590	-0.07	-0.245	-0.105	-0.022448	-0.002684	1.014552	1.4355	0.639	-2.991	0	4	1033	1
