yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:04:12.870	-64.645	-1.575	-29.54	0.903044	-0.335988	0.300608	-0.264	0.489	-0.0555	0	216	234	3
2026-02-24	11:04:12.890	-58.73	-3.99	-23.45	0.974292	-0.34892	0.318664	-0.2685	0.489	-0.0585	0	216	234	3
2026-02-24	11:04:12.910	-49.735	-6.685	-16.17	1.088484	-0.346968	0.340136	-0.2625	0.48	-0.054	0	216	234	3
2026-02-24	11:04:12.930	-41.475	-8.645	-8.82	1.183888	-0.311832	0.345992	-0.2595	0.477	-0.051	0	216	234	3
2026-02-24	11:04:12.950	-36.645	-9.03	0	1.23708	-0.32574	0.349408	-0.2625	0.474	-0.045	0	216	234	3
2026-02-24	11:04:12.970	-33.95	-9.905	8.855	1.323212	-0.33672	0.364536	-0.261	0.4785	-0.0405	0	216	234	3
2026-02-24	11:04:12.990	-33.145	-9.59	15.12	1.393484	-0.317932	0.376492	-0.2595	0.48	-0.039	0	216	234	3
2026-02-24	11:04:13.010	-33.215	-6.79	21	1.30296	-0.292556	0.367464	-0.2595	0.48	-0.0345	0	213	256	3
2026-02-24	11:04:13.030	-31.745	-2.135	30.1	1.031632	-0.306708	0.34038	-0.264	0.4815	-0.0285	0	213	256	3
2026-02-24	11:04:13.050	-30.24	0.735	44.45	0.815448	-0.33672	0.336964	-0.2685	0.48	-0.0285	0	213	256	3
2026-02-24	11:04:13.070	-29.995	1.75	61.285	0.741272	-0.333548	0.346968	-0.258	0.4905	-0.03	0	213	256	3
2026-02-24	11:04:13.090	-26.95	1.33	76.755	0.808372	-0.289872	0.356728	-0.258	0.498	-0.0195	0	213	256	3
2026-02-24	11:04:13.110	-19.915	1.12	89.53	0.931592	-0.262788	0.356484	-0.2625	0.5085	-0.018	0	213	256	3
2026-02-24	11:04:13.130	-6.965	1.47	99.505	1.1102	-0.215208	0.338184	-0.261	0.519	-0.0195	0	213	256	3
2026-02-24	11:04:13.150	4.9	1.855	103.355	1.212436	-0.16714	0.28548	-0.2595	0.534	-0.012	0	213	256	3
2026-02-24	11:04:13.170	7.7	4.34	102.375	1.208776	-0.18056	0.24888	-0.2505	0.555	-0.0015	0	213	256	3
2026-02-24	11:04:13.190	7.175	7.14	101.815	1.135332	-0.211548	0.216672	-0.2505	0.567	0	0	213	256	3
2026-02-24	11:04:13.210	9.835	8.19	102.165	1.0492	-0.222528	0.233996	-0.252	0.5865	-0.006	0	210	277	3
2026-02-24	11:04:13.230	9.66	11.41	103.04	0.951356	-0.262544	0.26108	-0.243	0.609	-0.0105	0	210	277	3
2026-02-24	11:04:13.250	3.465	15.33	103.39	0.877668	-0.315492	0.236436	-0.2355	0.6225	-0.0075	0	210	277	3
2026-02-24	11:04:13.270	-4.06	16.87	104.09	0.82716	-0.282308	0.216428	-0.228	0.642	-0.0075	0	210	277	3
2026-02-24	11:04:13.290	-10.045	16.73	101.29	0.808616	-0.238144	0.219844	-0.222	0.6585	-0.0075	0	210	277	3
2026-02-24	11:04:13.310	-15.26	17.08	97.055	0.795684	-0.222772	0.215696	-0.216	0.6735	-0.009	0	210	277	3
2026-02-24	11:04:13.330	-19.635	17.99	89.075	0.7747	-0.219844	0.186416	-0.21	0.684	-0.012	0	210	277	3
2026-02-24	11:04:13.350	-19.355	17.605	82.39	0.759816	-0.21838	0.19764	-0.2025	0.72	-0.0105	0	210	277	3
2026-02-24	11:04:13.370	-17.955	17.115	74.165	0.766404	-0.222284	0.203252	-0.1905	0.7215	-0.0135	0	210	277	3
2026-02-24	11:04:13.390	-16.52	17.85	66.15	0.760548	-0.234728	0.1952	-0.1785	0.729	-0.0225	0	210	277	3
2026-02-24	11:04:13.410	-16.38	18.445	57.33	0.761768	-0.24766	0.1891	-0.1815	0.7365	-0.024	0	207	284	2
2026-02-24	11:04:13.430	-16.555	18.97	47.635	0.74176	-0.263032	0.188368	-0.18	0.7365	-0.024	0	207	284	2
2026-02-24	11:04:13.450	-16.03	18.865	36.54	0.748104	-0.276452	0.209108	-0.1815	0.747	-0.0345	0	207	284	2
2026-02-24	11:04:13.470	-15.75	18.48	24.43	0.785924	-0.299876	0.229848	-0.177	0.7485	-0.03	0	207	284	2
2026-02-24	11:04:13.490	-15.05	17.92	9.94	0.836188	-0.304024	0.227896	-0.1605	0.7545	-0.0345	0	207	284	2
2026-02-24	11:04:13.510	-17.64	16.1	-16.38	0.936228	-0.29524	0.20496	-0.1605	0.7545	-0.0345	0	207	284	2
2026-02-24	11:04:13.530	-22.47	14.665	-33.355	0.972828	-0.308904	0.203496	-0.1665	0.753	-0.0375	0	207	284	2
2026-02-24	11:04:13.550	-26.355	13.44	-47.985	1.006744	-0.328424	0.2074	-0.1755	0.75	-0.0405	0	207	284	2
2026-02-24	11:04:13.570	-25.655	11.025	-62.965	1.0858	-0.354532	0.2257	-0.186	0.7485	-0.042	0	207	284	2
2026-02-24	11:04:13.590	-21.175	7.7	-80.955	1.167052	-0.356484	0.243512	-0.1965	0.744	-0.045	0	207	284	2
2026-02-24	11:04:13.610	-16.555	5.005	-99.645	1.194624	-0.364536	0.243512	-0.1995	0.7335	-0.0495	0	204	275	3
2026-02-24	11:04:13.630	-13.265	2.975	-115.955	1.196332	-0.398208	0.24522	-0.2085	0.7215	-0.051	0	204	275	3
2026-02-24	11:04:13.650	-9.905	3.22	-126.14	1.011624	-0.334036	0.258396	-0.216	0.717	-0.048	0	204	275	3
2026-02-24	11:04:13.670	-4.69	4.025	-124.775	0.818132	-0.380884	0.2745	-0.2145	0.708	-0.0495	0	204	275	3
2026-02-24	11:04:13.690	0.49	5.53	-105.84	0.656116	-0.331352	0.264984	-0.2295	0.6885	-0.048	0	204	275	3
2026-02-24	11:04:13.710	4.935	3.535	-92.75	0.737856	-0.24888	0.241804	-0.2385	0.6795	-0.0495	0	204	275	3
2026-02-24	11:04:13.730	7	0.945	-84.84	0.9089	-0.152744	0.212768	-0.2535	0.663	-0.054	0	204	275	3
2026-02-24	11:04:13.750	6.475	1.015	-82.705	1.052616	-0.096624	0.191296	-0.261	0.651	-0.0585	0	204	275	3
2026-02-24	11:04:13.770	3.36	3.22	-85.015	1.097024	-0.082716	0.160064	-0.2655	0.6465	-0.0615	0	204	275	3
2026-02-24	11:04:13.790	-4.62	4.935	-88.025	1.077016	-0.097844	0.15494	-0.27	0.639	-0.066	0	204	275	3
2026-02-24	11:04:13.810	-20.125	4.935	-90.685	1.05042	-0.165188	0.164212	-0.273	0.627	-0.0675	0	201	262	3
2026-02-24	11:04:13.830	-38.885	3.395	-92.68	1.005524	-0.2074	0.182024	-0.2775	0.6165	-0.0645	0	201	262	3
2026-02-24	11:04:13.850	-55.895	2.415	-92.4	0.960628	-0.231068	0.248148	-0.2805	0.6	-0.0615	0	201	262	3
2026-02-24	11:04:13.870	-69.965	3.045	-90.265	0.902556	-0.241316	0.28426	-0.2835	0.591	-0.0585	0	201	262	3
2026-02-24	11:04:13.890	-74.62	2.38	-87.465	0.868884	-0.27694	0.281576	-0.2835	0.591	-0.0585	0	201	262	3
2026-02-24	11:04:13.910	-73.5	-0.35	-86.065	0.851316	-0.272792	0.285968	-0.2985	0.546	-0.06	0	201	262	3
2026-02-24	11:04:13.930	-73.255	-3.605	-84.385	0.828136	-0.272304	0.317444	-0.2895	0.5475	-0.0585	0	201	262	3
2026-02-24	11:04:13.950	-71.365	-6.265	-81.585	0.804468	-0.264252	0.357948	-0.3015	0.5295	-0.057	0	201	262	3
2026-02-24	11:04:13.970	-71.47	-7.105	-78.645	0.77836	-0.250832	0.378932	-0.297	0.5175	-0.06	0	201	262	3
2026-02-24	11:04:13.990	-73.885	-6.51	-74.41	0.766892	-0.257176	0.365268	-0.2955	0.5055	-0.0555	0	201	262	3
2026-02-24	11:04:14.010	-76.44	-5.95	-68.915	0.780556	-0.273524	0.349652	-0.2955	0.5055	-0.0555	0	198	255	3
2026-02-24	11:04:14.030	-78.05	-6.125	-65.73	0.815204	-0.275232	0.352092	-0.3	0.4875	-0.057	0	198	255	3
2026-02-24	11:04:14.050	-81.9	-6.23	-59.5	0.876936	-0.273768	0.353312	-0.2955	0.4725	-0.057	0	198	255	3
2026-02-24	11:04:14.070	-91.735	-5.95	-50.61	0.92964	-0.307196	0.330864	-0.297	0.4635	-0.057	0	198	255	3
2026-02-24	11:04:14.090	-105	-6.3	-39.795	0.997228	-0.349652	0.346724	-0.2955	0.447	-0.063	0	198	255	3
2026-02-24	11:04:14.110	-117.11	-6.755	-25.025	1.088484	-0.315248	0.39894	-0.297	0.438	-0.0645	0	198	255	3
2026-02-24	11:04:14.130	-119.105	-6.51	-8.33	1.115568	-0.299632	0.406992	-0.3	0.435	-0.0675	0	198	255	3
2026-02-24	11:04:14.150	-103.32	-6.405	8.155	1.108004	-0.3599	0.399916	-0.2955	0.4305	-0.0705	0	198	255	3
2026-02-24	11:04:14.170	-78.61	-7.805	22.89	1.124108	-0.354776	0.400404	-0.297	0.4245	-0.072	0	198	255	3
2026-02-24	11:04:14.190	-60.97	-8.715	33.6	1.179008	-0.335256	0.412848	-0.2985	0.426	-0.0765	0	198	255	3
2026-02-24	11:04:14.210	-58.485	-7.805	38.57	1.316868	-0.318664	0.439688	-0.2985	0.4305	-0.081	0	194	267	3
2026-02-24	11:04:14.230	-66.85	-2.17	38.395	1.405928	-0.294996	0.388692	-0.3045	0.435	-0.081	0	194	267	3
2026-02-24	11:04:14.250	-73.955	5.74	39.83	1.17608	-0.300608	0.297436	-0.306	0.4365	-0.0825	0	194	267	3
2026-02-24	11:04:14.270	-77.91	9.87	49.595	0.903288	-0.347212	0.2623	-0.3045	0.438	-0.0855	0	194	267	3
2026-02-24	11:04:14.290	-77.525	10.71	65.73	0.72224	-0.41358	0.276696	-0.306	0.4425	-0.0885	0	194	267	3
2026-02-24	11:04:14.310	-64.155	6.86	82.67	0.700768	-0.394304	0.312076	-0.3075	0.447	-0.096	0	194	267	3
2026-02-24	11:04:14.330	-42.98	0.49	96.915	0.79544	-0.346236	0.324032	-0.3105	0.4545	-0.096	0	194	267	3
2026-02-24	11:04:14.350	-18.41	-5.145	106.855	0.951844	-0.353068	0.2989	-0.315	0.468	-0.099	0	194	267	3
2026-02-24	11:04:14.370	12.915	-10.115	112.35	1.095072	-0.30256	0.250344	-0.315	0.477	-0.1005	0	194	267	3
2026-02-24	11:04:14.390	38.43	-13.405	110.565	1.216096	-0.26352	0.219844	-0.318	0.489	-0.099	0	194	267	3
2026-02-24	11:04:14.410	54.81	-11.69	107.87	1.171688	-0.290116	0.185684	-0.3195	0.507	-0.0975	0	192	284	3
2026-02-24	11:04:14.430	63.595	-7.455	105.07	1.046272	-0.287676	0.164212	-0.318	0.516	-0.099	0	192	284	3
2026-02-24	11:04:14.450	69.09	-3.675	105.385	0.985028	-0.31354	0.200812	-0.318	0.5535	-0.105	0	192	284	3
2026-02-24	11:04:14.470	72.03	2.73	107.345	0.88694	-0.319152	0.217648	-0.3195	0.5745	-0.099	0	192	284	3
2026-02-24	11:04:14.490	68.81	8.225	108.64	0.839604	-0.270108	0.212036	-0.3135	0.582	-0.111	0	192	284	3
2026-02-24	11:04:14.510	63	12.635	107.415	0.797392	-0.242048	0.19032	-0.312	0.597	-0.1095	0	192	284	3
2026-02-24	11:04:14.530	59.85	14.91	104.265	0.778116	-0.228872	0.187636	-0.303	0.6285	-0.123	0	192	284	3
2026-02-24	11:04:14.550	55.055	16.135	98.385	0.755912	-0.19642	0.187392	-0.2955	0.6315	-0.1155	0	192	284	3
2026-02-24	11:04:14.570	48.51	16.065	89.81	0.735416	-0.178364	0.188612	-0.2895	0.636	-0.1245	0	192	284	3
2026-02-24	11:04:14.590	43.19	15.54	78.995	0.731024	-0.176168	0.196176	-0.291	0.6615	-0.1215	0	192	284	3
2026-02-24	11:04:14.610	36.435	15.505	60.095	0.718824	-0.165188	0.196176	-0.291	0.6615	-0.1215	0	191	287	3
2026-02-24	11:04:14.630	29.295	15.155	46.48	0.726388	-0.18422	0.177144	-0.285	0.6765	-0.129	0	191	287	3
2026-02-24	11:04:14.650	22.365	14.14	33.25	0.74298	-0.223016	0.181292	-0.276	0.6915	-0.1425	0	191	287	3
2026-02-24	11:04:14.670	13.405	12.53	19.705	0.778848	-0.238388	0.20374	-0.2745	0.693	-0.1455	0	191	287	3
2026-02-24	11:04:14.690	2.8	10.99	5.95	0.81984	-0.253028	0.21716	-0.273	0.6945	-0.1425	0	191	287	3
2026-02-24	11:04:14.710	-5.425	9.38	-7.315	0.872788	-0.27938	0.23546	-0.2685	0.6945	-0.144	0	191	287	3
2026-02-24	11:04:14.730	-11.585	7.42	-20.86	0.944768	-0.305488	0.245708	-0.2655	0.6945	-0.1485	0	191	287	3
2026-02-24	11:04:14.750	-18.62	4.515	-34.51	1.008696	-0.292556	0.23546	-0.276	0.69	-0.1515	0	191	287	3
2026-02-24	11:04:14.770	-27.125	0.665	-47.46	1.097024	-0.299388	0.249124	-0.282	0.687	-0.15	0	191	287	3
2026-02-24	11:04:14.790	-36.47	-4.305	-70.42	1.227076	-0.29768	0.260592	-0.279	0.687	-0.15	0	191	287	3
2026-02-24	11:04:14.810	-40.285	-6.825	-86.24	1.235616	-0.29646	0.275964	-0.3	0.669	-0.1455	0	191	275	3
2026-02-24	11:04:14.830	-45.08	-8.89	-100.87	1.167052	-0.331108	0.2623	-0.2925	0.6555	-0.1455	0	191	275	3
2026-02-24	11:04:14.850	-45.29	-12.775	-111.65	1.05774	-0.404308	0.249612	-0.297	0.651	-0.1455	0	191	275	3
2026-02-24	11:04:14.870	-37.695	-17.045	-115.29	0.854244	-0.409676	0.266936	-0.3045	0.6375	-0.1425	0	191	275	3
2026-02-24	11:04:14.890	-34.825	-18.34	-108.78	0.71492	-0.3416	0.351604	-0.309	0.6225	-0.1395	0	191	275	3
2026-02-24	11:04:14.910	-32.375	-14.21	-96.355	0.666364	-0.29402	0.338184	-0.3165	0.612	-0.138	0	191	275	3
2026-02-24	11:04:14.930	-24.01	-10.745	-84.315	0.743956	-0.229604	0.277428	-0.3255	0.6	-0.1335	0	191	275	3
2026-02-24	11:04:14.950	-17.325	-8.925	-76.23	0.876936	-0.200568	0.24278	-0.33	0.585	-0.1305	0	191	275	3
2026-02-24	11:04:14.970	-13.195	-7.035	-74.27	0.978928	-0.154696	0.21472	-0.3345	0.5775	-0.1305	0	191	275	3
2026-02-24	11:04:14.990	-11.375	-5.04	-76.545	0.990884	-0.123464	0.202764	-0.3345	0.5775	-0.1305	0	191	275	3
2026-02-24	11:04:15.010	-14.805	-3.22	-78.715	0.960384	-0.122488	0.190564	-0.342	0.543	-0.1365	0	190	265	3
2026-02-24	11:04:15.030	-21.105	-1.61	-80.325	0.951112	-0.164212	0.194224	-0.3345	0.5355	-0.1305	0	190	265	3
2026-02-24	11:04:15.050	-28.35	-0.77	-81.235	0.948428	-0.20252	0.20496	-0.3345	0.5295	-0.1305	0	190	265	3
2026-02-24	11:04:15.070	-34.825	-1.295	-82.495	0.942084	-0.207156	0.229116	-0.3375	0.5085	-0.132	0	190	265	3
2026-02-24	11:04:15.090	-39.34	-0.91	-83.72	0.94428	-0.24278	0.255712	-0.3375	0.501	-0.132	0	190	265	3
2026-02-24	11:04:15.110	-43.435	-0.945	-84	0.924028	-0.241804	0.255468	-0.3375	0.4905	-0.126	0	190	265	3
2026-02-24	11:04:15.130	-48.755	-1.82	-84.385	0.912804	-0.254736	0.243512	-0.3435	0.4845	-0.126	0	190	265	3
2026-02-24	11:04:15.150	-53.655	-2.31	-81.725	0.887428	-0.291092	0.255468	-0.336	0.4665	-0.132	0	190	265	3
2026-02-24	11:04:15.170	-55.125	-2.345	-75.67	0.85278	-0.315492	0.274744	-0.3345	0.453	-0.129	0	190	265	3
2026-02-24	11:04:15.190	-56.805	-1.96	-68.635	0.832528	-0.331352	0.26718	-0.3315	0.4335	-0.1275	0	190	265	3
2026-02-24	11:04:15.210	-57.435	-2.415	-60.585	0.826916	-0.33062	0.286944	-0.3285	0.426	-0.132	0	188	260	2
2026-02-24	11:04:15.230	-57.47	-2.94	-52.78	0.818132	-0.317688	0.295728	-0.33	0.423	-0.132	0	188	260	2
2026-02-24	11:04:15.250	-55.755	-3.465	-44.345	0.825208	-0.290848	0.31476	-0.33	0.4125	-0.1275	0	188	260	2
2026-02-24	11:04:15.270	-53.9	-3.815	-36.4	0.842532	-0.284748	0.3233	-0.3315	0.402	-0.126	0	188	260	2
2026-02-24	11:04:15.290	-52.395	-4.375	-29.33	0.849608	-0.27084	0.327204	-0.33	0.399	-0.1275	0	188	260	2
2026-02-24	11:04:15.310	-48.93	-5.215	-22.505	0.89182	-0.281332	0.354532	-0.3225	0.396	-0.1365	0	188	260	2
2026-02-24	11:04:15.330	-42.875	-5.005	-14.105	0.961604	-0.282308	0.386984	-0.3195	0.3915	-0.1395	0	188	260	2
2026-02-24	11:04:15.350	-37.8	-4.655	-7.175	1.063596	-0.291336	0.395524	-0.321	0.39	-0.138	0	188	260	2
2026-02-24	11:04:15.370	-33.74	-4.935	-3.535	1.188524	-0.292312	0.379908	-0.3315	0.3885	-0.1395	0	188	260	2
2026-02-24	11:04:15.390	-28.7	-5.04	1.155	1.28344	-0.317688	0.364048	-0.3225	0.3855	-0.1425	0	188	260	2
2026-02-24	11:04:15.410	-25.795	-5.04	7.735	1.301252	-0.295728	0.350384	-0.3225	0.3825	-0.1365	0	184	265	3
2026-02-24	11:04:15.430	-24.465	-4.375	14.385	1.324188	-0.311588	0.361364	-0.327	0.387	-0.144	0	184	265	3
2026-02-24	11:04:15.450	-22.89	-2.1	20.16	1.282464	-0.327692	0.372832	-0.33	0.39	-0.141	0	184	265	3
2026-02-24	11:04:15.470	-21.91	1.96	26.25	1.1407	-0.339892	0.326716	-0.327	0.39	-0.1425	0	184	265	3
2026-02-24	11:04:15.490	-20.265	4.655	35.385	0.996008	-0.370392	0.260348	-0.324	0.393	-0.1455	0	184	265	3
2026-02-24	11:04:15.510	-16.835	6.125	53.235	0.862296	-0.377956	0.256688	-0.327	0.4005	-0.1485	0	184	265	3
2026-02-24	11:04:15.530	-14.49	6.37	71.715	0.83204	-0.341844	0.2623	-0.33	0.4005	-0.153	0	184	265	3
2026-02-24	11:04:15.550	-6.72	4.55	85.05	0.925248	-0.30134	0.272792	-0.3375	0.411	-0.141	0	184	265	3
2026-02-24	11:04:15.570	5.075	2.835	95.2	1.059204	-0.272548	0.275476	-0.345	0.4215	-0.15	0	184	265	3
2026-02-24	11:04:15.590	22.54	2.205	101.885	1.16144	-0.233752	0.22448	-0.342	0.4365	-0.1425	0	184	265	3
2026-02-24	11:04:15.610	46.06	0.385	106.26	1.175592	-0.198128	0.171776	-0.3375	0.453	-0.15	0	181	276	3
2026-02-24	11:04:15.630	65.625	-1.19	109.445	1.1346	-0.176412	0.162016	-0.345	0.468	-0.1425	0	181	276	3
2026-02-24	11:04:15.650	73.15	-0.665	111.685	1.043344	-0.213012	0.152744	-0.336	0.477	-0.147	0	181	276	3
2026-02-24	11:04:15.670	76.895	0.175	113.96	0.963068	-0.244244	0.141276	-0.3525	0.492	-0.147	0	181	276	3
2026-02-24	11:04:15.690	83.16	1.12	114.87	0.894016	-0.23302	0.14762	-0.348	0.5085	-0.153	0	181	276	3
2026-02-24	11:04:15.710	87.885	4.13	112.56	0.848876	-0.247416	0.158112	-0.342	0.534	-0.15	0	181	276	3
2026-02-24	11:04:15.730	86.31	5.845	107.275	0.834724	-0.234484	0.137616	-0.342	0.5505	-0.15	0	181	276	3
2026-02-24	11:04:15.750	82.425	7.385	99.89	0.826916	-0.214476	0.138836	-0.3375	0.5715	-0.15	0	181	276	3
2026-02-24	11:04:15.770	77.98	8.785	90.37	0.82472	-0.198128	0.1586	-0.333	0.585	-0.1515	0	181	276	3
2026-02-24	11:04:15.790	71.68	10.605	79.31	0.808372	-0.175924	0.156648	-0.3315	0.6015	-0.1545	0	181	276	3
2026-02-24	11:04:15.810	64.645	12.32	68.04	0.80642	-0.178608	0.172264	-0.3225	0.6135	-0.159	0	178	272	3
2026-02-24	11:04:15.830	57.435	15.155	57.715	0.809592	-0.185684	0.175924	-0.3195	0.618	-0.165	0	178	272	3
2026-02-24	11:04:15.850	45.85	16.835	48.615	0.830576	-0.198616	0.198372	-0.321	0.6255	-0.1665	0	178	272	3
2026-02-24	11:04:15.870	30.975	17.815	40.285	0.831796	-0.231068	0.22204	-0.318	0.6375	-0.1695	0	178	272	3
2026-02-24	11:04:15.890	9.695	16.8	28.7	0.88084	-0.234484	0.240828	-0.3165	0.642	-0.1755	0	178	272	3
2026-02-24	11:04:15.910	0	14.7	19.215	0.965508	-0.213988	0.234972	-0.3105	0.6435	-0.177	0	178	272	3
2026-02-24	11:04:15.930	-6.37	11.445	8.855	1.102392	-0.218624	0.258884	-0.309	0.654	-0.18	0	178	272	3
2026-02-24	11:04:15.950	-13.44	9.975	0.42	1.128012	-0.177876	0.24644	-0.309	0.6495	-0.1815	0	178	272	3
2026-02-24	11:04:15.970	-21.175	7.875	-4.48	1.13948	-0.2013	0.213256	-0.315	0.6555	-0.177	0	178	272	3
2026-02-24	11:04:15.990	-29.855	2.905	-11.165	1.13704	-0.24156	0.199348	-0.315	0.648	-0.1845	0	178	272	3
2026-02-24	11:04:16.010	-35.63	-6.44	-24.99	1.145824	-0.27084	0.240828	-0.315	0.648	-0.1845	0	176	259	3
2026-02-24	11:04:16.030	-35	-10.92	-36.155	1.091168	-0.291824	0.283528	-0.3135	0.645	-0.183	0	176	259	3
2026-02-24	11:04:16.050	-32.48	-14.63	-50.26	0.981612	-0.320372	0.32086	-0.3165	0.6405	-0.18	0	176	259	3
2026-02-24	11:04:16.070	-30.1	-13.965	-60.69	0.718336	-0.357704	0.313296	-0.321	0.6375	-0.177	0	176	259	3
2026-02-24	11:04:16.090	-33.355	-12.215	-56.84	0.597312	-0.36478	0.295972	-0.321	0.6375	-0.177	0	176	259	3
2026-02-24	11:04:16.110	-39.83	-11.655	-48.965	0.58438	-0.322812	0.290848	-0.3285	0.612	-0.165	0	176	259	3
2026-02-24	11:04:16.130	-45.605	-12.075	-43.015	0.66734	-0.238876	0.26352	-0.3255	0.612	-0.165	0	176	259	3
2026-02-24	11:04:16.150	-47.775	-13.09	-43.505	0.812276	-0.138836	0.217404	-0.333	0.6	-0.1605	0	176	259	3
2026-02-24	11:04:16.170	-43.855	-11.585	-50.26	0.928176	-0.12932	0.192272	-0.3375	0.6	-0.1515	0	176	259	3
2026-02-24	11:04:16.190	-41.37	-8.96	-60.235	0.962092	-0.126636	0.193736	-0.3315	0.5955	-0.153	0	176	259	3
2026-02-24	11:04:16.210	-46.585	-7.035	-70.21	0.968436	-0.156648	0.188368	-0.345	0.582	-0.159	0	175	250	3
2026-02-24	11:04:16.230	-56.42	-6.475	-79.31	0.981368	-0.1891	0.177632	-0.3465	0.579	-0.156	0	175	250	3
2026-02-24	11:04:16.250	-64.575	-7.7	-88.585	0.992348	-0.25376	0.210084	-0.342	0.561	-0.147	0	175	250	3
2026-02-24	11:04:16.270	-61.39	-9.17	-94.64	0.97844	-0.315492	0.263764	-0.3435	0.549	-0.144	0	175	250	3
2026-02-24	11:04:16.290	-45.535	-8.715	-95.55	0.943548	-0.359656	0.297192	-0.348	0.531	-0.1455	0	175	250	3
2026-02-24	11:04:16.310	-26.705	-7.98	-92.575	0.89304	-0.362828	0.296948	-0.351	0.5145	-0.1455	0	175	250	3
2026-02-24	11:04:16.330	-15.75	-8.225	-86.905	0.866444	-0.37454	0.277428	-0.354	0.4995	-0.141	0	175	250	3
2026-02-24	11:04:16.350	-13.86	-8.96	-80.85	0.837408	-0.387228	0.284016	-0.3525	0.4935	-0.141	0	175	250	3
2026-02-24	11:04:16.370	-15.26	-10.325	-73.43	0.806176	-0.34526	0.313296	-0.3495	0.4815	-0.138	0	175	250	3
2026-02-24	11:04:16.390	-17.22	-10.465	-67.375	0.801296	-0.313052	0.322324	-0.3525	0.4665	-0.1335	0	175	250	3
2026-02-24	11:04:16.410	-15.47	-9.275	-62.02	0.797636	-0.289872	0.311588	-0.354	0.4605	-0.1275	0	174	249	3
2026-02-24	11:04:16.430	-10.955	-8.05	-56.665	0.794952	-0.273524	0.31964	-0.348	0.4545	-0.129	0	174	249	3
2026-02-24	11:04:16.450	-8.505	-7.805	-52.885	0.826428	-0.244976	0.339404	-0.342	0.45	-0.135	0	174	249	3
2026-02-24	11:04:16.470	-10.115	-7.525	-50.75	0.858392	-0.23302	0.361608	-0.351	0.4305	-0.1305	0	174	249	3
2026-02-24	11:04:16.490	-14.315	-6.755	-48.44	0.89426	-0.217404	0.371368	-0.3375	0.426	-0.135	0	174	249	3
2026-02-24	11:04:16.510	-19.39	-5.635	-45.71	0.947452	-0.23546	0.369416	-0.345	0.4185	-0.144	0	174	249	3
2026-02-24	11:04:16.530	-23.45	-4.69	-41.825	1.014064	-0.260592	0.377224	-0.342	0.408	-0.132	0	174	249	3
2026-02-24	11:04:16.550	-27.02	-3.255	-38.045	1.075552	-0.279136	0.38186	-0.345	0.4095	-0.1275	0	174	249	3
2026-02-24	11:04:16.570	-28.455	-1.435	-34.125	1.13948	-0.30744	0.382592	-0.339	0.3975	-0.132	0	174	249	3
2026-02-24	11:04:16.590	-29.435	0.28	-29.435	1.188524	-0.311344	0.362828	-0.3435	0.393	-0.126	0	174	249	3
2026-02-24	11:04:16.610	-34.72	0.945	-23.765	1.246108	-0.3172	0.3233	-0.345	0.3885	-0.1365	0	173	260	3
2026-02-24	11:04:16.630	-40.145	1.19	-14.35	1.362008	-0.317932	0.327204	-0.3345	0.3855	-0.1305	0	173	260	3
2026-02-24	11:04:16.650	-38.535	3.395	-8.295	1.337364	-0.310856	0.325252	-0.336	0.381	-0.1335	0	173	260	3
2026-02-24	11:04:16.670	-34.3	7.21	-0.175	1.169248	-0.343308	0.296704	-0.3405	0.3765	-0.1335	0	173	260	3
2026-02-24	11:04:16.690	-28.14	10.185	13.055	0.988688	-0.37332	0.273768	-0.336	0.3795	-0.141	0	173	260	3
2026-02-24	11:04:16.710	-21.84	10.85	29.295	0.843508	-0.34892	0.262056	-0.3345	0.3825	-0.1425	0	173	260	3
2026-02-24	11:04:16.730	-13.195	9.31	44.625	0.77958	-0.314028	0.256444	-0.333	0.39	-0.1425	0	173	260	3
2026-02-24	11:04:16.750	-3.22	6.685	57.68	0.825452	-0.281088	0.2684	-0.339	0.3915	-0.144	0	173	260	3
2026-02-24	11:04:16.770	9.205	4.445	67.41	0.920368	-0.254736	0.27206	-0.339	0.4035	-0.1515	0	173	260	3
2026-02-24	11:04:16.790	24.045	2.73	72.555	1.028216	-0.225944	0.25742	-0.3315	0.399	-0.144	0	173	260	3
2026-02-24	11:04:16.810	46.585	2.485	74.515	1.120936	-0.213744	0.188368	-0.3315	0.399	-0.144	0	173	275	3
2026-02-24	11:04:16.830	56.49	2.87	75.355	1.098976	-0.198616	0.1586	-0.3405	0.417	-0.147	0	173	275	3
2026-02-24	11:04:16.850	59.885	3.43	77.595	1.047004	-0.208376	0.14518	-0.3495	0.4425	-0.1485	0	173	275	3
2026-02-24	11:04:16.870	54.215	5.285	81.305	0.977952	-0.268156	0.145424	-0.345	0.45	-0.1455	0	173	275	3
2026-02-24	11:04:16.890	48.79	6.44	87.885	0.922808	-0.280112	0.160308	-0.3465	0.462	-0.144	0	173	275	3
2026-02-24	11:04:16.910	42.14	7.595	94.255	0.858636	-0.217404	0.16104	-0.3495	0.477	-0.144	0	173	275	3
2026-02-24	11:04:16.930	33.425	8.155	96.18	0.828624	-0.204716	0.134444	-0.351	0.489	-0.147	0	173	275	3
