yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:05:38.910	129.605	-9.485	-11.06	0.17812	0.99308	-0.381372	-0.0585	0.0975	0.618	0	490	220	3
2026-02-24	11:05:38.930	121.17	-7.35	-7.525	0.160308	0.967216	-0.274256	-0.057	0.1065	0.6375	0	490	220	3
2026-02-24	11:05:38.950	121.45	0.91	-12.32	0.162992	1.178764	-0.088328	-0.057	0.114	0.6495	0	490	220	3
2026-02-24	11:05:38.970	70.455	20.195	-10.85	0.218868	1.011624	-0.005124	-0.057	0.117	0.6585	0	490	220	3
2026-02-24	11:05:38.990	26.145	41.545	-22.33	0.264496	1.120204	-0.012688	-0.0555	0.123	0.672	0	490	220	3
2026-02-24	11:05:39.010	1.05	62.265	-28.49	0.177876	0.83326	-0.412116	-0.057	0.1245	0.6795	0	478	227	3
2026-02-24	11:05:39.030	-15.26	60.48	-15.61	0.044408	0.730292	-0.54412	-0.06	0.1215	0.678	0	478	227	3
2026-02-24	11:05:39.050	-10.78	54.95	-14	0.11834	0.769332	-0.355996	-0.057	0.1305	0.69	0	478	227	3
2026-02-24	11:05:39.070	2.52	52.43	-13.02	0.179096	0.880352	-0.401624	-0.069	0.1395	0.6855	0	478	227	3
2026-02-24	11:05:39.090	7.105	46.025	-10.045	0.152012	0.858392	-0.598288	-0.0645	0.1335	0.7035	0	478	227	3
2026-02-24	11:05:39.110	37.275	39.865	-1.75	0.064416	0.589504	-0.637572	-0.0645	0.132	0.702	0	478	227	3
2026-02-24	11:05:39.130	75.25	30.275	-2.415	0.087352	0.74908	-0.655384	-0.0705	0.138	0.7125	0	478	227	3
2026-02-24	11:05:39.150	85.155	22.155	1.47	0.072712	0.815448	-0.66734	-0.072	0.144	0.72	0	478	227	3
2026-02-24	11:05:39.170	70.595	16.87	1.925	0.05734	0.899872	-0.759084	-0.0765	0.1485	0.732	0	478	227	3
2026-02-24	11:05:39.190	42.315	16.03	1.26	0.040748	0.98576	-0.736636	-0.0765	0.1515	0.744	0	478	227	3
2026-02-24	11:05:39.210	6.475	24.71	0.665	0.058072	0.955504	-0.404796	-0.0825	0.153	0.7455	0	464	261	3
2026-02-24	11:05:39.230	-21.14	41.79	-5.6	0.181292	1.055544	-0.35258	-0.084	0.153	0.7425	0	464	261	3
2026-02-24	11:05:39.250	-42	58.625	-7.945	0.142984	1.069208	-0.591944	-0.081	0.1485	0.738	0	464	261	3
2026-02-24	11:05:39.270	-72.24	56.56	-13.65	0.19154	1.117764	-0.895236	-0.087	0.15	0.7425	0	464	261	3
2026-02-24	11:05:39.290	-117.985	43.855	-17.57	0.158356	1.124596	-0.890112	-0.096	0.1485	0.741	0	464	261	3
2026-02-24	11:05:39.310	-192.255	33.25	-21.91	0.026352	1.008208	-0.58926	-0.102	0.144	0.738	0	464	261	3
2026-02-24	11:05:39.330	-195.37	40.145	-17.71	-0.033184	0.828624	-0.454084	-0.102	0.123	0.705	0	464	261	3
2026-02-24	11:05:39.350	-190.26	44.87	-15.61	-0.025376	0.559492	-0.411384	-0.111	0.105	0.681	0	464	261	3
2026-02-24	11:05:39.370	-153.65	46.725	-6.685	-0.099308	0.374784	-0.327692	-0.108	0.0975	0.672	0	464	261	3
2026-02-24	11:05:39.390	-105.49	45.815	4.48	0.01586	0.680272	0.021472	-0.099	0.0885	0.648	0	464	261	3
2026-02-24	11:05:39.410	-61.565	51.625	4.865	0.1586	1.032608	0.044408	-0.105	0.0825	0.642	0	449	318	3
2026-02-24	11:05:39.430	-12.075	59.395	3.535	0.268156	0.995032	-0.215208	-0.108	0.0765	0.6315	0	449	318	3
2026-02-24	11:05:39.450	-9.765	57.61	-0.56	0.32086	1.191208	-0.244488	-0.114	0.0735	0.636	0	449	318	3
2026-02-24	11:05:39.470	-33.39	56.595	-4.9	0.24278	0.962092	-0.260348	-0.1155	0.0765	0.6375	0	449	318	3
2026-02-24	11:05:39.490	-11.62	41.65	-2.205	0.23546	0.970144	-0.312564	-0.1155	0.0765	0.6375	0	449	318	3
2026-02-24	11:05:39.510	-14.175	28.77	-3.675	0.289384	1.196576	-0.224236	-0.114	0.0765	0.6345	0	449	318	3
2026-02-24	11:05:39.530	-37.31	21.7	-11.2	0.24522	1.082384	-0.033428	-0.1185	0.081	0.6345	0	449	318	3
2026-02-24	11:05:39.550	-43.575	16.94	-14.14	0.185928	0.838384	-0.011956	-0.123	0.0795	0.633	0	449	318	3
2026-02-24	11:05:39.570	-27.545	12.18	-11.83	0.161772	0.734928	0.028792	-0.1185	0.072	0.6285	0	449	318	3
2026-02-24	11:05:39.590	4.375	4.445	-7	0.133712	0.838384	0.128344	-0.1185	0.069	0.6285	0	449	318	3
2026-02-24	11:05:39.610	41.475	5.565	-4.34	0.144692	1.01748	0.074664	-0.1185	0.069	0.6285	0	434	339	3
2026-02-24	11:05:39.630	79.66	10.115	-6.405	0.121024	1.236104	-0.133468	-0.1215	0.06	0.6375	0	434	339	3
2026-02-24	11:05:39.650	59.185	17.85	-13.86	0.064172	1.444724	-0.326716	-0.1155	0.075	0.639	0	434	339	3
2026-02-24	11:05:39.670	12.32	25.025	-31.325	0.045384	1.347368	-0.311344	-0.12	0.078	0.651	0	434	339	3
2026-02-24	11:05:39.690	-27.16	31.78	-43.89	0.077592	1.210484	-0.133712	-0.114	0.081	0.654	0	434	339	3
2026-02-24	11:05:39.710	-54.95	42.035	-49.56	0.061488	0.882548	-0.033184	-0.1185	0.078	0.648	0	434	339	3
2026-02-24	11:05:39.730	-48.02	48.895	-41.615	0.08174	0.71126	-0.049532	-0.1125	0.0855	0.639	0	434	339	3
2026-02-24	11:05:39.750	-26.25	52.29	-29.575	0.13176	0.725656	-0.05856	-0.108	0.0765	0.651	0	434	339	3
2026-02-24	11:05:39.770	-15.19	53.935	-17.78	0.137128	0.68808	-0.072468	-0.105	0.09	0.645	0	434	339	3
2026-02-24	11:05:39.790	-11.305	54.11	-5.39	0.163724	0.678564	-0.065636	-0.105	0.0855	0.6435	0	434	339	3
2026-02-24	11:05:39.810	-10.5	53.41	5.95	0.214964	0.75884	-0.046116	-0.1065	0.0795	0.642	0	421	311	3
2026-02-24	11:05:39.830	-15.365	52.045	15.33	0.25864	0.8235	-0.040748	-0.1095	0.0795	0.6405	0	421	311	3
2026-02-24	11:05:39.850	-26.845	50.225	25.06	0.26474	0.84058	-0.062708	-0.114	0.084	0.6465	0	421	311	3
2026-02-24	11:05:39.870	-34.895	46.935	37.975	0.26474	0.8357	-0.07198	-0.1185	0.0885	0.6525	0	421	311	3
2026-02-24	11:05:39.890	-36.26	43.47	50.645	0.267912	0.850584	-0.06588	-0.1185	0.0885	0.6525	0	421	311	3
2026-02-24	11:05:39.910	-34.16	41.055	59.08	0.28304	0.88328	-0.07124799	-0.141	0.06	0.642	0	421	311	3
2026-02-24	11:05:39.930	-28.035	37.765	65.555	0.308172	0.888648	-0.090524	-0.1545	0.0615	0.639	0	421	311	3
2026-02-24	11:05:39.950	-31.255	35.455	71.085	0.305976	0.927444	-0.109068	-0.1665	0.0615	0.627	0	421	311	3
2026-02-24	11:05:39.970	-41.37	33.67	75.285	0.315492	0.964532	-0.079544	-0.183	0.048	0.63	0	421	311	3
2026-02-24	11:05:39.990	-52.605	32.97	79.1	0.332084	0.975512	-0.025864	-0.1845	0.045	0.627	0	421	311	3
2026-02-24	11:05:40.010	-70.945	34.895	84.245	0.332328	0.9699	0.034404	-0.2025	0.0405	0.6195	0	407	256	2
2026-02-24	11:05:40.030	-78.435	36.19	87.15	0.326472	0.91988	0.050996	-0.2025	0.0405	0.6195	0	407	256	2
2026-02-24	11:05:40.050	-85.54	37.03	93.03	0.31964	0.867176	0.093452	-0.2325	0.042	0.603	0	407	256	2
2026-02-24	11:05:40.070	-93.415	38.08	98.525	0.358436	0.885476	0.142252	-0.2475	0.0345	0.5835	0	407	256	2
2026-02-24	11:05:40.090	-101.675	38.185	103.425	0.402356	0.898408	0.172996	-0.252	0.0315	0.576	0	407	256	2
2026-02-24	11:05:40.110	-111.79	36.785	107.695	0.433588	0.814716	0.168848	-0.2655	0.027	0.5625	0	407	256	2
2026-02-24	11:05:40.130	-110.285	33.285	115.045	0.427488	0.68076	0.17812	-0.288	0.0225	0.5445	0	407	256	2
2026-02-24	11:05:40.150	-94.71	27.825	122.675	0.502884	0.654408	0.239608	-0.3015	0.0195	0.534	0	407	256	2
2026-02-24	11:05:40.170	-75.775	22.365	131.565	0.567788	0.687836	0.329156	-0.3015	0.0195	0.534	0	407	256	2
2026-02-24	11:05:40.190	-64.715	19.355	133.14	0.654652	0.81374	0.372344	-0.3615	0.0195	0.4965	0	407	256	2
2026-02-24	11:05:40.210	-57.365	15.89	132.86	0.674172	0.791292	0.389912	-0.384	0.021	0.4875	0	392	182	3
2026-02-24	11:05:40.230	-53.865	11.795	129.57	0.684908	0.755424	0.383568	-0.4065	0.018	0.4725	0	392	182	3
2026-02-24	11:05:40.250	-49.315	7.455	123.76	0.70394	0.70882	0.368928	-0.4245	0.0315	0.474	0	392	182	3
2026-02-24	11:05:40.270	-43.575	3.36	115.115	0.727364	0.727608	0.389668	-0.4335	0.0345	0.4605	0	392	182	3
2026-02-24	11:05:40.290	-31.99	-0.14	104.685	0.778848	0.729804	0.400648	-0.453	0.045	0.462	0	392	182	3
2026-02-24	11:05:40.310	-15.89	-2.975	95.48	0.803248	0.678808	0.407236	-0.4755	0.0465	0.462	0	392	182	3
2026-02-24	11:05:40.330	2.45	-3.57	87.92	0.80642	0.623664	0.382836	-0.4755	0.0555	0.4575	0	392	182	3
2026-02-24	11:05:40.350	22.855	-4.2	83.86	0.792512	0.562176	0.338184	-0.4935	0.048	0.456	0	392	182	3
2026-02-24	11:05:40.370	45.115	-4.55	84.385	0.779092	0.519476	0.292068	-0.504	0.066	0.4545	0	392	182	3
2026-02-24	11:05:40.390	67.34	-7.42	89.32	0.762744	0.510692	0.262788	-0.516	0.0645	0.4605	0	392	182	3
2026-02-24	11:05:40.410	81.2	-11.235	95.935	0.74542	0.54656	0.264496	-0.528	0.0675	0.471	0	380	81	3
2026-02-24	11:05:40.430	83.37	-17.57	103.985	0.725656	0.547048	0.274012	-0.534	0.081	0.4815	0	380	81	3
2026-02-24	11:05:40.450	74.76	-24.745	110.39	0.721996	0.541924	0.30256	-0.5385	0.09	0.4875	0	380	81	3
2026-02-24	11:05:40.470	57.82	-28.875	113.995	0.736148	0.523624	0.324276	-0.5745	0.111	0.5115	0	380	81	3
2026-02-24	11:05:40.490	35.91	-31.36	116.34	0.776164	0.497516	0.341356	-0.582	0.123	0.519	0	380	81	3
2026-02-24	11:05:40.510	12.18	-31.78	118.335	0.840336	0.465552	0.338428	-0.6045	0.12	0.525	0	380	81	3
2026-02-24	11:05:40.530	-7.91	-30.8	120.015	0.926712	0.417972	0.309636	-0.6	0.144	0.5325	0	380	81	3
2026-02-24	11:05:40.550	-20.545	-28.595	121.415	1.030168	0.36478	0.290116	-0.621	0.15	0.534	0	380	81	3
2026-02-24	11:05:40.570	-24.815	-24.64	122.15	1.126548	0.337452	0.270108	-0.6315	0.171	0.54	0	380	81	3
2026-02-24	11:05:40.590	-22.89	-19.88	120.05	1.181448	0.356972	0.2684	-0.6465	0.183	0.5415	0	380	81	3
2026-02-24	11:05:40.610	-19.53	-14.84	114.835	1.179984	0.363072	0.286456	-0.6555	0.195	0.543	0	374	21	3
2026-02-24	11:05:40.630	-17.045	-10.15	104.72	1.145092	0.36234	0.300364	-0.6585	0.2055	0.54	0	374	21	3
2026-02-24	11:05:40.650	-16.73	-7.245	90.615	1.098244	0.338672	0.300364	-0.6675	0.219	0.543	0	374	21	3
2026-02-24	11:05:40.670	-17.605	-6.3	73.535	1.067012	0.327448	0.293044	-0.6735	0.2235	0.543	0	374	21	3
2026-02-24	11:05:40.690	-21.7	-6.265	55.405	1.039196	0.319884	0.274744	-0.678	0.237	0.5445	0	374	21	3
2026-02-24	11:05:40.710	-27.79	-7.21	38.5	1.025532	0.315004	0.244976	-0.684	0.243	0.5475	0	374	21	3
2026-02-24	11:05:40.730	-33.565	-8.54	16.485	1.010404	0.317932	0.221552	-0.69	0.24	0.549	0	374	21	3
2026-02-24	11:05:40.750	-37.555	-9.135	5.355	0.981612	0.322324	0.197152	-0.687	0.2475	0.5385	0	374	21	3
2026-02-24	11:05:40.770	-42.175	-10.535	-3.465	0.951356	0.318664	0.164944	-0.684	0.258	0.537	0	374	21	3
2026-02-24	11:05:40.790	-48.09	-12.46	-9.66	0.92964	0.31476	0.142252	-0.69	0.252	0.549	0	374	21	3
2026-02-24	11:05:40.810	-56.42	-15.4	-13.545	0.925492	0.316956	0.138592	-0.6855	0.255	0.5385	0	371	99	3
2026-02-24	11:05:40.830	-66.605	-18.095	-15.085	0.940132	0.32574	0.148108	-0.6855	0.246	0.5385	0	371	99	3
2026-02-24	11:05:40.850	-77.945	-19.67	-15.33	0.975024	0.33672	0.172752	-0.681	0.2505	0.537	0	371	99	3
2026-02-24	11:05:40.870	-87.5	-20.16	-15.26	1.005036	0.350872	0.179096	-0.684	0.2475	0.5295	0	371	99	3
2026-02-24	11:05:40.890	-93.31	-19.32	-16.24	1.03334	0.363316	0.183	-0.684	0.237	0.5295	0	371	99	3
2026-02-24	11:05:40.910	-95.445	-17.535	-20.09	1.06628	0.35014	0.18666	-0.684	0.2355	0.519	0	371	99	3
2026-02-24	11:05:40.930	-93.695	-14.175	-28.105	1.065548	0.324276	0.155184	-0.6825	0.2265	0.5145	0	371	99	3
2026-02-24	11:05:40.950	-87.885	-12.355	-40.18	1.054812	0.297436	0.124928	-0.678	0.2265	0.516	0	371	99	3
2026-02-24	11:05:40.970	-83.51	-10.465	-53.795	1.032852	0.275476	0.111996	-0.678	0.222	0.513	0	371	99	3
2026-02-24	11:05:40.990	-83.965	-10.045	-67.62	1.027728	0.266692	0.108336	-0.6765	0.216	0.507	0	371	99	3
2026-02-24	11:05:41.010	-90.16	-9.625	-86.8	1.06994	0.262056	0.117364	-0.6765	0.2145	0.5025	0	367	139	3
2026-02-24	11:05:41.030	-94.045	-8.505	-96.32	1.090436	0.2562	0.105164	-0.6765	0.2145	0.5025	0	367	139	3
2026-02-24	11:05:41.050	-97.09	-7.7	-102.55	1.109224	0.238388	0.09467199	-0.6495	0.174	0.4785	0	367	139	3
2026-02-24	11:05:41.070	-99.12	-6.79	-105.945	1.116056	0.241316	0.090036	-0.6435	0.1665	0.474	0	367	139	3
2026-02-24	11:05:41.090	-101.08	-6.37	-106.645	1.1468	0.222772	0.08418	-0.6315	0.159	0.4665	0	367	139	3
2026-02-24	11:05:41.110	-101.85	-5.46	-105.035	1.161928	0.218136	0.081984	-0.6195	0.1455	0.462	0	367	139	3
2026-02-24	11:05:41.130	-100.135	-4.06	-101.01	1.141188	0.220576	0.06734399	-0.606	0.129	0.4545	0	367	139	3
2026-02-24	11:05:41.150	-97.685	-3.71	-95.445	1.113372	0.22326	0.060024	-0.597	0.1305	0.4365	0	367	139	3
2026-02-24	11:05:41.170	-95.515	-3.955	-89.39	1.067256	0.235948	0.064172	-0.576	0.1185	0.4335	0	367	139	3
2026-02-24	11:05:41.190	-92.54	-4.305	-83.3	1.028704	0.238632	0.062708	-0.5715	0.105	0.417	0	367	139	3
2026-02-24	11:05:41.210	-89.635	-5.285	-77.63	1.0004	0.236192	0.050752	-0.5625	0.0975	0.408	0	359	145	3
2026-02-24	11:05:41.230	-86.975	-6.44	-72.065	0.985028	0.236192	0.035868	-0.549	0.102	0.4005	0	359	145	3
2026-02-24	11:05:41.250	-84.35	-7.7	-66.71	0.960628	0.2318	0.018544	-0.549	0.0915	0.39	0	359	145	3
2026-02-24	11:05:41.270	-81.655	-9.31	-61.705	0.95892	0.229848	0.01098	-0.54	0.093	0.384	0	359	145	3
2026-02-24	11:05:41.290	-77.07	-11.97	-55.16	0.975512	0.23302	0.006344	-0.5325	0.0945	0.378	0	359	145	3
2026-02-24	11:05:41.310	-74.06	-14.21	-50.645	0.973072	0.232532	0.00122	-0.5325	0.0945	0.378	0	359	145	3
2026-02-24	11:05:41.330	-71.96	-17.5	-45.29	0.985272	0.2379	0.001952	-0.5175	0.0825	0.357	0	359	145	3
2026-02-24	11:05:41.350	-72.17	-21.28	-38.395	1.002596	0.253516	0.011712	-0.5085	0.081	0.3585	0	359	145	3
2026-02-24	11:05:41.370	-74.935	-24.92	-30.94	1.007964	0.273768	0.024644	-0.507	0.081	0.339	0	359	145	3
2026-02-24	11:05:41.390	-78.505	-28.525	-23.135	1.014308	0.288408	0.037576	-0.5055	0.0825	0.342	0	359	145	3
2026-02-24	11:05:41.410	-81.76	-31.535	-15.68	1.005768	0.291092	0.051972	-0.5025	0.087	0.324	0	346	128	3
2026-02-24	11:05:41.430	-83.79	-33.985	-9.135	0.986004	0.28792	0.055144	-0.4995	0.0885	0.33	0	346	128	3
2026-02-24	11:05:41.450	-84.455	-35.945	-4.445	0.96746	0.288896	0.061244	-0.495	0.0855	0.3105	0	346	128	3
2026-02-24	11:05:41.470	-83.79	-37.205	-1.715	0.96014	0.296216	0.064904	-0.4995	0.0975	0.3015	0	346	128	3
2026-02-24	11:05:41.490	-82.075	-37.94	-0.175	0.960628	0.289872	0.075884	-0.501	0.102	0.2985	0	346	128	3
2026-02-24	11:05:41.510	-78.33	-38.15	0.175	0.953552	0.276452	0.07564	-0.4995	0.1035	0.285	0	346	128	3
2026-02-24	11:05:41.530	-72.17	-38.57	-0.245	0.946232	0.263764	0.077104	-0.507	0.1095	0.285	0	346	128	3
2026-02-24	11:05:41.550	-64.96	-39.41	-0.63	0.942816	0.263764	0.07564	-0.5085	0.1095	0.2835	0	346	128	3
2026-02-24	11:05:41.570	-53.935	-41.125	-0.945	0.937692	0.269864	0.112484	-0.5115	0.1095	0.2835	0	346	128	3
2026-02-24	11:05:41.590	-49.035	-42.21	-0.875	0.952332	0.271084	0.147376	-0.5115	0.1095	0.2835	0	346	128	3
2026-02-24	11:05:41.610	-44.94	-43.4	-0.28	0.986004	0.27694	0.178852	-0.519	0.1245	0.2685	0	327	109	3
2026-02-24	11:05:41.630	-42.035	-43.855	0.49	1.004548	0.284504	0.2135	-0.516	0.1305	0.264	0	327	109	3
2026-02-24	11:05:41.650	-42.35	-43.575	2.485	1.01138	0.300364	0.27084	-0.5175	0.126	0.2655	0	327	109	3
2026-02-24	11:05:41.670	-44.975	-42.98	4.62	1.001376	0.328668	0.312076	-0.5205	0.126	0.27	0	327	109	3
2026-02-24	11:05:41.690	-49.14	-41.93	5.985	0.971364	0.343308	0.355508	-0.5265	0.138	0.258	0	327	109	3
2026-02-24	11:05:41.710	-56.035	-40.53	5.355	0.943792	0.367708	0.394792	-0.5235	0.144	0.2625	0	327	109	3
2026-02-24	11:05:41.730	-64.855	-39.06	1.96	0.947208	0.387716	0.43676	-0.5265	0.141	0.2565	0	327	109	3
2026-02-24	11:05:41.750	-71.75	-36.785	-2.8	0.96014	0.409676	0.454572	-0.5205	0.1515	0.252	0	327	109	3
2026-02-24	11:05:41.770	-76.93	-33.845	-7.49	0.981612	0.434564	0.449936	-0.531	0.15	0.2535	0	327	109	3
2026-02-24	11:05:41.790	-80.675	-30.345	-12.11	0.99186	0.445056	0.4331	-0.5325	0.1515	0.2445	0	327	109	3
2026-02-24	11:05:41.810	-80.64	-26.215	-17.115	0.977464	0.429684	0.417728	-0.528	0.162	0.2415	0	304	118	3
2026-02-24	11:05:41.830	-76.545	-22.68	-22.12	0.944524	0.410896	0.386496	-0.531	0.159	0.231	0	304	118	3
2026-02-24	11:05:41.850	-67.655	-20.16	-28.385	0.91744	0.415044	0.369172	-0.534	0.1665	0.2325	0	304	118	3
2026-02-24	11:05:41.870	-60.06	-18.97	-36.12	0.90158	0.447252	0.355752	-0.537	0.1755	0.234	0	304	118	3
2026-02-24	11:05:41.890	-54.775	-19.39	-43.75	0.882792	0.470432	0.343552	-0.5325	0.1695	0.222	0	304	118	3
2026-02-24	11:05:41.910	-53.97	-20.475	-51.45	0.874008	0.484828	0.3172	-0.5235	0.1755	0.213	0	304	118	3
2026-02-24	11:05:41.930	-55.3	-22.225	-59.115	0.85888	0.497028	0.293532	-0.522	0.1665	0.2145	0	304	118	3
2026-02-24	11:05:41.950	-57.855	-24.36	-67.305	0.869128	0.526308	0.275964	-0.5205	0.177	0.2145	0	304	118	3
2026-02-24	11:05:41.970	-63	-25.795	-75.215	0.863028	0.541924	0.262788	-0.507	0.174	0.2145	0	304	118	3
2026-02-24	11:05:41.990	-70.595	-26.705	-81.9	0.863028	0.564128	0.245952	-0.5115	0.1785	0.213	0	304	118	3
2026-02-24	11:05:42.010	-80.115	-27.825	-88.97	0.866444	0.58072	0.223504	-0.5115	0.1785	0.213	0	283	158	3
2026-02-24	11:05:42.030	-84.91	-28.35	-92.505	0.870592	0.58072	0.205936	-0.5115	0.1785	0.213	0	283	158	3
2026-02-24	11:05:42.050	-86.905	-28.91	-96.495	0.877668	0.590968	0.193004	-0.4875	0.1845	0.192	0	283	158	3
2026-02-24	11:05:42.070	-82.215	-29.26	-99.54	0.89548	0.60756	0.190564	-0.4785	0.1875	0.186	0	283	158	3
2026-02-24	11:05:42.090	-72.485	-28.7	-103.04	0.911584	0.622932	0.199592	-0.4695	0.1815	0.1785	0	283	158	3
2026-02-24	11:05:42.110	-58.94	-27.685	-107.275	0.929152	0.632936	0.18788	-0.462	0.1935	0.1785	0	283	158	3
2026-02-24	11:05:42.130	-42.525	-25.27	-113.295	0.918904	0.650016	0.18178	-0.459	0.192	0.174	0	283	158	3
2026-02-24	11:05:42.150	-25.865	-23.17	-120.995	0.880108	0.672464	0.159332	-0.456	0.1905	0.171	0	283	158	3
2026-02-24	11:05:42.170	-10.885	-23.415	-126.42	0.844484	0.654896	0.118584	-0.4395	0.186	0.165	0	283	158	3
2026-02-24	11:05:42.190	3.395	-25.27	-129.185	0.796172	0.637816	0.069296	-0.426	0.1815	0.1725	0	283	158	3
2026-02-24	11:05:42.210	15.26	-28.945	-130.48	0.725656	0.635132	0.05246	-0.423	0.168	0.1575	0	265	190	3
2026-02-24	11:05:42.230	20.895	-34.125	-129.745	0.666608	0.643916	0.052948	-0.4125	0.1755	0.165	0	265	190	3
2026-02-24	11:05:42.250	17.15	-40.775	-125.755	0.640988	0.650748	0.049044	-0.3945	0.1605	0.1635	0	265	190	3
2026-02-24	11:05:42.270	7.245	-47.53	-119.175	0.672464	0.666608	0.043188	-0.3855	0.159	0.1725	0	265	190	3
2026-02-24	11:05:42.290	-6.37	-52.78	-110.565	0.702476	0.662948	0.04392	-0.3825	0.153	0.171	0	265	190	3
2026-02-24	11:05:42.310	-18.9	-56.84	-100.59	0.71614	0.622444	0.060268	-0.3735	0.15	0.165	0	265	190	3
2026-02-24	11:05:42.330	-28.875	-61.25	-90.335	0.71858	0.594384	0.090036	-0.3705	0.15	0.1755	0	265	190	3
2026-02-24	11:05:42.350	-38.15	-65.765	-80.22	0.724192	0.579744	0.14762	-0.363	0.156	0.1725	0	265	190	3
2026-02-24	11:05:42.370	-45.78	-69.02	-70.14	0.731024	0.573888	0.220576	-0.363	0.156	0.168	0	265	190	3
2026-02-24	11:05:42.390	-48.195	-70.805	-60.69	0.732244	0.563396	0.263032	-0.3735	0.165	0.1545	0	265	190	3
2026-02-24	11:05:42.410	-47.215	-72.345	-51.345	0.745908	0.5734	0.261324	-0.3705	0.159	0.156	0	251	194	3
2026-02-24	11:05:42.430	-44.975	-70.875	-39.2	0.766404	0.57462	0.301096	-0.3705	0.159	0.156	0	251	194	3
2026-02-24	11:05:42.450	-42.07	-64.33	-34.755	0.759816	0.583892	0.330864	-0.375	0.1725	0.153	0	251	194	3
2026-02-24	11:05:42.470	-35.14	-54.565	-30.695	0.73444	0.570472	0.347212	-0.3765	0.168	0.162	0	251	194	3
2026-02-24	11:05:42.490	-21.875	-42.21	-24.675	0.685396	0.554856	0.333304	-0.3825	0.171	0.1485	0	251	194	3
2026-02-24	11:05:42.510	-0.21	-30.52	-17.045	0.638548	0.542656	0.300364	-0.3885	0.1755	0.147	0	251	194	3
2026-02-24	11:05:42.530	33.18	-20.86	-8.96	0.610244	0.55144	0.285968	-0.387	0.18	0.15	0	251	194	3
2026-02-24	11:05:42.550	63.07	-11.515	-0.49	0.583404	0.589504	0.290604	-0.384	0.174	0.1425	0	251	194	3
2026-02-24	11:05:42.570	67.55	-1.365	7.42	0.546804	0.660508	0.272304	-0.3915	0.1755	0.159	0	251	194	3
2026-02-24	11:05:42.590	76.58	3.605	12.775	0.561444	0.700036	0.20252	-0.396	0.162	0.1605	0	251	194	3
2026-02-24	11:05:42.610	95.865	6.65	14.525	0.546804	0.752252	0.126148	-0.384	0.156	0.177	0	240	195	3
2026-02-24	11:05:42.630	114.94	6.335	19.18	0.559004	0.766404	0.119804	-0.39	0.1455	0.177	0	240	195	3
2026-02-24	11:05:42.650	126.175	6.335	20.16	0.535092	0.809836	0.171044	-0.3915	0.138	0.189	0	240	195	3
2026-02-24	11:05:42.670	145.25	4.795	15.19	0.537288	0.776652	0.05612	-0.402	0.126	0.2055	0	240	195	3
2026-02-24	11:05:42.690	187.74	4.935	9.17	0.534604	0.839116	-0.070272	-0.402	0.108	0.225	0	240	195	3
2026-02-24	11:05:42.710	232.435	3.465	0.84	0.535092	0.954772	-0.371856	-0.393	0.096	0.2535	0	240	195	3
2026-02-24	11:05:42.730	238.455	-5.46	-13.79	0.549244	1.081652	-0.478728	-0.393	0.096	0.2535	0	240	195	3
2026-02-24	11:05:42.750	211.26	-13.755	-26.005	0.583892	1.10654	-0.5002	-0.402	0.0615	0.2955	0	240	195	3
2026-02-24	11:05:42.770	172.55	-16.625	-21.945	0.8784	0.996984	-0.050508	-0.405	0.048	0.3315	0	240	195	3
2026-02-24	11:05:42.790	115.185	24.255	-21.245	0.391376	0.81862	0.207644	-0.4005	0.0435	0.354	0	240	195	3
2026-02-24	11:05:42.810	77.735	34.615	-31.43	0.539484	0.746884	-0.173484	-0.402	0.0315	0.3705	0	235	176	3
2026-02-24	11:05:42.830	108.5	38.15	-27.51	0.70272	0.981124	-0.184464	-0.3975	0.0405	0.3765	0	235	176	3
2026-02-24	11:05:42.850	119.945	52.15	-25.095	0.393328	0.88328	-0.560712	-0.39	0.027	0.393	0	235	176	3
2026-02-24	11:05:42.870	45.885	63.735	-15.54	0.498004	0.658068	-0.1586	-0.387	0.0225	0.4155	0	235	176	3
2026-02-24	11:05:42.890	-42	79.345	-10.64	0.579744	0.580476	-0.13908	-0.378	0.0255	0.4125	0	235	176	3
2026-02-24	11:05:42.910	-69.055	94.045	-5.285	0.572424	0.449936	0.1159	-0.381	0.0195	0.4005	0	235	176	3
2026-02-24	11:05:42.930	-89.145	109.27	7.735	0.576328	0.578036	0.156892	-0.3765	0.027	0.399	0	235	176	3
2026-02-24	11:05:42.950	-123.62	120.47	26.46	0.66002	0.56486	0.056364	-0.378	0.024	0.3765	0	235	176	3
2026-02-24	11:05:42.970	-139.09	128.205	46.27	0.665632	0.4331	-0.018544	-0.3735	0.0435	0.36	0	235	176	3
2026-02-24	11:05:42.990	-145.985	135.485	88.34	0.668804	0.52338	-0.07442	-0.3735	0.0405	0.339	0	235	176	3
2026-02-24	11:05:43.010	-168.595	137.13	118.23	0.716872	0.533628	-0.061976	-0.3735	0.051	0.318	0	237	125	3
2026-02-24	11:05:43.030	-195.965	134.575	149.03	0.764696	0.477752	-0.031232	-0.3735	0.0555	0.2985	0	237	125	3
2026-02-24	11:05:43.050	-214.76	124.845	180.18	0.821548	0.401868	0.012444	-0.387	0.072	0.2715	0	237	125	3
