yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:31.330	-24.57	-3.22	2.905	0.974536	-0.295484	0.182268	-0.465	0.4665	-0.072	0	98	217	3
2026-02-19	12:47:31.350	-33.775	0.21	5.075	1.00284	-0.3355	0.1098	-0.4605	0.468	-0.072	0	98	217	3
2026-02-19	12:47:31.370	-20.895	-1.155	10.465	0.985272	-0.2257	0.140544	-0.4575	0.468	-0.069	0	98	217	3
2026-02-19	12:47:31.390	13.265	-5.04	17.885	0.985516	-0.311344	0.104188	-0.462	0.4695	-0.0735	0	98	217	3
2026-02-19	12:47:31.410	39.795	-13.825	26.985	0.948184	-0.122732	0.172996	-0.4605	0.471	-0.072	0	99	208	3
2026-02-19	12:47:31.430	9.205	-12.95	22.26	0.953064	-0.172996	0.237412	-0.456	0.471	-0.066	0	99	208	3
2026-02-19	12:47:31.450	-5.81	-4.515	15.715	0.926224	-0.426512	0.012688	-0.453	0.474	-0.066	0	99	208	3
2026-02-19	12:47:31.470	10.78	-2.03	14.035	0.855952	-0.338184	0.107604	-0.4515	0.4845	-0.069	0	99	208	3
2026-02-19	12:47:31.490	29.75	-6.72	5.075	0.976732	-0.40992	0.276208	-0.4485	0.492	-0.069	0	99	208	3
2026-02-19	12:47:31.510	43.295	-13.3	-3.955	1.077992	-0.42212	0.276208	-0.4455	0.4935	-0.0675	0	99	208	3
2026-02-19	12:47:31.530	30.625	-5.39	-1.05	1.031144	-0.27694	0.235948	-0.4485	0.495	-0.069	0	99	208	3
2026-02-19	12:47:31.550	40.845	3.255	3.5	0.877424	-0.311588	0.127612	-0.4485	0.495	-0.066	0	99	208	3
2026-02-19	12:47:31.570	98.595	3.08	2.555	0.788852	-0.372588	0.056852	-0.4515	0.498	-0.0645	0	99	208	3
2026-02-19	12:47:31.590	119.28	-4.9	0.455	0.781288	-0.303048	0.016836	-0.456	0.5055	-0.066	0	99	208	3
2026-02-19	12:47:31.610	103.495	-20.405	6.545	1.111664	-0.578036	-0.020252	-0.456	0.513	-0.0675	0	102	197	3
2026-02-19	12:47:31.630	101.57	-23.065	21.455	1.118984	-0.344528	0.111508	-0.459	0.519	-0.0675	0	102	197	3
2026-02-19	12:47:31.650	77.595	-19.355	30.8	1.0248	0.22326	0.337452	-0.456	0.5205	-0.0615	0	102	197	3
2026-02-19	12:47:31.670	22.645	-11.48	27.79	0.96868	-0.022204	0.331352	-0.4635	0.534	-0.054	0	102	197	3
2026-02-19	12:47:31.690	2.87	-0.455	24.92	1.003816	-0.358192	0.34404	-0.4605	0.546	-0.057	0	102	197	3
2026-02-19	12:47:31.710	-16.485	14.63	27.02	0.893772	-0.359656	0.265228	-0.456	0.5505	-0.0525	0	102	197	3
2026-02-19	12:47:31.730	-25.55	21.945	28.21	0.701988	-0.17446	0.103456	-0.4485	0.5565	-0.069	0	102	197	3
2026-02-19	12:47:31.750	-17.57	15.785	15.645	0.574376	0.038308	-0.05734	-0.456	0.567	-0.0675	0	102	197	3
2026-02-19	12:47:31.770	11.13	5.565	-2.345	0.582672	-0.165188	-0.141764	-0.4515	0.5565	-0.072	0	102	197	3
2026-02-19	12:47:31.790	25.9	-9.555	-11.935	0.738344	-0.485072	-0.033672	-0.4515	0.5565	-0.072	0	102	197	3
2026-02-19	12:47:31.810	-15.26	-17.255	-5.985	0.759084	-0.278648	0.220088	-0.4545	0.5565	-0.069	0	109	186	3
2026-02-19	12:47:31.830	-35.63	-17.15	-8.925	0.731268	-0.247416	0.313052	-0.4605	0.5565	-0.0645	0	109	186	3
2026-02-19	12:47:31.850	-11.69	-11.725	-24.675	1.026996	-0.26596	0.150792	-0.4605	0.5535	-0.0585	0	109	186	3
2026-02-19	12:47:31.870	-25.83	-9.17	-35.14	1.38592	-0.29768	0.395036	-0.4605	0.546	-0.0555	0	109	186	3
2026-02-19	12:47:31.890	-43.19	-5.985	-31.43	1.4274	-0.4758	0.36112	-0.4665	0.54	-0.0525	0	109	186	3
2026-02-19	12:47:31.910	-17.395	-10.745	-16.905	1.05652	-0.383324	0.29646	-0.4695	0.5325	-0.048	0	109	186	3
2026-02-19	12:47:31.930	10.535	-12.6	-19.845	0.700036	-0.2318	-0.012932	-0.468	0.5265	-0.0435	0	109	186	3
2026-02-19	12:47:31.950	17.325	-15.47	-28.875	0.925492	-0.37088	0.128344	-0.465	0.522	-0.039	0	109	186	3
2026-02-19	12:47:31.970	-26.46	-7.35	-27.265	0.977708	-0.300852	0.083448	-0.4635	0.519	-0.0375	0	109	186	3
2026-02-19	12:47:31.990	-26.32	-7.875	-20.72	0.9394	-0.334524	0.179828	-0.4755	0.507	-0.039	0	109	186	3
2026-02-19	12:47:32.010	11.83	-13.615	-16.065	1.03456	-0.15372	0.19276	-0.474	0.495	-0.0405	0	121	180	3
2026-02-19	12:47:32.030	35.385	-13.09	-14.035	0.971852	-0.24644	0.295728	-0.4695	0.4995	-0.0435	0	121	180	3
2026-02-19	12:47:32.050	28	-7.49	-7.35	0.97234	-0.28426	0.24034	-0.474	0.4995	-0.036	0	121	180	3
2026-02-19	12:47:32.070	6.965	-5.95	-1.015	0.877912	-0.170556	0.066368	-0.4755	0.4995	-0.03	0	121	180	3
2026-02-19	12:47:32.090	10.43	-10.99	4.41	0.862784	-0.20496	0.042212	-0.474	0.498	-0.027	0	121	180	3
2026-02-19	12:47:32.110	21	-14.35	5.005	0.940376	-0.252296	0.060756	-0.4725	0.5025	-0.021	0	121	180	3
2026-02-19	12:47:32.130	8.4	-9.03	5.67	1.01138	-0.352092	0.215208	-0.474	0.5055	-0.0195	0	121	180	3
2026-02-19	12:47:32.150	-1.715	-0.84	11.55	0.97844	-0.172508	0.036112	-0.477	0.504	-0.0195	0	121	180	3
2026-02-19	12:47:32.170	6.825	-1.33	10.64	0.963068	-0.193248	0.072712	-0.477	0.504	-0.0195	0	121	180	3
2026-02-19	12:47:32.190	7.595	-1.295	9.485	1.01992	-0.27206	0.188612	-0.4695	0.507	-0.0225	0	121	180	3
2026-02-19	12:47:32.210	-14.49	2.135	12.425	1.018456	-0.2013	0.038064	-0.474	0.5115	-0.0195	0	135	174	3
2026-02-19	12:47:32.230	-8.365	1.225	10.465	0.906948	-0.238876	-0.051972	-0.468	0.5085	-0.0255	0	135	174	3
2026-02-19	12:47:32.250	2.31	-1.54	5.88	0.925248	-0.316224	-0.008296	-0.48	0.513	-0.024	0	135	174	3
2026-02-19	12:47:32.270	1.33	2.38	2.66	1.00528	-0.2989	0.16592	-0.474	0.5085	-0.0195	0	135	174	3
2026-02-19	12:47:32.290	-7.735	5.495	2.66	0.975512	-0.058316	0.143716	-0.468	0.516	-0.018	0	135	174	3
2026-02-19	12:47:32.310	-7.665	4.34	0.28	0.902068	-0.116876	0.126148	-0.474	0.5085	-0.021	0	135	174	3
2026-02-19	12:47:32.330	-3.01	1.33	-0.07	0.973316	-0.245708	0.140788	-0.471	0.504	-0.0195	0	135	174	3
2026-02-19	12:47:32.350	-1.4	2.24	1.68	1.020652	-0.21716	0.078324	-0.4755	0.5055	-0.018	0	135	174	3
2026-02-19	12:47:32.370	-8.61	3.15	4.445	0.892064	-0.167384	0.021716	-0.483	0.5085	-0.0195	0	135	174	3
2026-02-19	12:47:32.390	-12.25	2.87	3.465	0.937692	-0.26962	0.012688	-0.4815	0.5115	-0.021	0	135	174	3
2026-02-19	12:47:32.410	-13.72	2.625	3.325	0.989908	-0.249612	0.10004	-0.477	0.507	-0.0195	0	147	161	3
2026-02-19	12:47:32.430	-7.7	1.4	2.135	0.93696	-0.332084	0.19886	-0.48	0.5055	-0.018	0	147	161	3
2026-02-19	12:47:32.450	6.195	1.435	2.52	0.947208	-0.144448	0.075884	-0.4785	0.507	-0.018	0	147	161	3
2026-02-19	12:47:32.470	13.86	2.625	-5.075	0.937448	-0.244488	0.08784	-0.471	0.5055	-0.021	0	147	161	3
2026-02-19	12:47:32.490	14.35	6.965	-8.085	0.9638	-0.299388	0.181536	-0.4755	0.51	-0.024	0	147	161	3
2026-02-19	12:47:32.510	9.905	10.5	-7.315	0.977464	-0.257176	0.082228	-0.4815	0.5085	-0.024	0	147	161	3
2026-02-19	12:47:32.530	6.93	9.555	-3.885	0.959652	-0.266448	0.107604	-0.4815	0.5025	-0.0225	0	147	161	3
2026-02-19	12:47:32.550	9.31	8.995	-0.14	0.9455	-0.326472	0.139324	-0.4725	0.4965	-0.0315	0	147	161	3
2026-02-19	12:47:32.570	6.93	9.135	1.19	0.91256	-0.154696	0.110044	-0.486	0.5175	-0.0285	0	147	161	3
2026-02-19	12:47:32.590	3.955	11.55	-2.38	0.905728	-0.204228	0.23302	-0.486	0.51	-0.0315	0	147	161	3
2026-02-19	12:47:32.610	6.055	15.505	-3.22	0.97356	-0.27816	0.234728	-0.4785	0.513	-0.0225	0	154	147	2
2026-02-19	12:47:32.630	5.145	12.32	-2.1	0.931348	-0.174948	0.09516	-0.4845	0.5115	-0.036	0	154	147	2
2026-02-19	12:47:32.650	6.86	5.215	-2.31	0.957212	-0.366732	0.141032	-0.483	0.5085	-0.036	0	154	147	2
2026-02-19	12:47:32.670	-0.945	6.72	0.21	0.976244	-0.291092	0.203984	-0.4845	0.5085	-0.036	0	154	147	2
2026-02-19	12:47:32.690	-7.49	8.68	0.28	0.880108	-0.088816	0.135908	-0.489	0.5085	-0.0345	0	154	147	2
2026-02-19	12:47:32.710	0.56	6.405	-3.885	0.988444	-0.316712	0.198616	-0.4935	0.5055	-0.036	0	154	147	2
2026-02-19	12:47:32.730	3.57	5.11	-1.435	0.97844	-0.325008	0.21838	-0.495	0.5055	-0.033	0	154	147	2
2026-02-19	12:47:32.750	5.425	4.375	-0.98	0.91744	-0.12444	0.152744	-0.4875	0.5115	-0.0405	0	154	147	2
2026-02-19	12:47:32.770	6.09	6.895	-2.275	0.955748	-0.292556	0.177876	-0.4965	0.5115	-0.039	0	154	147	2
2026-02-19	12:47:32.790	4.41	9.52	-1.96	0.959652	-0.320128	0.191296	-0.4935	0.5055	-0.0465	0	154	147	2
2026-02-19	12:47:32.810	3.01	8.995	-1.645	1.000644	-0.273036	0.132492	-0.4965	0.507	-0.045	0	156	143	2
2026-02-19	12:47:32.830	2.1	7.56	-1.995	0.932812	-0.24766	0.20008	-0.4935	0.516	-0.0435	0	156	143	2
2026-02-19	12:47:32.850	-1.05	8.05	-4.095	0.903532	-0.232288	0.13908	-0.4965	0.501	-0.048	0	156	143	2
2026-02-19	12:47:32.870	-1.54	10.71	-11.165	0.899628	-0.258152	0.176656	-0.4965	0.507	-0.0465	0	156	143	2
2026-02-19	12:47:32.890	-1.89	13.3	-16.8	0.880108	-0.170068	0.298412	-0.4965	0.507	-0.0465	0	156	143	2
2026-02-19	12:47:32.910	1.225	10.08	-18.76	0.90158	-0.238876	0.20984	-0.498	0.504	-0.048	0	156	143	2
2026-02-19	12:47:32.930	6.195	5.495	-20.965	0.90158	-0.160308	0.168848	-0.5025	0.5025	-0.051	0	156	143	2
2026-02-19	12:47:32.950	1.155	5.53	-22.155	0.964776	-0.091256	0.167628	-0.501	0.504	-0.0525	0	156	143	2
2026-02-19	12:47:32.970	-5.18	7.805	-17.85	0.98576	-0.288652	0.255712	-0.501	0.4995	-0.0525	0	156	143	2
2026-02-19	12:47:32.990	-4.235	8.225	-6.055	1.006012	-0.167384	0.161528	-0.5025	0.492	-0.054	0	156	143	2
2026-02-19	12:47:33.010	-1.925	2.66	-0.665	0.93086	-0.151036	0.095648	-0.501	0.492	-0.057	0	154	148	2
2026-02-19	12:47:33.030	0.28	3.535	-1.155	0.980636	-0.201056	0.233508	-0.501	0.4905	-0.06	0	154	148	2
2026-02-19	12:47:33.050	-5.81	12.11	0.175	0.971608	-0.144204	0.293288	-0.504	0.489	-0.0585	0	154	148	2
2026-02-19	12:47:33.070	-9.31	14.945	2.135	0.96868	-0.151768	0.056852	-0.5085	0.4905	-0.0555	0	154	148	2
2026-02-19	12:47:33.090	-5.915	8.365	3.01	0.915488	-0.174948	0.144204	-0.51	0.4905	-0.0645	0	154	148	2
2026-02-19	12:47:33.110	-8.47	10.115	3.08	0.981856	-0.23424	0.273524	-0.5055	0.4815	-0.066	0	154	148	2
2026-02-19	12:47:33.130	-9.1	15.645	2.45	0.936228	-0.141764	0.293044	-0.5025	0.4905	-0.069	0	154	148	2
2026-02-19	12:47:33.150	-2.415	15.295	2.45	0.937692	-0.173972	0.213256	-0.5145	0.4935	-0.075	0	154	148	2
2026-02-19	12:47:33.170	4.655	5.32	3.36	0.948916	-0.148352	0.177144	-0.507	0.492	-0.0765	0	154	148	2
2026-02-19	12:47:33.190	3.955	-1.295	3.78	0.956236	-0.213256	0.27694	-0.513	0.4965	-0.069	0	154	148	2
2026-02-19	12:47:33.210	-0.91	0.595	4.76	0.9943	-0.140056	0.30256	-0.5085	0.4875	-0.0735	0	150	160	2
2026-02-19	12:47:33.230	-3.185	1.05	3.22	0.88328	-0.188368	0.25376	-0.5085	0.4875	-0.0735	0	150	160	2
2026-02-19	12:47:33.250	-1.015	-1.505	4.165	0.953064	-0.25742	0.173728	-0.5085	0.4875	-0.0735	0	150	160	2
2026-02-19	12:47:33.270	0.105	-6.615	4.165	0.93818	-0.168848	0.188612	-0.5085	0.4875	-0.0735	0	150	160	2
2026-02-19	12:47:33.290	6.055	-4.445	3.15	0.943792	-0.174216	0.311588	-0.516	0.495	-0.0735	0	150	160	2
2026-02-19	12:47:33.310	5.285	1.785	6.195	0.948916	-0.21228	0.33062	-0.516	0.4995	-0.063	0	150	160	2
2026-02-19	12:47:33.330	1.925	4.025	8.505	0.873276	-0.149816	0.207888	-0.513	0.495	-0.069	0	150	160	2
2026-02-19	12:47:33.350	1.855	0.98	7.49	0.960628	-0.260104	0.226432	-0.5175	0.495	-0.0765	0	150	160	2
2026-02-19	12:47:33.370	0.805	-2.625	10.92	1.01138	-0.27694	0.221796	-0.51	0.5025	-0.0735	0	150	160	2
2026-02-19	12:47:33.390	-2.065	-2.835	16.135	0.921344	-0.165676	0.213256	-0.5145	0.5025	-0.069	0	150	160	2
2026-02-19	12:47:33.410	-4.935	0.105	17.36	0.90402	-0.224968	0.181536	-0.513	0.51	-0.0765	0	145	177	2
2026-02-19	12:47:33.430	-5.18	4.2	17.01	0.955504	-0.320128	0.273036	-0.513	0.498	-0.069	0	145	177	2
2026-02-19	12:47:33.450	-9.695	4.2	20.265	0.968192	-0.206912	0.21838	-0.5145	0.507	-0.069	0	145	177	2
2026-02-19	12:47:33.470	-16.59	1.82	21.98	0.877424	-0.187148	0.252052	-0.5175	0.519	-0.069	0	145	177	2
2026-02-19	12:47:33.490	-21.385	1.645	21.7	0.888892	-0.270596	0.232776	-0.516	0.522	-0.0705	0	145	177	2
2026-02-19	12:47:33.510	-15.89	2.03	20.58	0.928908	-0.257176	0.278404	-0.5115	0.5205	-0.0705	0	145	177	2
2026-02-19	12:47:33.530	-16.73	-1.4	20.23	0.928908	-0.34282	0.201544	-0.513	0.5205	-0.072	0	145	177	2
2026-02-19	12:47:33.550	-25.41	-1.4	22.4	0.916464	-0.22936	0.191296	-0.513	0.528	-0.0705	0	145	177	2
2026-02-19	12:47:33.570	-31.185	-0.91	20.475	0.82716	-0.176656	0.186416	-0.51	0.5355	-0.0705	0	145	177	2
2026-02-19	12:47:33.590	-11.025	-6.545	13.65	0.9333	-0.492148	0.294752	-0.5055	0.54	-0.069	0	145	177	2
2026-02-19	12:47:33.610	9.835	-17.99	18.095	0.933056	-0.30256	0.280844	-0.504	0.5415	-0.066	0	139	193	2
2026-02-19	12:47:33.630	6.58	-23.065	17.395	0.875228	-0.20496	0.15006	-0.507	0.5415	-0.066	0	139	193	2
2026-02-19	12:47:33.650	1.54	-15.925	12.285	0.934032	-0.494588	0.218624	-0.507	0.546	-0.0615	0	139	193	2
2026-02-19	12:47:33.670	-0.665	-10.955	13.125	0.926224	-0.380396	0.152012	-0.4995	0.543	-0.0585	0	139	193	2
2026-02-19	12:47:33.690	6.51	-14.7	13.86	0.899628	-0.242536	0.112972	-0.501	0.552	-0.0555	0	139	193	2
2026-02-19	12:47:33.710	16.065	-15.925	12.075	0.862052	-0.330132	0.238388	-0.507	0.5595	-0.0495	0	139	193	2
2026-02-19	12:47:33.730	12.495	-8.54	7.595	0.97478	-0.429928	0.30744	-0.5025	0.558	-0.054	0	139	193	2
2026-02-19	12:47:33.750	2.975	-6.16	6.195	0.919636	-0.312076	0.222772	-0.507	0.564	-0.0555	0	139	193	2
2026-02-19	12:47:33.770	-1.61	-9.835	5.495	0.877424	-0.303536	0.173972	-0.513	0.561	-0.051	0	139	193	2
2026-02-19	12:47:33.790	-3.605	-12.705	4.515	0.958432	-0.374052	0.154696	-0.4935	0.5745	-0.051	0	139	193	2
2026-02-19	12:47:33.810	-4.69	-13.72	-0.77	0.875472	-0.359168	0.157624	-0.501	0.5685	-0.0405	0	134	202	2
2026-02-19	12:47:33.830	0.735	-14.42	-5.18	0.911828	-0.385032	0.2501	-0.495	0.5685	-0.0435	0	134	202	2
2026-02-19	12:47:33.850	3.605	-17.36	-2.275	0.95038	-0.273524	0.193492	-0.495	0.5625	-0.0435	0	134	202	2
2026-02-19	12:47:33.870	2.275	-21.945	-1.33	0.851804	-0.168116	0.097112	-0.507	0.5685	-0.0375	0	134	202	2
2026-02-19	12:47:33.890	2.87	-19.495	-2.065	0.942084	-0.369904	0.152744	-0.507	0.5685	-0.0375	0	134	202	2
2026-02-19	12:47:33.910	-6.93	-16.065	-1.085	0.919392	-0.367952	0.177388	-0.501	0.5685	-0.033	0	134	202	2
2026-02-19	12:47:33.930	-8.995	-17.535	2.065	0.95404	-0.284504	0.089792	-0.4995	0.5655	-0.0225	0	134	202	2
2026-02-19	12:47:33.950	-1.365	-21.07	1.89	0.900848	-0.234728	0.069052	-0.486	0.567	-0.0345	0	134	202	2
2026-02-19	12:47:33.970	3.465	-20.58	-1.995	0.934764	-0.379176	0.122	-0.4935	0.5685	-0.0315	0	134	202	2
2026-02-19	12:47:33.990	-23.87	-15.925	-0.735	0.951112	-0.35136	0.08418	-0.4935	0.5685	-0.0315	0	134	202	2
2026-02-19	12:47:34.010	-29.855	-16.94	1.47	0.964532	-0.307196	0.089548	-0.4875	0.567	-0.0255	0	130	200	2
2026-02-19	12:47:34.030	-15.12	-19.95	1.855	0.928176	-0.289384	0.068808	-0.492	0.5595	-0.015	0	130	200	2
2026-02-19	12:47:34.050	0.28	-18.445	-0.595	0.904264	-0.393328	0.129564	-0.495	0.5565	-0.009	0	130	200	2
2026-02-19	12:47:34.070	6.58	-12.285	-1.4	0.950868	-0.386008	0.079788	-0.486	0.558	-0.009	0	130	200	2
2026-02-19	12:47:34.090	12.25	-9.52	-1.4	0.930616	-0.306952	0.001952	-0.489	0.5565	-0.0075	0	130	200	2
2026-02-19	12:47:34.110	23.555	-9.45	-2.765	0.923296	-0.380396	0.048312	-0.4935	0.5565	-0.003	0	130	200	2
2026-02-19	12:47:34.130	34.825	-7.175	-1.12	0.97234	-0.34648	0.1098	-0.489	0.555	-0.0015	0	130	200	2
2026-02-19	12:47:34.150	27.37	-3.08	0.77	0.915488	-0.276696	0.075884	-0.489	0.5595	-0.003	0	130	200	2
2026-02-19	12:47:34.170	18.2	2.38	1.19	0.879376	-0.258152	0.048312	-0.4905	0.567	-0.006	0	130	200	2
2026-02-19	12:47:34.190	4.585	5.285	-0.42	0.9333	-0.383812	0.122244	-0.4935	0.555	-0.003	0	130	200	2
2026-02-19	12:47:34.210	1.925	6.545	0.56	0.931592	-0.352824	0.127612	-0.4875	0.558	-0.003	0	127	184	2
2026-02-19	12:47:34.230	2.03	6.615	1.995	0.926468	-0.326716	0.068808	-0.483	0.558	-0.0075	0	127	184	2
2026-02-19	12:47:34.250	0.91	6.79	3.395	0.90646	-0.291092	0.041724	-0.495	0.5655	-0.012	0	127	184	2
2026-02-19	12:47:34.270	1.435	4.585	1.715	0.88816	-0.338672	0.10004	-0.4875	0.567	-0.015	0	127	184	2
2026-02-19	12:47:34.290	4.48	4.55	2.065	0.929152	-0.375516	0.19276	-0.4875	0.5715	-0.0165	0	127	184	2
2026-02-19	12:47:34.310	5.95	6.44	3.115	0.9516	-0.382104	0.166896	-0.495	0.567	-0.009	0	127	184	2
2026-02-19	12:47:34.330	7.385	7.665	5.425	0.94062	-0.3111	0.094916	-0.492	0.564	-0.0135	0	127	184	2
2026-02-19	12:47:34.350	7.07	5.635	5.81	0.882548	-0.32452	0.083692	-0.4875	0.576	-0.0165	0	127	184	2
2026-02-19	12:47:34.370	7.035	6.93	3.325	0.932324	-0.44042	0.157624	-0.4875	0.5745	-0.018	0	127	184	2
2026-02-19	12:47:34.390	10.395	10.745	2.8	0.930128	-0.366732	0.142008	-0.489	0.5745	-0.021	0	127	184	2
2026-02-19	12:47:34.410	21.35	13.545	3.43	0.919148	-0.34404	0.058804	-0.4845	0.567	-0.0255	0	124	163	2
2026-02-19	12:47:34.430	21.14	12.6	4.865	0.884012	-0.309636	0.127612	-0.4905	0.576	-0.0225	0	124	163	2
2026-02-19	12:47:34.450	7.91	14	5.46	0.946232	-0.373076	0.291824	-0.4875	0.567	-0.0255	0	124	163	2
2026-02-19	12:47:34.470	-2.52	14.84	4.83	0.898896	-0.287676	0.208132	-0.489	0.5745	-0.0285	0	124	163	2
2026-02-19	12:47:34.490	3.255	13.615	3.43	0.874008	-0.3477	0.190564	-0.4845	0.5775	-0.039	0	124	163	2
2026-02-19	12:47:34.510	0.07	10.29	2.205	0.901092	-0.422852	0.121512	-0.489	0.579	-0.036	0	124	163	2
2026-02-19	12:47:34.530	5.6	4.235	-0.735	0.912804	-0.398208	0.193492	-0.486	0.5805	-0.045	0	124	163	2
2026-02-19	12:47:34.550	9.94	1.085	-1.82	0.897188	-0.370148	0.16836	-0.486	0.5805	-0.0405	0	124	163	2
2026-02-19	12:47:34.570	4.13	-0.385	-1.225	0.881328	-0.296704	0.15128	-0.483	0.582	-0.039	0	124	163	2
2026-02-19	12:47:34.590	-2.17	-0.805	-1.26	0.895968	-0.334036	0.182756	-0.483	0.585	-0.0435	0	124	163	2
2026-02-19	12:47:34.610	-3.325	-0.91	-0.77	0.904264	-0.34892	0.249612	-0.483	0.5805	-0.0465	0	121	153	2
2026-02-19	12:47:34.630	1.925	-1.645	0.49	0.925492	-0.3904	0.209352	-0.4845	0.576	-0.048	0	121	153	2
2026-02-19	12:47:34.650	4.025	-2.45	-0.21	0.884744	-0.325008	0.156648	-0.483	0.582	-0.048	0	121	153	2
2026-02-19	12:47:34.670	-2.94	0.595	-3.465	0.899872	-0.384544	0.162504	-0.483	0.5835	-0.0435	0	121	153	2
2026-02-19	12:47:34.690	-15.575	3.885	-6.58	0.915	-0.37454	0.157136	-0.4875	0.576	-0.045	0	121	153	2
2026-02-19	12:47:34.710	-14.63	2.135	-11.515	0.885476	-0.357704	0.170312	-0.4845	0.579	-0.0495	0	121	153	2
2026-02-19	12:47:34.730	-5.81	1.05	-13.755	0.938912	-0.355508	0.216184	-0.48	0.5865	-0.045	0	121	153	2
2026-02-19	12:47:34.750	-0.875	1.295	-13.125	0.898164	-0.306952	0.202764	-0.492	0.5685	-0.0495	0	121	153	2
2026-02-19	12:47:34.770	-3.815	-0.28	-13.685	0.886452	-0.30256	0.144692	-0.4785	0.567	-0.0555	0	121	153	2
2026-02-19	12:47:34.790	-3.465	-2.625	-16.24	0.93452	-0.398452	0.179096	-0.4935	0.564	-0.0525	0	121	153	2
2026-02-19	12:47:34.810	5.67	-4.41	-18.165	0.896944	-0.315492	0.182512	-0.4815	0.5625	-0.045	0	117	154	2
2026-02-19	12:47:34.830	8.4	-3.85	-19.6	0.949648	-0.289384	0.198372	-0.483	0.5625	-0.045	0	117	154	2
2026-02-19	12:47:34.850	6.195	-1.89	-18.13	0.9394	-0.2806	0.208132	-0.4935	0.5565	-0.045	0	117	154	2
2026-02-19	12:47:34.870	2.485	-0.77	-12.705	0.911096	-0.278404	0.104188	-0.4875	0.555	-0.0465	0	117	154	2
2026-02-19	12:47:34.890	5.67	-0.28	-11.865	0.957212	-0.276452	0.095404	-0.489	0.549	-0.045	0	117	154	2
2026-02-19	12:47:34.910	-0.665	5.39	-18.34	0.9211	-0.317688	0.195444	-0.489	0.549	-0.045	0	117	154	2
2026-02-19	12:47:34.930	-6.685	11.41	-16.205	0.96502	-0.377956	0.199104	-0.489	0.546	-0.0465	0	117	154	2
2026-02-19	12:47:34.950	-8.19	12.74	-10.815	0.952088	-0.266204	0.041236	-0.492	0.5445	-0.051	0	117	154	2
2026-02-19	12:47:34.970	-5.25	7.315	-7.35	0.8967	-0.178852	0.07124799	-0.492	0.54	-0.0555	0	117	154	2
2026-02-19	12:47:34.990	-0.875	5.88	-7.98	0.956236	-0.348432	0.210328	-0.489	0.5355	-0.057	0	117	154	2
2026-02-19	12:47:35.010	-2.905	12.495	-5.705	0.937936	-0.246928	0.282064	-0.495	0.5385	-0.0705	0	112	159	2
2026-02-19	12:47:35.030	0.63	16.24	-5.425	0.894016	-0.19154	0.198372	-0.495	0.5325	-0.0585	0	112	159	2
2026-02-19	12:47:35.050	6.44	17.99	-5.845	0.974536	-0.26596	0.25132	-0.4965	0.5265	-0.0645	0	112	159	2
2026-02-19	12:47:35.070	6.825	17.01	-3.15	0.945744	-0.334768	0.13054	-0.492	0.54	-0.066	0	112	159	2
2026-02-19	12:47:35.090	3.395	13.405	-0.875	0.8845	-0.217648	0.157136	-0.492	0.54	-0.066	0	112	159	2
2026-02-19	12:47:35.110	0.175	15.4	-1.645	0.957944	-0.233996	0.221308	-0.4875	0.5355	-0.0705	0	112	159	2
2026-02-19	12:47:35.130	0.77	16.695	-1.995	0.898408	-0.30134	0.276696	-0.486	0.531	-0.0765	0	112	159	2
2026-02-19	12:47:35.150	5.32	15.855	-0.455	0.973804	-0.331596	0.177388	-0.489	0.531	-0.078	0	112	159	2
2026-02-19	12:47:35.170	6.265	14.245	2.45	0.9333	-0.271328	0.203008	-0.4905	0.5295	-0.081	0	112	159	2
2026-02-19	12:47:35.190	0.56	13.37	3.5	0.917684	-0.182268	0.192272	-0.489	0.5295	-0.0855	0	112	159	2
2026-02-19	12:47:35.210	1.33	12.46	2.275	0.883524	-0.246196	0.28304	-0.486	0.5295	-0.087	0	109	166	2
2026-02-19	12:47:35.230	8.82	12.775	4.27	0.969656	-0.27206	0.272548	-0.4875	0.531	-0.093	0	109	166	2
2026-02-19	12:47:35.250	8.435	13.16	7.21	0.916708	-0.266692	0.259372	-0.489	0.531	-0.0975	0	109	166	2
2026-02-19	12:47:35.270	2.415	14.595	9.1	0.877424	-0.229604	0.133468	-0.489	0.531	-0.096	0	109	166	2
2026-02-19	12:47:35.290	4.9	13.02	6.615	0.903532	-0.306952	0.233508	-0.486	0.537	-0.099	0	109	166	2
2026-02-19	12:47:35.310	2.24	13.37	6.72	0.931836	-0.200568	0.36478	-0.5025	0.5355	-0.1065	0	109	166	2
2026-02-19	12:47:35.330	-3.115	15.015	10.01	0.932568	-0.260592	0.342332	-0.489	0.54	-0.105	0	109	166	2
2026-02-19	12:47:35.350	-8.575	15.715	14.245	0.919392	-0.234484	0.237168	-0.4905	0.5385	-0.105	0	109	166	2
2026-02-19	12:47:35.370	-13.055	12.985	12.705	0.87474	-0.240584	0.17446	-0.483	0.5385	-0.111	0	109	166	2
2026-02-19	12:47:35.390	-18.235	8.89	12.495	0.929396	-0.410408	0.27084	-0.477	0.5415	-0.1095	0	109	166	2
2026-02-19	12:47:35.410	-17.57	9.73	15.82	0.911828	-0.27572	0.3538	-0.471	0.5445	-0.1245	0	106	180	2
