yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:33.290	-10.78	1.155	1.61	0.975756	0.327448	0.02684	-1.2285	0.573	0.5985	0	172	141	2
2026-02-19	12:47:33.310	-6.335	2.66	-1.925	1.0126	0.342332	0.040504	-1.2255	0.561	0.5895	0	172	141	2
2026-02-19	12:47:33.330	-0.245	4.41	-5.39	0.953552	0.175436	0.091012	-1.236	0.57	0.5925	0	172	141	2
2026-02-19	12:47:33.350	8.435	8.33	-8.645	0.949892	0.200568	0.07442	-1.2255	0.5685	0.5985	0	172	141	2
2026-02-19	12:47:33.370	8.96	11.445	-4.2	0.975512	0.256932	0.147132	-1.227	0.5625	0.5985	0	172	141	2
2026-02-19	12:47:33.390	7.98	11.55	-2.975	0.989664	0.32818	0.196908	-1.2315	0.5595	0.5925	0	172	141	2
2026-02-19	12:47:33.410	0	7.035	-3.22	0.995764	0.27328	0.12932	-1.233	0.5625	0.5865	0	168	128	2
2026-02-19	12:47:33.430	-0.28	3.71	-5.04	0.974048	0.25132	0.11956	-1.23	0.5625	0.582	0	168	128	2
2026-02-19	12:47:33.450	2.24	4.55	-5.04	0.970144	0.23668	0.107848	-1.2315	0.5595	0.5775	0	168	128	2
2026-02-19	12:47:33.470	2.66	4.305	-4.06	0.955748	0.314028	0.140788	-1.2345	0.558	0.5775	0	168	128	2
2026-02-19	12:47:33.490	-0.315	2.695	-8.61	0.997716	0.276696	0.093696	-1.2345	0.558	0.5775	0	168	128	2
2026-02-19	12:47:33.510	-2.065	1.75	-9.31	0.930128	0.180804	-0.004392	-1.2375	0.5475	0.576	0	168	128	2
2026-02-19	12:47:33.530	8.575	4.935	-6.895	0.952332	0.405528	0.09857599	-1.2375	0.543	0.5715	0	168	128	2
2026-02-19	12:47:33.550	6.685	8.47	-2.205	0.98698	0.284992	0.17568	-1.239	0.549	0.5775	0	168	128	2
2026-02-19	12:47:33.570	4.62	6.51	-2.73	0.941352	0.178364	0.040992	-1.233	0.549	0.5805	0	168	128	2
2026-02-19	12:47:33.590	-1.435	1.68	3.29	0.915732	0.25498	0.089304	-1.2315	0.5475	0.5715	0	168	128	2
2026-02-19	12:47:33.610	5.635	7.35	5.18	1.072136	0.329156	0.198616	-1.2315	0.552	0.57	0	162	118	2
2026-02-19	12:47:33.630	12.355	10.5	9.31	0.932812	0.2867	0.047336	-1.239	0.552	0.567	0	162	118	2
2026-02-19	12:47:33.650	11.725	3.325	13.93	0.955992	0.333548	0.136884	-1.242	0.552	0.5685	0	162	118	2
2026-02-19	12:47:33.670	8.68	1.89	14.84	1.009184	0.213012	0.189344	-1.23	0.5535	0.5565	0	162	118	2
2026-02-19	12:47:33.690	12.18	3.115	17.43	0.96746	0.159332	0.095404	-1.2285	0.5565	0.5625	0	162	118	2
2026-02-19	12:47:33.710	18.655	4.165	19.11	0.951356	0.342332	0.098332	-1.227	0.558	0.5655	0	162	118	2
2026-02-19	12:47:33.730	10.885	-1.015	19.6	1.007964	0.283528	0.090524	-1.23	0.561	0.5655	0	162	118	2
2026-02-19	12:47:33.750	2.135	-5.215	19.425	0.965264	0.20618	0.19886	-1.236	0.5685	0.57	0	162	118	2
2026-02-19	12:47:33.770	-1.295	-5.88	21.21	0.987468	0.238388	0.110776	-1.236	0.5685	0.57	0	162	118	2
2026-02-19	12:47:33.790	0.77	-4.27	19.6	1.022116	0.229604	0.07564	-1.23	0.5805	0.567	0	162	118	2
2026-02-19	12:47:33.810	1.54	-7.35	22.575	0.942572	0.207644	0.035624	-1.2285	0.588	0.5685	0	154	114	2
2026-02-19	12:47:33.830	3.885	-9.31	24.045	1.001132	0.156892	0.100528	-1.227	0.591	0.5745	0	154	114	2
2026-02-19	12:47:33.850	10.605	-4.165	22.225	1.05652	0.233752	0.0976	-1.23	0.597	0.576	0	154	114	2
2026-02-19	12:47:33.870	9.8	-2.975	22.75	0.922808	0.09028	0.020984	-1.23	0.612	0.582	0	154	114	2
2026-02-19	12:47:33.890	13.755	-2.065	18.235	1.020896	0.276208	-0.022204	-1.2165	0.6135	0.5895	0	154	114	2
2026-02-19	12:47:33.910	13.405	-0.91	15.855	1.007476	0.077836	0.07124799	-1.215	0.6225	0.582	0	154	114	2
2026-02-19	12:47:33.930	19.005	3.885	13.79	1.035536	0.142496	0.121756	-1.2195	0.6165	0.5775	0	154	114	2
2026-02-19	12:47:33.950	12.95	7.21	12.845	1.0065	0.15128	0.1159	-1.221	0.6315	0.5715	0	154	114	2
2026-02-19	12:47:33.970	5.95	7.21	11.76	0.991616	0.199104	0.022448	-1.224	0.627	0.5775	0	154	114	2
2026-02-19	12:47:33.990	2.59	6.93	11.025	1.007964	0.223016	0.060512	-1.2195	0.627	0.579	0	154	114	2
2026-02-19	12:47:34.010	-7.63	8.47	12.005	1.030168	0.070516	0.120536	-1.215	0.6285	0.5805	0	148	109	2
2026-02-19	12:47:34.030	-10.29	9.66	9.485	1.01138	0.10614	0.133468	-1.215	0.6285	0.5805	0	148	109	2
2026-02-19	12:47:34.050	-9.065	10.01	2.24	0.99918	0.166896	0.065636	-1.215	0.6285	0.5805	0	148	109	2
2026-02-19	12:47:34.070	-3.185	9.975	-1.435	0.976	0.086376	0.043432	-1.221	0.6315	0.567	0	148	109	2
2026-02-19	12:47:34.090	1.925	8.925	2.8	1.0065	0.128588	0.13176	-1.218	0.6375	0.5625	0	148	109	2
2026-02-19	12:47:34.110	6.51	11.48	4.795	1.025044	0.186904	0.199592	-1.227	0.639	0.564	0	148	109	2
2026-02-19	12:47:34.130	5.495	13.125	5.285	1.000644	0.111508	0.1098	-1.2225	0.6375	0.5565	0	148	109	2
2026-02-19	12:47:34.150	7.595	13.37	3.85	0.944524	0.118828	0.115412	-1.2225	0.636	0.5595	0	148	109	2
2026-02-19	12:47:34.170	8.12	12.46	2.03	0.992592	0.179584	0.110776	-1.2165	0.6375	0.555	0	148	109	2
2026-02-19	12:47:34.190	11.655	10.535	-1.4	1.014552	0.14518	0.142984	-1.212	0.6435	0.549	0	148	109	2
2026-02-19	12:47:34.210	10.185	9.205	-3.045	0.953308	0.159088	0.171776	-1.209	0.639	0.546	0	141	106	2
2026-02-19	12:47:34.230	1.505	8.015	-4.13	0.99308	0.181292	0.215696	-1.218	0.6375	0.543	0	141	106	2
2026-02-19	12:47:34.250	-7.945	8.82	-4.165	0.9882	0.15372	0.15738	-1.215	0.63	0.5415	0	141	106	2
2026-02-19	12:47:34.270	-9.31	7.35	-3.535	0.955504	0.109312	0.133712	-1.218	0.624	0.5415	0	141	106	2
2026-02-19	12:47:34.290	-4.27	6.265	-6.895	1.015284	0.244	0.178364	-1.215	0.627	0.5415	0	141	106	2
2026-02-19	12:47:34.310	0.49	6.79	-10.78	0.983076	0.136396	0.130052	-1.2165	0.6285	0.54	0	141	106	2
2026-02-19	12:47:34.330	8.82	5.215	-10.43	0.963556	0.140056	0.207156	-1.2195	0.627	0.54	0	141	106	2
2026-02-19	12:47:34.350	11.165	5.88	-10.64	0.988688	0.210572	0.244	-1.2255	0.6195	0.54	0	141	106	2
2026-02-19	12:47:34.370	8.855	5.145	-11.76	0.981124	0.194468	0.165432	-1.212	0.6165	0.5385	0	141	106	2
2026-02-19	12:47:34.390	7.245	1.505	-11.48	0.950624	0.15372	0.177632	-1.2135	0.615	0.5295	0	141	106	2
2026-02-19	12:47:34.410	4.165	-0.98	-7.175	0.964288	0.153476	0.219356	-1.218	0.6135	0.5355	0	135	112	2
2026-02-19	12:47:34.430	8.575	0.735	-6.265	1.018944	0.244976	0.323788	-1.2135	0.606	0.531	0	135	112	2
2026-02-19	12:47:34.450	13.545	2.555	-10.745	1.033584	0.244244	0.135908	-1.2105	0.606	0.5235	0	135	112	2
2026-02-19	12:47:34.470	13.09	-3.22	-14.035	0.92354	0.194468	0.152256	-1.218	0.6045	0.525	0	135	112	2
2026-02-19	12:47:34.490	12.11	-8.12	-14.595	1.003084	0.28548	0.176168	-1.2165	0.597	0.5235	0	135	112	2
2026-02-19	12:47:34.510	13.3	-6.405	-13.93	1.005524	0.19642	0.220576	-1.2195	0.606	0.5235	0	135	112	2
2026-02-19	12:47:34.530	13.51	-5.67	-10.64	0.903288	0.150548	0.185196	-1.2165	0.5985	0.5235	0	135	112	2
2026-02-19	12:47:34.550	2.135	-8.61	-2.73	0.966728	0.337452	0.203496	-1.215	0.594	0.528	0	135	112	2
2026-02-19	12:47:34.570	-7.84	-10.255	-0.49	1.004548	0.283528	0.25742	-1.218	0.5925	0.531	0	135	112	2
2026-02-19	12:47:34.590	-14.35	-12.495	-0.28	0.96868	0.19154	0.097844	-1.2225	0.597	0.5325	0	135	112	2
2026-02-19	12:47:34.610	-4.235	-12.565	-5.425	0.996496	0.216184	0.121756	-1.227	0.603	0.534	0	129	127	2
2026-02-19	12:47:34.630	2.485	-10.325	-8.785	0.981124	0.214964	0.199592	-1.2285	0.588	0.5385	0	129	127	2
2026-02-19	12:47:34.650	2.87	-8.925	-9.275	0.971608	0.29158	0.149084	-1.224	0.591	0.537	0	129	127	2
2026-02-19	12:47:34.670	-1.505	-8.61	-6.79	0.971852	0.30378	0.120292	-1.23	0.5925	0.5385	0	129	127	2
2026-02-19	12:47:34.690	-7.315	-7.525	-3.15	0.997472	0.219844	0.144448	-1.2225	0.5925	0.5385	0	129	127	2
2026-02-19	12:47:34.710	-4.9	-4.41	-1.12	0.947696	0.194224	0.15738	-1.2195	0.5925	0.537	0	129	127	2
2026-02-19	12:47:34.730	-2.485	-2.66	-5.845	1.004304	0.300364	0.114192	-1.2165	0.585	0.5475	0	129	127	2
2026-02-19	12:47:34.750	-4.69	-2.695	-6.755	0.9638	0.25254	0.155916	-1.2195	0.585	0.5505	0	129	127	2
2026-02-19	12:47:34.770	-2.66	-3.5	-7.07	0.95892	0.213988	0.118584	-1.2225	0.5865	0.543	0	129	127	2
2026-02-19	12:47:34.790	-4.375	-4.9	-4.655	0.98942	0.260836	0.168848	-1.2255	0.582	0.5475	0	129	127	2
2026-02-19	12:47:34.810	-2.555	-4.48	-2.835	0.94306	0.249124	0.16714	-1.221	0.5805	0.54	0	124	140	2
2026-02-19	12:47:34.830	-9.765	-8.015	-1.26	1.007476	0.25986	0.12566	-1.2225	0.5835	0.5535	0	124	140	2
2026-02-19	12:47:34.850	-12.635	-11.445	-1.89	0.957456	0.190076	0.114436	-1.2285	0.5835	0.549	0	124	140	2
2026-02-19	12:47:34.870	-7.49	-10.85	-2.275	0.951112	0.24644	0.123708	-1.2285	0.576	0.552	0	124	140	2
2026-02-19	12:47:34.890	-2.205	-8.785	-3.815	1.020652	0.145668	0.059048	-1.2195	0.5745	0.5595	0	124	140	2
2026-02-19	12:47:34.910	-0.735	-15.96	-5.46	0.927444	0.296948	0.11346	-1.23	0.579	0.564	0	124	140	2
2026-02-19	12:47:34.930	-2.24	-17.29	-9.31	1.026508	0.262788	0.13664	-1.233	0.5775	0.5655	0	124	140	2
2026-02-19	12:47:34.950	-0.63	-14.21	-8.225	0.968192	0.166896	0.16226	-1.227	0.5745	0.5685	0	124	140	2
2026-02-19	12:47:34.970	-2.695	-10.08	-3.85	0.956724	0.103212	0.056852	-1.221	0.5805	0.5655	0	124	140	2
2026-02-19	12:47:34.990	-2.765	-7.455	-1.68	0.966728	0.3355	0.028304	-1.227	0.5685	0.573	0	124	140	2
2026-02-19	12:47:35.010	-3.78	-7.595	-5.565	1.031144	0.34648	0.056852	-1.2285	0.5805	0.576	0	119	143	2
2026-02-19	12:47:35.030	-4.655	-11.27	-5.81	0.965264	0.28914	0.050996	-1.2285	0.5745	0.5805	0	119	143	2
2026-02-19	12:47:35.050	-6.055	-13.44	-8.505	1.021384	0.22326	0.070516	-1.2195	0.5715	0.579	0	119	143	2
2026-02-19	12:47:35.070	-2.205	-10.01	-7.175	0.941596	0.135908	0.05002	-1.2255	0.57	0.582	0	119	143	2
2026-02-19	12:47:35.090	2.485	-6.86	-6.23	1.001864	0.283284	0.150548	-1.2255	0.5745	0.5835	0	119	143	2
2026-02-19	12:47:35.110	1.96	-5.25	-8.61	1.028704	0.281332	0.024888	-1.2285	0.57	0.5865	0	119	143	2
2026-02-19	12:47:35.130	-5.565	-8.085	-6.23	0.945988	0.249612	0.010492	-1.233	0.5655	0.585	0	119	143	2
2026-02-19	12:47:35.150	-4.585	-6.16	-6.02	0.982832	0.283528	0.089304	-1.2225	0.573	0.5895	0	119	143	2
2026-02-19	12:47:35.170	1.54	-1.715	-4.41	0.993324	0.222772	0.109312	-1.2225	0.57	0.5895	0	119	143	2
2026-02-19	12:47:35.190	-4.69	-3.15	-4.06	0.946232	0.203984	-0.005368	-1.2225	0.57	0.5895	0	119	143	2
2026-02-19	12:47:35.210	-13.265	-6.09	-5.04	0.972584	0.331596	0.016592	-1.2255	0.567	0.594	0	115	133	2
2026-02-19	12:47:35.230	-9.94	-6.79	-6.93	1.011624	0.242292	0.0549	-1.2345	0.5655	0.5955	0	115	133	2
2026-02-19	12:47:35.250	-9.8	-6.23	-7.63	0.994056	0.293532	0.057828	-1.224	0.5625	0.5925	0	115	133	2
2026-02-19	12:47:35.270	-13.65	-4.2	-5.11	0.940132	0.198616	0.077348	-1.2285	0.564	0.6015	0	115	133	2
2026-02-19	12:47:35.290	-8.925	-0.77	-2.87	0.99186	0.310856	0.032208	-1.221	0.561	0.6045	0	115	133	2
2026-02-19	12:47:35.310	-6.545	0.315	-3.185	1.004304	0.281088	0.035868	-1.2225	0.552	0.5895	0	115	133	2
2026-02-19	12:47:35.330	-3.465	0.56	-5.635	0.945744	0.266204	0.029524	-1.227	0.561	0.5985	0	115	133	2
2026-02-19	12:47:35.350	-3.22	-0.035	-5.81	0.984296	0.288408	0.06222	-1.2195	0.5595	0.606	0	115	133	2
2026-02-19	12:47:35.370	-3.605	1.19	-5.005	0.93818	0.170556	0.033428	-1.2225	0.5505	0.603	0	115	133	2
2026-02-19	12:47:35.390	-4.025	3.325	-2.31	0.99918	0.283528	0.138836	-1.2135	0.543	0.6015	0	115	133	2
2026-02-19	12:47:35.410	0.455	7.77	-6.44	1.044808	0.35136	0.099308	-1.212	0.561	0.6015	0	111	117	2
2026-02-19	12:47:35.430	1.19	7.595	-8.12	0.945012	0.238632	0.020252	-1.2255	0.549	0.6075	0	111	117	2
2026-02-19	12:47:35.450	3.15	7.84	-6.23	0.975268	0.302072	0.091256	-1.2195	0.549	0.6075	0	111	117	2
2026-02-19	12:47:35.470	4.34	9.765	-6.37	1.011868	0.321348	0.142984	-1.218	0.546	0.5985	0	111	117	2
2026-02-19	12:47:35.490	3.64	9.94	-7.42	0.96014	0.166164	0.076616	-1.2165	0.5445	0.591	0	111	117	2
2026-02-19	12:47:35.510	0.035	8.75	-2.31	0.91378	0.293776	0.081984	-1.212	0.537	0.585	0	111	117	2
2026-02-19	12:47:35.530	2.94	10.395	-1.715	1.018456	0.39894	0.169092	-1.2135	0.5475	0.579	0	111	117	2
2026-02-19	12:47:35.550	5.425	10.605	-1.75	0.953064	0.293288	0.062708	-1.212	0.546	0.588	0	111	117	2
2026-02-19	12:47:35.570	2.8	5.39	1.225	0.954528	0.2806	0.049532	-1.218	0.54	0.5805	0	111	117	2
2026-02-19	12:47:35.590	2.275	3.675	3.045	0.961116	0.2867	0.142496	-1.209	0.534	0.579	0	111	117	2
2026-02-19	12:47:35.610	6.545	5.495	2.415	0.982832	0.3172	0.081496	-1.215	0.537	0.5775	0	108	103	2
2026-02-19	12:47:35.630	9.275	5.215	4.76	0.970144	0.273036	0.137128	-1.2045	0.5385	0.5835	0	108	103	2
2026-02-19	12:47:35.650	9.52	3.64	6.825	0.965996	0.340624	0.09467199	-1.2165	0.537	0.5835	0	108	103	2
2026-02-19	12:47:35.670	8.54	1.12	9.205	0.977708	0.27206	0.110776	-1.215	0.549	0.5745	0	108	103	2
2026-02-19	12:47:35.690	12.075	1.855	11.305	0.957456	0.24888	0.106384	-1.212	0.537	0.579	0	108	103	2
2026-02-19	12:47:35.710	15.365	2.905	13.405	0.965264	0.18544	0.096868	-1.212	0.537	0.585	0	108	103	2
2026-02-19	12:47:35.730	23.835	0.385	11.48	0.982832	0.286456	0.045384	-1.203	0.5535	0.5745	0	108	103	2
2026-02-19	12:47:35.750	18.025	-2.695	8.05	0.974536	0.19764	-0.051972	-1.2045	0.555	0.5745	0	108	103	2
2026-02-19	12:47:35.770	8.33	-5.635	13.86	0.94062	0.323056	0.022936	-1.206	0.555	0.5775	0	108	103	2
2026-02-19	12:47:35.790	10.185	-4.55	15.4	1.014796	0.272548	0.132004	-1.2045	0.552	0.5805	0	108	103	2
2026-02-19	12:47:35.810	6.37	-6.545	21.28	0.97722	0.253272	0.137372	-1.203	0.558	0.5775	0	105	96	2
2026-02-19	12:47:35.830	3.64	-10.675	22.26	0.977708	0.2074	0.105652	-1.2045	0.564	0.5895	0	105	96	2
2026-02-19	12:47:35.850	-0.875	-13.195	19.81	0.987956	0.108092	0.092476	-1.2015	0.57	0.5925	0	105	96	2
2026-02-19	12:47:35.870	-8.365	-14	18.865	0.977464	0.181536	-0.009028	-1.197	0.5775	0.6	0	105	96	2
2026-02-19	12:47:35.890	-6.51	-10.815	16.695	1.043588	0.283284	0.035868	-1.2015	0.573	0.6	0	105	96	2
2026-02-19	12:47:35.910	-2.17	-8.925	15.89	0.964288	0.239608	0.047092	-1.212	0.5865	0.6075	0	105	96	2
2026-02-19	12:47:35.930	-1.12	-7.49	14.805	1.013576	0.258396	0.005124	-1.2045	0.591	0.615	0	105	96	2
2026-02-19	12:47:35.950	5.705	-5.145	9.835	0.997472	0.145668	0.02928	-1.2045	0.5955	0.609	0	105	96	2
2026-02-19	12:47:35.970	12.95	-2.87	7.805	0.958188	0.120536	0.050508	-1.2	0.591	0.624	0	105	96	2
2026-02-19	12:47:35.990	14.035	0.245	10.605	1.04066	0.235704	0.107848	-1.1985	0.5925	0.6165	0	105	96	2
2026-02-19	12:47:36.010	4.55	-3.78	9.975	0.972584	0.282796	0.077348	-1.1985	0.5985	0.6165	0	103	90	2
2026-02-19	12:47:36.030	-6.895	-8.855	7.35	0.966972	0.175192	-0.000976	-1.2	0.6045	0.618	0	103	90	2
2026-02-19	12:47:36.050	-10.78	-9.1	7.7	1.00528	0.173728	0.05124	-1.1985	0.603	0.6195	0	103	90	2
2026-02-19	12:47:36.070	-6.09	-6.72	8.96	1.039928	0.176168	0.075396	-1.197	0.6045	0.6255	0	103	90	2
2026-02-19	12:47:36.090	-1.365	-5.565	7	0.969656	0.113704	0.10248	-1.1955	0.606	0.63	0	103	90	2
2026-02-19	12:47:36.110	-10.15	-7.21	7.77	0.996984	0.183488	0.06734399	-1.1955	0.606	0.63	0	103	90	2
2026-02-19	12:47:36.130	-11.165	-4.2	6.685	1.003084	0.178608	0.095404	-1.1985	0.6135	0.633	0	103	90	2
2026-02-19	12:47:36.150	-7.035	1.05	2.38	1.028948	0.204228	-0.01342	-1.1955	0.6105	0.6375	0	103	90	2
2026-02-19	12:47:36.170	-3.185	2.835	0.385	0.915732	0.181536	-0.10248	-1.1925	0.6015	0.6345	0	103	90	2
2026-02-19	12:47:36.190	0.665	1.925	1.155	1.033584	0.30378	0.014396	-1.1955	0.6075	0.6315	0	103	90	2
2026-02-19	12:47:36.210	4.095	3.045	1.82	0.996496	0.162748	0.111996	-1.1955	0.603	0.633	0	101	82	2
2026-02-19	12:47:36.230	4.585	3.99	-3.675	0.981124	0.073932	0.067588	-1.1925	0.609	0.63	0	101	82	2
2026-02-19	12:47:36.250	1.47	3.22	-0.35	0.95038	0.19886	0.092964	-1.194	0.6075	0.6315	0	101	82	2
2026-02-19	12:47:36.270	1.435	4.97	1.925	1.062864	0.259128	0.15372	-1.1985	0.6105	0.624	0	101	82	2
2026-02-19	12:47:36.290	-1.82	4.27	-1.855	0.985272	0.1464	0.062708	-1.1985	0.615	0.6255	0	101	82	2
2026-02-19	12:47:36.310	-5.32	-1.47	-7.595	0.976488	0.215452	0.043188	-1.1985	0.615	0.6255	0	101	82	2
2026-02-19	12:47:36.330	-3.885	0.14	-9.73	1.008696	0.250832	0.093452	-1.1955	0.6135	0.6255	0	101	82	2
2026-02-19	12:47:36.350	-0.315	2.73	-8.855	0.947696	0.23058	0.020984	-1.188	0.6075	0.6255	0	101	82	2
2026-02-19	12:47:36.370	0.28	2.065	-5.11	1.016504	0.191784	0.117852	-1.188	0.6045	0.627	0	101	82	2
2026-02-19	12:47:36.390	-0.56	3.29	-3.185	1.031876	0.233508	0.17324	-1.1925	0.606	0.627	0	101	82	2
2026-02-19	12:47:36.410	-3.22	5.005	-6.72	1.000156	0.147376	0.129564	-1.194	0.6045	0.624	0	100	76	2
2026-02-19	12:47:36.430	-4.235	4.655	-7.525	0.93452	0.22326	-0.003904	-1.1985	0.6075	0.6195	0	100	76	2
2026-02-19	12:47:36.450	-2.03	1.295	-9.555	0.986736	0.296948	0.038796	-1.188	0.597	0.627	0	100	76	2
2026-02-19	12:47:36.470	-0.315	-0.385	-11.55	1.029436	0.286456	0.104676	-1.1955	0.6	0.6195	0	100	76	2
2026-02-19	12:47:36.490	-3.36	-3.01	-11.305	0.93574	0.173972	0.065636	-1.191	0.5985	0.6195	0	100	76	2
2026-02-19	12:47:36.510	-5.005	-3.78	-8.785	1.007964	0.235216	0.104676	-1.185	0.591	0.6195	0	100	76	2
2026-02-19	12:47:36.530	-5.075	-2.205	-4.76	0.969168	0.18788	0.143472	-1.1895	0.588	0.63	0	100	76	2
2026-02-19	12:47:36.550	-4.725	-2.45	-6.195	0.98088	0.215696	0.123708	-1.194	0.585	0.627	0	100	76	2
2026-02-19	12:47:36.570	-9.975	-5.705	-5.39	0.988688	0.306708	0.058072	-1.1955	0.585	0.6285	0	100	76	2
2026-02-19	12:47:36.590	-9.625	-6.16	-6.545	0.965752	0.24278	0.041968	-1.1955	0.585	0.6285	0	100	76	2
2026-02-19	12:47:36.610	-2.345	-5.565	-9.555	1.025532	0.332816	0.069052	-1.1955	0.5805	0.63	0	99	75	2
2026-02-19	12:47:36.630	0.21	-5.635	-11.725	0.933056	0.169092	0.03782	-1.194	0.579	0.636	0	99	75	2
2026-02-19	12:47:36.650	-0.91	-8.82	-9.24	0.971364	0.25986	0.104432	-1.191	0.582	0.6315	0	99	75	2
2026-02-19	12:47:36.670	-8.05	-8.4	-2.94	1.0248	0.211792	0.1586	-1.1895	0.579	0.6315	0	99	75	2
2026-02-19	12:47:36.690	-2.8	-4.655	-5.425	1.010892	0.272792	0.109068	-1.1895	0.5745	0.639	0	99	75	2
2026-02-19	12:47:36.710	-2.625	-5.495	-6.58	0.941596	0.182268	0.001708	-1.191	0.573	0.639	0	99	75	2
2026-02-19	12:47:36.730	-3.675	-9.415	-5.565	0.95038	0.31842	-0.000488	-1.185	0.5865	0.639	0	99	75	2
2026-02-19	12:47:36.750	-2.625	-9.8	-3.78	0.983808	0.257908	0.07564	-1.197	0.5685	0.6405	0	99	75	2
2026-02-19	12:47:36.770	4.9	-6.265	-3.885	1.002108	0.27328	-0.09394	-1.1925	0.576	0.648	0	99	75	2
2026-02-19	12:47:36.790	7.63	-9.59	-5.985	0.884256	0.165188	0.040504	-1.194	0.573	0.645	0	99	75	2
2026-02-19	12:47:36.810	0.49	-16.38	-6.125	1.004304	0.277672	0.052216	-1.188	0.5685	0.651	0	98	74	2
2026-02-19	12:47:36.830	-3.99	-18.06	-5.6	1.03456	0.2867	0.187392	-1.1925	0.576	0.657	0	98	74	2
2026-02-19	12:47:36.850	-5.425	-14.875	-7.35	1.022116	0.243512	0.04148	-1.1835	0.573	0.6555	0	98	74	2
2026-02-19	12:47:36.870	-7.7	-13.825	-6.755	0.904996	0.206912	-0.05734	-1.194	0.576	0.66	0	98	74	2
2026-02-19	12:47:36.890	-11.025	-13.755	-4.865	0.994788	0.3477	-0.040748	-1.1865	0.573	0.6615	0	98	74	2
2026-02-19	12:47:36.910	-7.595	-9.66	-3.57	1.018212	0.301584	-0.044408	-1.185	0.5715	0.666	0	98	74	2
2026-02-19	12:47:36.930	1.015	-5.565	-4.585	0.961848	0.247172	-0.032208	-1.185	0.576	0.6705	0	98	74	2
2026-02-19	12:47:36.950	3.99	-4.655	-8.785	0.963312	0.220576	-0.050508	-1.179	0.576	0.6705	0	98	74	2
2026-02-19	12:47:36.970	3.01	-5.635	-7.42	0.98454	0.27328	0.0366	-1.1835	0.5715	0.6675	0	98	74	2
2026-02-19	12:47:36.990	3.43	-5.565	-7.595	1.008208	0.350628	0.03538	-1.188	0.57	0.6705	0	98	74	2
2026-02-19	12:47:37.010	1.47	-5.915	-10.395	0.99308	0.200324	0.022692	-1.188	0.5685	0.6735	0	98	67	2
2026-02-19	12:47:37.030	-4.375	-6.72	-6.615	0.94428	0.24888	-0.0854	-1.179	0.573	0.675	0	98	67	2
2026-02-19	12:47:37.050	-4.375	-6.055	-5.635	0.953308	0.257908	0.05368	-1.182	0.5595	0.675	0	98	67	2
2026-02-19	12:47:37.070	-0.245	-2.87	-7.595	1.015772	0.243024	-0.038796	-1.188	0.5625	0.6795	0	98	67	2
2026-02-19	12:47:37.090	-4.27	-5.74	-3.57	0.91866	0.259128	-0.038552	-1.188	0.564	0.6765	0	98	67	2
2026-02-19	12:47:37.110	-3.36	-6.23	-4.655	1.016992	0.321592	0.021472	-1.182	0.558	0.684	0	98	67	2
2026-02-19	12:47:37.130	-1.4	-2.485	-4.06	0.985028	0.242048	0.042944	-1.1835	0.561	0.681	0	98	67	2
2026-02-19	12:47:37.150	-3.99	-1.715	-3.815	0.981124	0.336232	-0.042212	-1.1745	0.549	0.675	0	98	67	2
2026-02-19	12:47:37.170	-3.78	-2.555	-5.39	0.933788	0.346724	-0.072468	-1.1775	0.552	0.681	0	98	67	2
2026-02-19	12:47:37.190	-1.19	-1.645	-4.865	0.96624	0.237168	-0.068564	-1.1835	0.5535	0.69	0	98	67	2
2026-02-19	12:47:37.210	-1.085	-0.665	-4.13	0.998692	0.394792	0.018788	-1.1835	0.5535	0.6855	0	98	52	2
2026-02-19	12:47:37.230	-1.925	2.625	-3.045	0.974048	0.220088	-0.04026	-1.179	0.5505	0.6795	0	98	52	2
2026-02-19	12:47:37.250	0.98	6.37	-1.96	0.938668	0.256688	-0.00732	-1.182	0.549	0.684	0	98	52	2
2026-02-19	12:47:37.270	-0.175	8.54	-0.14	1.031388	0.393572	0.014396	-1.1835	0.5535	0.6885	0	98	52	2
2026-02-19	12:47:37.290	-0.14	9.345	0.14	0.950136	0.24644	0.05856	-1.182	0.5535	0.684	0	98	52	2
2026-02-19	12:47:37.310	-2.03	8.295	0.315	0.979416	0.280844	-0.044896	-1.182	0.555	0.678	0	98	52	2
2026-02-19	12:47:37.330	-5.425	5.915	1.4	0.954284	0.2928	0.052216	-1.182	0.558	0.6795	0	98	52	2
2026-02-19	12:47:37.350	-5.6	6.37	-1.54	1.002108	0.238144	0.01342	-1.179	0.564	0.6795	0	98	52	2
2026-02-19	12:47:37.370	-3.465	6.16	-1.155	0.939644	0.34282	0.038552	-1.182	0.5595	0.681	0	98	52	2
2026-02-19	12:47:37.390	-3.535	5.46	-3.29	0.982832	0.258396	0.02684	-1.1835	0.561	0.681	0	98	52	2
2026-02-19	12:47:37.410	-5.355	4.935	-0.14	0.955504	0.314028	0.01342	-1.1865	0.5535	0.6795	0	99	37	2
2026-02-19	12:47:37.430	-2.415	5.355	-2.24	0.97722	0.354776	0.038064	-1.1775	0.5565	0.672	0	99	37	2
2026-02-19	12:47:37.450	0.91	3.36	-4.9	0.950868	0.317932	-0.060024	-1.1775	0.5505	0.6735	0	99	37	2
