yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:39.230	-15.68	-40.285	6.895	-0.317932	-0.826428	0.241804	0.3525	0.2595	0.3975	0	104	119	3
2026-02-19	12:47:39.250	-20.475	-36.645	5.81	-0.331108	-0.784216	0.254004	0.3525	0.261	0.3945	0	104	119	3
2026-02-19	12:47:39.270	-17.85	-31.99	5.495	-0.359412	-0.792756	0.26352	0.3525	0.252	0.39	0	104	119	3
2026-02-19	12:47:39.290	-9.31	-28.35	7.525	-0.368928	-0.836432	0.260348	0.3495	0.255	0.3945	0	104	119	3
2026-02-19	12:47:39.310	-1.855	-22.54	10.465	-0.369416	-0.884988	0.25254	0.3525	0.252	0.384	0	104	119	3
2026-02-19	12:47:39.330	0.91	-14.91	12.04	-0.347944	-0.887916	0.254004	0.357	0.2625	0.3975	0	104	119	3
2026-02-19	12:47:39.350	2.835	-8.995	12.145	-0.331352	-0.87718	0.267912	0.357	0.2505	0.393	0	104	119	3
2026-02-19	12:47:39.370	4.095	-7.77	11.585	-0.337452	-0.860832	0.28548	0.3555	0.2445	0.384	0	104	119	3
2026-02-19	12:47:39.390	3.57	-11.2	11.69	-0.38308	-0.868152	0.299632	0.36	0.2565	0.3885	0	104	119	3
2026-02-19	12:47:39.410	3.605	-12.985	11.725	-0.41358	-0.913536	0.291092	0.363	0.249	0.3885	0	104	131	3
2026-02-19	12:47:39.430	8.295	-13.23	12.425	-0.36478	-0.952332	0.308904	0.3645	0.243	0.381	0	104	131	3
2026-02-19	12:47:39.450	10.675	-12.39	13.685	-0.316956	-0.992592	0.343064	0.369	0.2415	0.3795	0	104	131	3
2026-02-19	12:47:39.470	7.735	-8.715	14.105	-0.304756	-1.036268	0.374784	0.3705	0.234	0.3825	0	104	131	3
2026-02-19	12:47:39.490	-2.065	-2.135	13.755	-0.320128	-1.103368	0.334036	0.363	0.24	0.3765	0	104	131	3
2026-02-19	12:47:39.510	-13.58	4.865	9.975	-0.399428	-1.124352	0.24034	0.372	0.234	0.381	0	104	131	3
2026-02-19	12:47:39.530	-6.02	6.16	6.51	-0.444568	-1.02602	0.171044	0.3705	0.237	0.381	0	104	131	3
2026-02-19	12:47:39.550	-13.965	9.695	8.47	-0.457256	-0.950624	0.209352	0.381	0.2355	0.3855	0	104	131	3
2026-02-19	12:47:39.570	-31.675	6.265	10.325	-0.502884	-0.94306	0.220332	0.375	0.2325	0.387	0	104	131	3
2026-02-19	12:47:39.590	-27.545	-0.665	8.435	-0.50996	-0.885964	0.184952	0.3795	0.231	0.399	0	104	131	3
2026-02-19	12:47:39.610	-14.665	5.04	3.5	-0.537776	-0.845948	0.089792	0.3765	0.228	0.3945	0	104	158	3
2026-02-19	12:47:39.630	-8.225	14.245	-2.59	-0.537776	-0.800808	0.051484	0.3825	0.2295	0.3975	0	104	158	3
2026-02-19	12:47:39.650	-5.985	18.27	-5.005	-0.518988	-0.784216	0.024644	0.375	0.2295	0.402	0	104	158	3
2026-02-19	12:47:39.670	-4.725	18.76	-4.935	-0.515084	-0.765184	0.037332	0.378	0.2355	0.3975	0	104	158	3
2026-02-19	12:47:39.690	-3.045	22.575	-3.045	-0.498492	-0.71614	0.08662	0.3735	0.2295	0.408	0	104	158	3
2026-02-19	12:47:39.710	1.12	27.825	-2.625	-0.47092	-0.73078	0.142252	0.3735	0.237	0.411	0	104	158	3
2026-02-19	12:47:39.730	5.565	33.04	-5.075	-0.440176	-0.793	0.167628	0.378	0.234	0.4065	0	104	158	3
2026-02-19	12:47:39.750	5.6	37.31	-11.095	-0.433588	-0.88206	0.174704	0.3765	0.228	0.4155	0	104	158	3
2026-02-19	12:47:39.770	9.625	42.385	-16.52	-0.405284	-0.968924	0.119072	0.381	0.2265	0.426	0	104	158	3
2026-02-19	12:47:39.790	8.75	42.105	-19.88	-0.394304	-0.997716	0.079544	0.381	0.2385	0.4185	0	104	158	3
2026-02-19	12:47:39.810	10.15	38.115	-20.055	-0.437492	-0.96258	0.052704	0.3705	0.2385	0.4275	0	107	172	3
2026-02-19	12:47:39.830	9.66	35.385	-14.875	-0.432124	-0.90402	0.078324	0.3675	0.231	0.426	0	107	172	3
2026-02-19	12:47:39.850	2.835	28.105	-7.63	-0.432612	-0.859612	0.118584	0.3675	0.231	0.426	0	107	172	3
2026-02-19	12:47:39.870	-0.91	22.12	-1.155	-0.442128	-0.85278	0.136396	0.3675	0.231	0.426	0	107	172	3
2026-02-19	12:47:39.890	2.065	22.715	1.995	-0.451644	-0.853756	0.137128	0.36	0.234	0.4335	0	107	172	3
2026-02-19	12:47:39.910	3.675	27.79	2.94	-0.49654	-0.890112	0.14274	0.3555	0.24	0.4455	0	107	172	3
2026-02-19	12:47:39.930	5.565	32.025	2.555	-0.507276	-0.932568	0.128588	0.3555	0.24	0.4485	0	107	172	3
2026-02-19	12:47:39.950	5.495	39.76	2.835	-0.50386	-0.93574	0.094184	0.3555	0.2385	0.4455	0	107	172	3
2026-02-19	12:47:39.970	4.025	45.85	2.485	-0.51362	-0.915976	0.091988	0.3615	0.24	0.4515	0	107	172	3
2026-02-19	12:47:39.990	2.94	50.47	0.595	-0.489708	-0.88572	0.099064	0.357	0.24	0.4635	0	107	172	3
2026-02-19	12:47:40.010	0.42	53.025	-1.33	-0.39894	-0.881084	0.06344	0.3495	0.2385	0.468	0	111	167	3
2026-02-19	12:47:40.030	1.96	51.135	-2.31	-0.362584	-0.84424	0.056364	0.3525	0.243	0.471	0	111	167	3
2026-02-19	12:47:40.050	3.185	47.67	-2.66	-0.363316	-0.837896	0.06734399	0.3525	0.243	0.471	0	111	167	3
2026-02-19	12:47:40.070	5.425	40.46	-3.15	-0.381128	-0.836432	0.083936	0.357	0.246	0.48	0	111	167	3
2026-02-19	12:47:40.090	6.475	34.755	-2.94	-0.387472	-0.861808	0.11224	0.3495	0.2475	0.474	0	111	167	3
2026-02-19	12:47:40.110	8.61	32.34	-3.675	-0.371368	-0.895968	0.124196	0.3495	0.2445	0.483	0	111	167	3
2026-02-19	12:47:40.130	8.68	32.445	-4.655	-0.339892	-0.93086	0.137616	0.342	0.2355	0.4875	0	111	167	3
2026-02-19	12:47:40.150	4.27	31.535	-5.39	-0.332572	-0.933788	0.109068	0.3375	0.2415	0.4845	0	111	167	3
2026-02-19	12:47:40.170	-1.575	31.01	-6.265	-0.353312	-0.910852	0.0915	0.339	0.2445	0.489	0	111	167	3
2026-02-19	12:47:40.190	-7.805	27.09	-6.65	-0.38674	-0.911828	0.117608	0.3375	0.2415	0.4935	0	111	167	3
2026-02-19	12:47:40.210	-10.745	22.75	-6.195	-0.398208	-0.923296	0.147132	0.333	0.2415	0.4995	0	112	153	3
2026-02-19	12:47:40.230	-8.89	20.09	-5.95	-0.390644	-0.927688	0.149572	0.3315	0.2475	0.507	0	112	153	3
2026-02-19	12:47:40.250	-9.8	19.285	-5.11	-0.39406	-0.937204	0.125416	0.33	0.2385	0.507	0	112	153	3
2026-02-19	12:47:40.270	-12.74	16.87	-5.215	-0.392108	-0.928908	0.11834	0.324	0.243	0.5085	0	112	153	3
2026-02-19	12:47:40.290	-12.74	13.055	-6.51	-0.388448	-0.903532	0.120292	0.339	0.2385	0.513	0	112	153	3
2026-02-19	12:47:40.310	-10.605	10.885	-7.105	-0.406992	-0.910608	0.125416	0.3315	0.2355	0.5205	0	112	153	3
2026-02-19	12:47:40.330	-10.535	8.225	-6.685	-0.415532	-0.91378	0.124196	0.3255	0.2475	0.516	0	112	153	3
2026-02-19	12:47:40.350	-12.145	4.865	-5.53	-0.400404	-0.882304	0.115412	0.33	0.249	0.522	0	112	153	3
2026-02-19	12:47:40.370	-9.66	1.365	-4.34	-0.381616	-0.854976	0.129808	0.3255	0.2445	0.522	0	112	153	3
2026-02-19	12:47:40.390	-3.92	-2.555	-3.85	-0.352092	-0.846924	0.1403	0.3285	0.237	0.5205	0	112	153	3
2026-02-19	12:47:40.410	1.785	-4.235	-4.515	-0.330132	-0.865468	0.137372	0.327	0.246	0.5205	0	112	141	3
2026-02-19	12:47:40.430	5.25	-1.96	-4.375	-0.382104	-0.899872	0.14518	0.3255	0.24	0.525	0	112	141	3
2026-02-19	12:47:40.450	6.02	0.875	-3.15	-0.397964	-0.904508	0.12444	0.3285	0.24	0.5115	0	112	141	3
2026-02-19	12:47:40.470	6.685	1.575	-0.595	-0.417728	-0.906704	0.125904	0.324	0.2445	0.5235	0	112	141	3
2026-02-19	12:47:40.490	6.195	3.5	2.485	-0.416752	-0.889868	0.109312	0.324	0.24	0.528	0	112	141	3
2026-02-19	12:47:40.510	5.425	2.31	6.195	-0.396012	-0.866688	0.112972	0.333	0.252	0.519	0	112	141	3
2026-02-19	12:47:40.530	7	-2.03	8.785	-0.369172	-0.83326	0.122	0.33	0.2415	0.5145	0	112	141	3
2026-02-19	12:47:40.550	13.615	-4.41	8.26	-0.374784	-0.840092	0.0854	0.33	0.2415	0.516	0	112	141	3
2026-02-19	12:47:40.570	19.95	-5.32	3.57	-0.362584	-0.887916	0.060024	0.3315	0.243	0.5115	0	112	141	3
2026-02-19	12:47:40.590	25.48	-9.66	0.35	-0.387472	-0.911584	0.035624	0.336	0.2415	0.5085	0	112	141	3
2026-02-19	12:47:40.610	26.215	-15.68	0.42	-0.421632	-0.9638	0.00976	0.3405	0.2475	0.516	0	108	132	3
2026-02-19	12:47:40.630	26.355	-18.27	-1.085	-0.390644	-0.983564	-0.042944	0.33	0.2475	0.5085	0	108	132	3
2026-02-19	12:47:40.650	30.485	-17.43	-2.31	-0.348188	-1.00894	-0.072956	0.3405	0.2505	0.501	0	108	132	3
2026-02-19	12:47:40.670	30.03	-19.32	-1.26	-0.398208	-1.063352	-0.064904	0.3435	0.246	0.4995	0	108	132	3
2026-02-19	12:47:40.690	26.705	-24.43	0.35	-0.417972	-1.062376	-0.043188	0.3405	0.252	0.492	0	108	132	3
2026-02-19	12:47:40.710	20.37	-32.83	2.975	-0.380884	-0.98698	-0.026108	0.342	0.2565	0.4815	0	108	132	3
2026-02-19	12:47:40.730	13.44	-42.875	5.04	-0.349408	-0.892796	0.020252	0.342	0.255	0.4845	0	108	132	3
2026-02-19	12:47:40.750	12.145	-46.97	3.955	-0.349896	-0.833016	0.101504	0.3495	0.2595	0.471	0	108	132	3
2026-02-19	12:47:40.770	16.1	-43.015	0.035	-0.386496	-0.839604	0.158356	0.354	0.261	0.468	0	108	132	3
2026-02-19	12:47:40.790	20.79	-36.715	-4.165	-0.389668	-0.904508	0.141032	0.3525	0.252	0.4635	0	108	132	3
2026-02-19	12:47:40.810	19.635	-33.81	-7.77	-0.39162	-0.977708	0.090524	0.354	0.2595	0.444	0	105	116	3
2026-02-19	12:47:40.830	13.93	-37.485	-8.05	-0.37942	-1.04554	0.037576	0.351	0.2595	0.444	0	105	116	3
2026-02-19	12:47:40.850	9.205	-42.315	-4.865	-0.367464	-1.046516	0.015128	0.36	0.2625	0.441	0	105	116	3
2026-02-19	12:47:40.870	11.27	-43.26	-0.63	-0.359412	-0.989664	0.044408	0.3585	0.264	0.4305	0	105	116	3
2026-02-19	12:47:40.890	10.71	-43.365	2.625	-0.367464	-0.944524	0.08662	0.354	0.2685	0.4335	0	105	116	3
2026-02-19	12:47:40.910	1.82	-44.52	3.185	-0.384056	-0.889868	0.130784	0.3585	0.2685	0.4275	0	105	116	3
2026-02-19	12:47:40.930	-4.55	-48.125	3.395	-0.400892	-0.81496	0.166164	0.3675	0.27	0.4065	0	105	116	3
2026-02-19	12:47:40.950	-1.855	-49.595	3.78	-0.409676	-0.806908	0.221308	0.363	0.2655	0.4185	0	105	116	3
2026-02-19	12:47:40.970	3.045	-49.21	2.135	-0.42212	-0.842288	0.260836	0.3615	0.2625	0.405	0	105	116	3
2026-02-19	12:47:40.990	9.485	-47.215	-0.56	-0.390156	-0.85034	0.237412	0.366	0.264	0.3885	0	105	116	3
2026-02-19	12:47:41.010	14.175	-43.47	-2.38	-0.340868	-0.853756	0.223992	0.3645	0.264	0.3915	0	102	106	3
2026-02-19	12:47:41.030	12.25	-40.355	-3.185	-0.31232	-0.87474	0.253272	0.366	0.2715	0.3915	0	102	106	3
2026-02-19	12:47:41.050	7	-37.205	-3.15	-0.302072	-0.903288	0.26718	0.366	0.2715	0.3915	0	102	106	3
2026-02-19	12:47:41.070	4.585	-32.655	-2.625	-0.306464	-0.926956	0.268644	0.366	0.2715	0.3915	0	102	106	3
2026-02-19	12:47:41.090	4.13	-27.965	-1.645	-0.315736	-0.911584	0.261568	0.366	0.2715	0.3915	0	102	106	3
2026-02-19	12:47:41.110	3.64	-23.87	-0.35	-0.32452	-0.883768	0.261812	0.3735	0.2625	0.36	0	102	106	3
2026-02-19	12:47:41.130	0.665	-19.25	1.05	-0.340624	-0.852048	0.279868	0.3735	0.2625	0.36	0	102	106	3
2026-02-19	12:47:41.150	-3.85	-12.285	2.73	-0.33794	-0.848876	0.284992	0.36	0.2745	0.354	0	102	106	3
2026-02-19	12:47:41.170	-5.915	-5.88	5.04	-0.336476	-0.87352	0.2745	0.3585	0.2715	0.351	0	102	106	3
2026-02-19	12:47:41.190	-9.73	-2.52	7.735	-0.31354	-0.888648	0.271816	0.3705	0.276	0.354	0	102	106	3
2026-02-19	12:47:41.210	-15.12	-1.785	10.08	-0.298412	-0.918172	0.291336	0.363	0.27	0.357	0	101	119	2
2026-02-19	12:47:41.230	-15.645	-2.17	12.915	-0.30134	-0.931104	0.288896	0.369	0.273	0.351	0	101	119	2
2026-02-19	12:47:41.250	-10.78	-1.365	17.185	-0.313296	-0.915488	0.275964	0.369	0.273	0.357	0	101	119	2
2026-02-19	12:47:41.270	-5.11	-1.505	22.225	-0.324032	-0.9272	0.280356	0.3675	0.2595	0.354	0	101	119	2
2026-02-19	12:47:41.290	-2.905	-5.565	26.04	-0.320128	-0.950624	0.306952	0.3705	0.2715	0.345	0	101	119	2
2026-02-19	12:47:41.310	-1.96	-10.92	27.195	-0.310612	-0.937692	0.335988	0.375	0.2595	0.357	0	101	119	2
2026-02-19	12:47:41.330	-1.75	-11.62	25.13	-0.302072	-0.933788	0.371856	0.375	0.258	0.357	0	101	119	2
2026-02-19	12:47:41.350	-5.565	-8.4	21.525	-0.283284	-0.94428	0.38796	0.381	0.258	0.3495	0	101	119	2
2026-02-19	12:47:41.370	-12.04	-1.995	18.025	-0.33184	-1.07848	0.362828	0.39	0.2625	0.348	0	101	119	2
2026-02-19	12:47:41.390	-13.09	-1.47	9.73	-0.37942	-1.181204	0.2806	0.378	0.2625	0.36	0	101	119	2
2026-02-19	12:47:41.410	-0.315	3.395	5.46	-0.340624	-0.99796	0.162748	0.3765	0.2505	0.3435	0	102	152	3
2026-02-19	12:47:41.430	-20.475	13.545	2.38	-0.392596	-0.966972	0.20252	0.3855	0.2565	0.342	0	102	152	3
2026-02-19	12:47:41.450	-29.19	2.625	-2.065	-0.477264	-0.976732	0.157136	0.3795	0.2565	0.36	0	102	152	3
2026-02-19	12:47:41.470	-7.175	-4.9	-3.22	-0.382592	-0.869372	0.178852	0.381	0.2625	0.3435	0	102	152	3
2026-02-19	12:47:41.490	-2.975	-3.5	-8.505	-0.413092	-0.826916	0.208864	0.3765	0.2535	0.3435	0	102	152	3
2026-02-19	12:47:41.510	-1.995	-1.4	-13.265	-0.437004	-0.788364	0.18422	0.3735	0.2535	0.3555	0	102	152	3
2026-02-19	12:47:41.530	-0.805	2.8	-15.015	-0.427	-0.789096	0.153476	0.375	0.258	0.345	0	102	152	3
2026-02-19	12:47:41.550	2.835	8.33	-15.015	-0.471652	-0.799588	0.131516	0.3675	0.2685	0.357	0	102	152	3
2026-02-19	12:47:41.570	10.395	16.17	-12.04	-0.47336	-0.834724	0.12932	0.3705	0.261	0.357	0	102	152	3
2026-02-19	12:47:41.590	12.81	17.78	-10.85	-0.448228	-0.884256	0.1281	0.3675	0.27	0.345	0	102	152	3
2026-02-19	12:47:41.610	8.19	16.8	-11.41	-0.430172	-0.92964	0.105652	0.369	0.27	0.357	0	104	180	3
2026-02-19	12:47:41.630	-1.61	16.415	-11.2	-0.418948	-0.9638	0.07905599	0.357	0.2655	0.354	0	104	180	3
2026-02-19	12:47:41.650	-10.115	17.045	-10.185	-0.401136	-0.970632	0.071492	0.3525	0.279	0.351	0	104	180	3
2026-02-19	12:47:41.670	-11.97	16.555	-9.135	-0.386496	-0.928908	0.08418	0.354	0.273	0.3555	0	104	180	3
2026-02-19	12:47:41.690	-12.285	12.355	-4.935	-0.337452	-0.838872	0.144692	0.3495	0.273	0.36	0	104	180	3
2026-02-19	12:47:41.710	-18.725	4.62	-3.675	-0.376004	-0.869372	0.201056	0.3555	0.279	0.357	0	104	180	3
2026-02-19	12:47:41.730	-19.67	3.71	-3.15	-0.42944	-0.885476	0.20862	0.3555	0.279	0.363	0	104	180	3
2026-02-19	12:47:41.750	-13.125	7.945	-3.465	-0.471408	-0.887428	0.209596	0.3435	0.2775	0.3645	0	104	180	3
2026-02-19	12:47:41.770	-7.14	16.135	-3.29	-0.517524	-0.88572	0.173728	0.3495	0.285	0.363	0	104	180	3
2026-02-19	12:47:41.790	-4.095	24.185	-0.77	-0.521916	-0.832528	0.129564	0.348	0.285	0.372	0	104	180	3
2026-02-19	12:47:41.810	0.945	28.665	2.38	-0.511912	-0.803004	0.117608	0.3405	0.2745	0.378	0	107	187	3
2026-02-19	12:47:41.830	6.475	29.085	4.655	-0.503372	-0.79178	0.123708	0.3405	0.282	0.3735	0	107	187	3
2026-02-19	12:47:41.850	8.75	30.065	4.445	-0.471408	-0.8052	0.132736	0.339	0.2805	0.381	0	107	187	3
2026-02-19	12:47:41.870	11.795	33.39	1.715	-0.415776	-0.873276	0.149084	0.3435	0.279	0.3795	0	107	187	3
2026-02-19	12:47:41.890	12.32	36.33	-0.595	-0.364292	-0.954528	0.135176	0.3375	0.276	0.3765	0	107	187	3
2026-02-19	12:47:41.910	10.465	35.28	-1.54	-0.316224	-0.9882	0.143472	0.3375	0.282	0.387	0	107	187	3
2026-02-19	12:47:41.930	5.25	30.45	-0.665	-0.304268	-0.96624	0.164456	0.3375	0.273	0.3765	0	107	187	3
2026-02-19	12:47:41.950	0.84	24.955	1.155	-0.31354	-0.944524	0.157868	0.339	0.285	0.3855	0	107	187	3
2026-02-19	12:47:41.970	-0.875	21.7	2.52	-0.324276	-0.9333	0.14396	0.339	0.2865	0.387	0	107	187	3
2026-02-19	12:47:41.990	-3.78	19.18	2.905	-0.337452	-0.907436	0.151036	0.339	0.2775	0.402	0	107	187	3
2026-02-19	12:47:42.010	-8.54	16.03	2.1	-0.341112	-0.8784	0.194712	0.333	0.2805	0.393	0	110	181	2
2026-02-19	12:47:42.030	-6.475	14.77	0.63	-0.343064	-0.876204	0.203252	0.327	0.2865	0.4065	0	110	181	2
2026-02-19	12:47:42.050	-2.625	14.875	-1.155	-0.355996	-0.890112	0.186904	0.327	0.282	0.4035	0	110	181	2
2026-02-19	12:47:42.070	-2.03	16.73	-3.15	-0.387472	-0.907924	0.169092	0.333	0.2865	0.402	0	110	181	2
2026-02-19	12:47:42.090	-3.78	17.5	-3.64	-0.403332	-0.906948	0.172264	0.33	0.288	0.396	0	110	181	2
2026-02-19	12:47:42.110	-5.215	18.13	-2.485	-0.388936	-0.89792	0.17202	0.318	0.2835	0.396	0	110	181	2
2026-02-19	12:47:42.130	-5.32	20.16	-1.4	-0.366	-0.885232	0.17446	0.324	0.2865	0.405	0	110	181	2
2026-02-19	12:47:42.150	-5.775	22.785	-2.205	-0.372344	-0.882792	0.172752	0.324	0.2865	0.405	0	110	181	2
2026-02-19	12:47:42.170	-4.375	24.01	-4.165	-0.372344	-0.866932	0.171044	0.321	0.2865	0.414	0	110	181	2
2026-02-19	12:47:42.190	-3.15	22.995	-4.76	-0.362828	-0.86498	0.177388	0.318	0.288	0.423	0	110	181	2
2026-02-19	12:47:42.210	-3.92	17.885	-4.375	-0.335256	-0.890112	0.19154	0.3195	0.291	0.42	0	110	175	2
2026-02-19	12:47:42.230	-6.44	12.95	-3.185	-0.312076	-0.91622	0.175192	0.318	0.2925	0.4215	0	110	175	2
2026-02-19	12:47:42.250	-5.425	11.69	-3.045	-0.29768	-0.918172	0.14152	0.3105	0.2865	0.423	0	110	175	2
2026-02-19	12:47:42.270	-0.175	12.145	-3.78	-0.315492	-0.92964	0.139812	0.309	0.285	0.4215	0	110	175	2
2026-02-19	12:47:42.290	1.82	12.845	-5.005	-0.378444	-0.933544	0.141764	0.309	0.285	0.4215	0	110	175	2
2026-02-19	12:47:42.310	3.29	17.29	-5.845	-0.47702	-0.933056	0.176656	0.309	0.285	0.4215	0	110	175	2
2026-02-19	12:47:42.330	-1.96	19.005	-4.06	-0.562176	-0.989908	0.206668	0.3105	0.2955	0.4395	0	110	175	2
2026-02-19	12:47:42.350	-12.845	16.415	3.85	-0.531432	-1.006744	0.170312	0.3015	0.2865	0.435	0	110	175	2
2026-02-19	12:47:42.370	-13.055	19.25	14.7	-0.415044	-0.956968	0.116144	0.3	0.3	0.4395	0	110	175	2
2026-02-19	12:47:42.390	-8.19	18.34	20.02	-0.278892	-0.890844	0.109312	0.3	0.294	0.4455	0	110	175	2
2026-02-19	12:47:42.410	-0.805	14.595	18.97	-0.223504	-0.824476	0.06832	0.306	0.2775	0.456	0	109	170	3
2026-02-19	12:47:42.430	8.575	8.75	17.15	-0.24034	-0.81862	-0.005124	0.297	0.282	0.444	0	109	170	3
2026-02-19	12:47:42.450	13.16	-4.235	17.99	-0.315492	-0.892552	-0.006832	0.3015	0.285	0.444	0	109	170	3
2026-02-19	12:47:42.470	11.235	-16.52	17.01	-0.351604	-0.922076	0.03416	0.306	0.288	0.447	0	109	170	3
2026-02-19	12:47:42.490	12.005	-18.725	11.27	-0.322324	-0.8967	0.034404	0.312	0.2895	0.435	0	109	170	3
2026-02-19	12:47:42.510	20.125	-17.01	2.415	-0.277916	-0.821548	0.039284	0.3105	0.285	0.435	0	109	170	3
2026-02-19	12:47:42.530	28.105	-13.23	-6.23	-0.304756	-0.807884	0.033428	0.3015	0.288	0.441	0	109	170	3
