timestamp,probability,energy,frequency
4096.007790812129,0.74669504,0.014869545272174992,1.8
4097.007792714183,0.4794332,0.016959272694545963,1.8
4098.007794616236,0.60341704,0.018817486129181743,10.9
4099.00779651829,0.66038215,0.018911750700904444,10.9
4100.0077984203435,0.81288534,0.01865830663692883,10.9
4101.007800322398,0.8627162,0.018210153310093066,10.9
4102.007802224452,0.9689869,0.017155654322343377,10.9
4103.007804126505,0.9745894,0.015288873400580246,11.0
4104.007806028559,0.98777384,0.01517051664094372,11.0
4105.007807930612,0.9859672,0.015036615030738625,11.0
4106.007809832667,0.98796064,0.014758175137852266,5.9
4107.00781173472,0.97166586,0.010884758016975296,11.200000000000001
4108.007813636774,0.9604567,0.005708912049189086,11.200000000000001
4109.007815538827,0.96920973,0.004728270548385767,9.5
4110.007817440881,0.98680764,0.0037098394096117004,14.600000000000001
4111.007819342935,0.9839664,0.003641579336584992,14.600000000000001
4112.007821244989,0.98572356,0.0036206319875659175,14.600000000000001
4113.0078231470425,0.98447835,0.0036694990476224894,10.700000000000001
4114.007825049096,0.97747815,0.003668509565286846,10.700000000000001
4115.00782695115,0.9671513,0.003670856917189328,10.700000000000001
4116.007828853204,0.9872525,0.0029569499225809157,10.3
4117.007830755258,0.989597,0.002939333771790822,10.3
4118.007832657311,0.98859346,0.0029052284314882862,10.3
4119.007834559365,0.9901085,0.0025261979569617564,10.3
4120.007836461419,0.9902445,0.00235631471232131,10.3
4121.007838363473,0.9896522,0.002392027548941319,10.600000000000001
4122.007840265526,0.9887445,0.0023064903692819254,12.5
4123.00784216758,0.9880062,0.0022211163983437633,15.0
4124.007844069633,0.9887735,0.002307365481441996,14.4
4125.007845971688,0.9869654,0.002557649338066724,11.100000000000001
4126.007847873741,0.98616296,0.002477933993803395,11.100000000000001
4127.007849775795,0.98600984,0.0024177445578535722,14.600000000000001
4128.0078516778485,0.9819437,0.002387692193747437,14.600000000000001
4129.007853579902,0.9835722,0.0024457573352050536,14.600000000000001
4130.0078554819565,0.9868128,0.002423454324182613,13.200000000000001
4131.00785738401,0.9829685,0.002376829321238114,14.600000000000001
4132.007859286064,0.98665875,0.002368360881892206,13.4
4133.007861188117,0.98338854,0.002384584754786253,13.4
4134.007863090171,0.9852909,0.002275134951049622,12.9
4135.007864992225,0.98294526,0.002014804066669384,14.5
4136.007866894279,0.9812196,0.002111708798979443,12.700000000000001
4137.007868796332,0.9812167,0.0022677184571932687,12.700000000000001
4138.007870698386,0.982229,0.0022998996482641782,12.700000000000001
4139.007872600439,0.9856286,0.00250742116606604,12.700000000000001
4140.007874502494,0.98044086,0.002635687525566203,12.600000000000001
4141.0078764045475,0.98145884,0.004467182097155946,10.0
4142.007878306601,0.97709227,0.004755033392200934,10.0
4143.007880208655,0.9777345,0.004742498211890921,10.0
4144.007882110708,0.9769488,0.004727191848906175,10.0
4145.007884012763,0.98005337,0.0047945455105972284,10.200000000000001
4146.007885914816,0.9832908,0.004784015033286795,9.9
4147.00788781687,0.9854194,0.0047427902319655355,10.100000000000001
4148.007889718923,0.98523164,0.004848807773429141,10.100000000000001
4149.007891620978,0.98624295,0.004779479400080407,10.100000000000001
4150.007893523031,0.9877373,0.008884340488521568,10.3
4151.007895425085,0.98863375,0.008336647845218304,11.100000000000001
4152.007897327138,0.9822343,0.008835273878493751,11.4
4153.007899229192,0.9880724,0.010758169593817275,12.5
4154.007901131246,0.98588586,0.010788001263680897,12.5
4155.0079030333,0.989036,0.011040231322027512,10.4
4156.0079049353535,0.96744734,0.01125308661774924,10.4
4157.007906837407,0.97123355,0.012231008753920487,10.4
4158.007908739461,0.9236283,0.012694049451825005,8.1
4159.007910641515,0.91981983,0.01338072778430783,10.8
4160.007912543569,0.7481515,0.011277128380979108,11.100000000000001
4161.007914445622,0.86926854,0.012198941454164981,11.100000000000001
4162.007916347676,0.8826233,0.01343106452884135,11.100000000000001
4163.007918249729,0.9791043,0.012408885204894651,11.100000000000001
4164.007920151784,0.8965941,0.01266441383112072,11.100000000000001
4165.007922053837,0.8686106,0.017390137494508316,8.1
4166.007923955891,0.78846616,0.01942500545329238,9.8
4167.007925857944,0.6522591,0.018851909554539917,9.8
4168.007927759998,0.7053599,0.019262165954594623,15.0
4169.007929662052,0.4246274,0.021333292833620947,9.600000000000001
4170.007931564106,0.34265104,0.022804551872430252,9.600000000000001
4171.00793346616,0.43687615,0.0233670303786964,7.6000000000000005
4172.007935368213,0.3800228,0.022537131494806364,7.4
4173.007937270267,0.30013707,0.024076183384685063,7.4
4174.007939172321,0.36283702,0.024154722457593498,5.300000000000001
4175.007941074375,0.7129682,0.021345769125007654,5.300000000000001
4176.007942976428,0.6363489,0.02163256995789079,8.9
4177.007944878482,0.51215494,0.026773740868836944,8.9
4178.007946780535,0.9133069,0.028229441098380294,9.9
4179.00794868259,0.8851779,0.028138620464385814,7.9
4180.007950584643,0.88977045,0.027745882643112795,7.300000000000001
4181.007952486697,0.71430296,0.026932775476435883,7.800000000000001
4182.0079543887505,0.64590156,0.027293937605306334,7.800000000000001
4183.007956290805,0.70114166,0.027857185823495736,7.9
4184.0079581928585,0.81389177,0.028377745954361135,10.600000000000001
4185.007960094912,0.7239476,0.028257568989400263,10.600000000000001
4186.007961996966,0.8503523,0.026717559917403863,9.9
4187.007963899019,0.7462048,0.02183931656112932,8.5
4188.007965801074,0.900283,0.020488982365709174,8.5
4189.007967703127,0.36764124,0.018314864879555904,10.9
4190.007969605181,0.45253736,0.017477739554180444,11.100000000000001
4191.007971507234,0.53726745,0.018153083324998966,10.700000000000001
4192.007973409288,0.57069105,0.018478425526223766,10.700000000000001
4193.007975311342,0.67777824,0.016493118744520696,8.1
4194.007977213396,0.892444,0.038112447099749494,0.1
4195.007979115449,0.89478,0.057478297790406266,2.3000000000000003
4196.007981017503,0.9142312,0.05871195859728329,2.3000000000000003
4197.0079829195565,0.9514285,0.05893051625308418,2.3000000000000003
4198.007984821611,0.8653473,0.05860644653666832,2.3000000000000003
4199.0079867236645,0.9715651,0.058553203837738536,2.3000000000000003
4200.007988625718,0.95866597,0.058451511894564295,2.3000000000000003
4201.007990527772,0.9316783,0.05820168902134091,2.3000000000000003
4202.007992429825,0.9405697,0.05795024158329125,2.3000000000000003
4203.00799433188,0.69601727,0.05762248144647001,2.3000000000000003
4204.007996233933,0.9400803,0.0571446937523071,2.4000000000000004
4205.007998135987,0.9149858,0.04042930014791389,2.4000000000000004
4206.00800003804,0.9125582,0.03860346273398339,2.4000000000000004
4207.008001940094,0.8910172,0.038003782656660275,2.4000000000000004
4208.008003842148,0.92785907,0.038140603780806165,2.2
4209.008005744202,0.9016883,0.03790865533915365,2.2
4210.0080076462555,0.93907,0.03787395475236892,2.2
4211.008009548309,0.8849201,0.0379092541229515,2.2
4212.0080114503635,0.9463624,0.03804171670512528,2.2
4213.008013352417,0.86581314,0.038049466031308335,2.2
4214.008015254471,0.8948427,0.017840355658587142,10.0
4215.008017156524,0.7822056,0.009768218994914864,10.0
4216.008019058578,0.8521026,0.00885484273089665,7.9
4217.008020960632,0.8885202,0.008304820272101004,10.0
4218.008022862686,0.95133924,0.006298070154041165,10.0
4219.008024764739,0.9716932,0.006187880357613542,10.0
4220.008026666793,0.97397554,0.005514878080210557,8.200000000000001
4221.008028568846,0.9789677,0.005776790964604584,8.200000000000001
4222.008030470901,0.9734908,0.004944779630253154,11.700000000000001
4223.008032372954,0.96369493,0.0048243235641241625,11.700000000000001
4224.008034275008,0.9657371,0.004784808931614131,11.700000000000001
4225.0080361770615,0.97790354,0.004785563030568942,11.700000000000001
4226.008038079115,0.9814371,0.006827708205541131,11.3
4227.0080399811695,0.9861367,0.007443366982620406,11.3
4228.008041883223,0.9863664,0.010425743173670001,11.3
4229.008043785277,0.96677434,0.03046100607215508,11.3
4230.00804568733,0.8358457,0.030982555408621763,11.3
4231.008047589384,0.96147776,0.031105550710800164,11.3
4232.008049491438,0.92579406,0.031265849088562316,5.9
4233.008051393492,0.7767882,0.03175824543604018,5.800000000000001
4234.008053295545,0.67544925,0.03202093814937544,5.9
4235.008055197599,0.72407615,0.03205902842258112,5.9
4236.008057099652,0.72212374,0.03182248195362213,5.9
4237.008059001707,0.7305023,0.032580409902848564,6.1000000000000005
4238.00806090376,0.7568358,0.0319736057468473,6.1000000000000005
4239.008062805814,0.54702044,0.014786132387006958,9.5
4240.008064707868,0.50391775,0.013846735011431638,9.5
4241.008066609921,0.16359438,0.013222736300069536,9.5
4242.008068511976,0.33164307,0.016560590602844264,3.1
4243.008070414029,0.52057475,0.018456022998838133,3.1
4244.008072316083,0.50652516,0.018372883900469147,2.7
4245.008074218136,0.614477,0.019841491107588014,2.5
4246.008076120191,0.6018931,0.020444960023411382,2.7
4247.008078022244,0.7064575,0.019608957509304355,2.6
4248.008079924298,0.44745582,0.019931841931752868,5.2
4249.008081826351,0.475908,0.0211763470887749,8.6
4250.008083728405,0.34021407,0.0231460719489448,3.2
4251.008085630459,0.2799077,0.024818800775137005,3.2
4252.008087532513,0.26506126,0.023880304969240495,8.6
4253.0080894345665,0.29929212,0.022154073331296247,10.9
4254.00809133662,0.49060267,0.02278458694979553,10.9
4255.008093238674,0.6448824,0.022017728546906912,10.9
4256.008095140728,0.7001791,0.023059091300935364,10.200000000000001
4257.008097042782,0.4294259,0.02257044103635347,10.200000000000001
4258.008098944835,0.597596,0.022176004651207778,10.200000000000001
4259.008100846889,0.53915036,0.021948213983169488,8.0
4260.008102748942,0.5516872,0.019801363996300968,10.200000000000001
4261.008104650997,0.60132337,0.017683716256501093,10.200000000000001
4262.00810655305,0.832932,0.015934566797134002,8.9
4263.008108455104,0.3955244,0.015712467521343827,10.200000000000001
4264.008110357157,0.49597567,0.01463100405870978,9.0
4265.008112259211,0.7939322,0.014131595191911412,9.0
4266.008114161265,0.85890263,0.01142515991629116,9.0
4267.008116063319,0.8012247,0.011651913327135655,9.0
4268.008117965373,0.93252003,0.011404072586623232,9.0
4269.008119867426,0.8108807,0.01183500215287896,10.0
4270.00812176948,0.7062063,0.013320166808205098,3.4000000000000004
4271.008123671534,0.7317174,0.013477042876916073,3.4000000000000004
4272.008125573588,0.8448445,0.014158394944031658,3.4000000000000004
4273.008127475641,0.6340728,0.014465805897978306,3.4000000000000004
4274.008129377695,0.7950658,0.014775797768280531,3.4000000000000004
4275.008131279749,0.7516527,0.014671665707482236,3.4000000000000004
4276.008133181803,0.8287409,0.014916336690210207,3.4000000000000004
4277.008135083856,0.53475595,0.014801281612371259,3.4000000000000004
4278.00813698591,0.7257128,0.016186829025172794,4.5
4279.0081388879635,0.77042776,0.01549931729907457,3.8000000000000003
4280.008140790018,0.8768779,0.014699616689970737,10.5
4281.0081426920715,0.82205003,0.014842443474566494,10.5
4282.008144594125,0.91885823,0.0246005736449192,4.4
4283.008146496179,0.76640755,0.026249815524214543,8.700000000000001
4284.008148398232,0.8210719,0.06821018166116842,1.9000000000000001
4285.008150300287,0.81392205,0.06939127839093406,1.9000000000000001
4286.00815220234,0.8312105,0.07011670289033037,1.9000000000000001
4287.008154104394,0.87134564,0.07081109805881929,1.9000000000000001
4288.008156006447,0.86726344,0.07347953933025576,2.0
4289.008157908501,0.8456932,0.08109364555850372,2.0
4290.008159810555,0.8708769,0.0813493402385514,2.0
4291.008161712609,0.7179121,0.08294127644233115,2.0
4292.008163614662,0.95677316,0.08100277616855377,2.0
4293.008165516716,0.9575525,0.08082901666659761,2.2
4294.0081674187695,0.73450774,0.058427354029974114,3.0
4295.008169320824,0.8533308,0.06318894064004173,2.2
4296.0081712228775,0.8217223,0.06902826423681996,2.2
4297.008173124931,0.82653356,0.07382365517806544,2.2
4298.008175026985,0.41414684,0.0859842601472427,2.2
4299.008176929038,0.37540013,0.0791472930359521,3.4000000000000004
4300.008178831093,0.26949704,0.08101150281937486,2.2
4301.008180733146,0.7423712,0.07963472817595754,2.2
4302.0081826352,0.73241705,0.07912600826474737,2.2
4303.008184537253,0.82218647,0.07951011111589144,3.4000000000000004
4304.008186439308,0.8429352,0.07479114454392002,1.9000000000000001
4305.008188341361,0.85820895,0.06975826727055381,1.9000000000000001
4306.008190243415,0.8265067,0.06330397825756634,3.5
4307.0081921454685,0.7917611,0.05748686235125886,3.5
4308.008194047522,0.7635068,0.03052156665233712,3.2
4309.0081959495765,0.57274264,0.028709188672112747,12.4
4310.00819785163,0.8985932,0.022173576828487643,9.200000000000001
4311.008199753684,0.87695044,0.022501723688484458,1.8
4312.008201655737,0.92656666,0.022968260605902898,1.8
4313.008203557791,0.9732747,0.02051859660687167,6.0
4314.008205459845,0.9882293,0.02067715595636844,6.0
4315.008207361899,0.9891127,0.01967554929394084,6.0
4316.008209263952,0.9684245,0.018238093233462014,11.0
4317.008211166006,0.97760665,0.018070815170347695,11.0
4318.008213068059,0.9615054,0.018014240245451438,11.0
4319.008214970114,0.9017672,0.01787080822989801,11.0
4320.008216872167,0.8884192,0.01763727750256799,9.3
4321.008218774221,0.9675652,0.016088795611352433,9.3
4322.0082206762745,0.95497453,0.016641142661894343,9.3
4323.008222578328,0.97082907,0.017630685787635984,9.3
4324.0082244803825,0.78030854,0.0171661994400044,9.3
4325.008226382436,0.7951857,0.016604153245084595,6.300000000000001
4326.00822828449,0.69049096,0.01566968141910044,6.300000000000001
4327.008230186543,0.87260884,0.015879892027998964,12.700000000000001
4328.008232088597,0.68439204,0.016400687958103385,11.8
4329.008233990651,0.83425444,0.016209936221450675,11.8
4330.008235892705,0.6832729,0.016524092414072926,12.200000000000001
4331.008237794758,0.47928292,0.023224786097350406,8.9
4332.008239696812,0.44045955,0.02474328639642824,8.9
4333.008241598865,0.3348887,0.0260268411039334,11.700000000000001
4334.00824350092,0.36637938,0.02645405624337359,11.700000000000001
4335.008245402973,0.65977156,0.026588426005262195,11.700000000000001
4336.008247305027,0.8439035,0.026756540697368585,11.700000000000001
4337.008249207081,0.9845547,0.02736189782440068,5.800000000000001
4338.008251109135,0.97457504,0.028292882485545654,8.9
4339.008253011189,0.9817963,0.030658186890595792,5.800000000000001
4340.008254913242,0.9808851,0.030860782103784328,13.0
4341.008256815296,0.78705657,0.025963695451797993,10.200000000000001
4342.008258717349,0.9588436,0.023492789353594157,3.1
4343.008260619404,0.87188673,0.021386459623420343,10.200000000000001
4344.008262521457,0.9412624,0.020459501546646414,10.200000000000001
4345.008264423511,0.9541248,0.020559133989754043,10.200000000000001
4346.008266325564,0.9447617,0.02084132907013689,10.200000000000001
4347.008268227618,0.9630236,0.019417760376141718,10.200000000000001
4348.008270129672,0.9793841,0.01727411429944932,10.8
4349.008272031726,0.9791398,0.013249886446963862,9.9
4350.0082739337795,0.99284804,0.031158666740120054,2.3000000000000003
4351.008275835833,0.9928807,0.03129198910794544,2.3000000000000003
4352.008277737887,0.99223584,0.031207136639535418,1.8
4353.008279639941,0.9921164,0.03174589908987289,1.8
4354.008281541995,0.9687055,0.033754158902948216,1.8
4355.008283444048,0.9632834,0.03467217944125702,1.8
4356.008285346102,0.961504,0.034966136426486154,1.8
4357.008287248155,0.9882727,0.04265429817515824,1.6
4358.00828915021,0.9923382,0.04376722135384814,1.6
4359.008291052263,0.97623914,0.046229276330432195,1.6
4360.008292954317,0.95146465,0.1046850055600323,1.1
4361.00829485637,0.9551682,0.11839902228489,1.1
4362.008296758424,0.9287242,0.12786285827258229,1.1
4363.008298660478,0.8658015,0.15170689790571096,1.1
4364.008300562532,0.89786565,0.15644693278573665,1.1
4365.0083024645855,0.92796165,0.16511490620813402,1.1
4366.008304366639,0.6168712,0.1829971383474833,1.1
4367.008306268694,0.32171544,0.1972630342799706,1.9000000000000001
4368.008308170747,0.07057309,0.2022027224629717,1.9000000000000001
4369.008310072801,0.031525612,0.2226426092619314,2.5
4370.008311974854,0.140383,0.20482495160332923,2.1
4371.008313876908,0.28694788,0.19916319050718279,2.1
4372.008315778962,0.07365247,0.1943423182110922,2.5
4373.008317681016,0.11138251,0.1768639391541627,3.0
4374.008319583069,0.2889413,0.17275126075378044,3.0
4375.008321485123,0.6161026,0.17280154572970588,2.0
4376.0083233871765,0.7204967,0.1543838919787199,2.0
4377.008325289231,0.8528186,0.13273809458164088,3.6
4378.0083271912845,0.87733996,0.1240238631944738,2.0
4379.008329093338,0.7872142,0.08035337974569688,0.7000000000000001
4380.008330995392,0.86110044,0.06621229378387732,0.8
