timestamp,probability,energy,frequency
1972.0037371606531,0.6905522,0.12945026209455812,2.0
1973.003739065424,0.6947875,0.13263195429359664,2.0
1974.0037409701952,0.6281759,0.13263141136888257,2.0
1975.003742874966,0.48079765,0.132584754446609,2.0
1976.003744779737,0.49614292,0.1325782525427459,2.0
1977.003746684508,0.49267754,0.1325666283359992,2.0
1978.003748589279,0.53085274,0.1351013510891203,1.9000000000000001
1979.0037504940499,0.75036263,0.15001480705568643,1.2000000000000002
1980.003752398821,0.5103926,0.15328772180080197,1.2000000000000002
1981.003754303592,0.53469545,0.14422508079432828,0.8
1982.0037562083628,0.5048575,0.08689849550827522,0.9
1983.003758113134,0.66490185,0.08601531674962659,0.9
1984.0037600179048,0.7479219,0.0858270423971128,0.9
1985.0037619226757,0.784487,0.0856389832273955,0.9
1986.0037638274468,0.8741969,0.08604403357737762,0.9
1987.0037657322177,0.7854193,0.0877388965328961,0.9
1988.0037676369886,0.79190725,0.08339985486734655,1.2000000000000002
1989.0037695417598,0.70444214,0.05209401608006102,5.300000000000001
1990.0037714465307,0.43709296,0.040994138161354506,3.1
1991.0037733513016,0.45908427,0.04094977807678278,3.1
1992.0037752560727,0.5051827,0.03404072004737915,3.1
1993.0037771608436,0.39253673,0.02061876164097085,6.7
1994.0037790656147,0.46435913,0.020627017115883797,6.7
1995.0037809703856,0.33805317,0.020629874773847867,6.7
1996.0037828751565,0.50978637,0.018748807505822054,7.300000000000001
1997.0037847799276,0.49265677,0.009577174339927668,6.7
1998.0037866846985,0.5967996,0.011461158976005024,6.7
1999.0037885894694,0.62585974,0.01135288218069896,6.7
2000.0037904942405,0.4990973,0.009269278605293385,4.1000000000000005
2001.0037923990114,0.6621363,0.009182483816672997,4.1000000000000005
2002.0037943037823,0.7060611,0.009304191711842356,6.800000000000001
2003.0037962085535,0.59865683,0.009369331150556727,4.1000000000000005
2004.0037981133244,0.6081976,0.009418363817464664,8.5
2005.0038000180953,0.5380317,0.010111829867991553,4.3
2006.0038019228664,0.53637,0.010532813729094887,4.0
2007.0038038276373,0.65506166,0.010527479410401998,9.600000000000001
2008.0038057324082,0.6380897,0.008707044952645864,9.8
2009.0038076371793,0.54258925,0.008824793487580859,9.8
2010.0038095419502,0.70689756,0.010605721868723213,9.8
2011.003811446721,0.6642909,0.010635257867873622,9.8
2012.0038133514922,0.599486,0.01603656553465786,1.5
2013.0038152562631,0.8345302,0.029262030610250588,2.7
2014.003817161034,0.64733654,0.04753524631055244,2.0
2015.0038190658051,0.7124746,0.0476678097409037,2.0
2016.003820970576,0.8182098,0.04762092392014582,2.0
2017.003822875347,0.78590715,0.04728544778377501,2.0
2018.003824780118,0.7631837,0.04726175560974656,2.0
2019.003826684889,0.5856062,0.04730748190812512,2.0
2020.0038285896599,0.62553173,0.047042869526857524,2.1
2021.003830494431,0.78255343,0.04705679779658936,2.1
2022.0038323992019,0.7559582,0.04546596758603431,2.2
2023.0038343039728,0.83304036,0.038355635927164816,1.7000000000000002
2024.003836208744,0.58906955,0.008148176085805725,11.4
2025.0038381135148,0.5056422,0.006975396359957932,7.9
2026.0038400182857,0.5892354,0.007393143040941232,7.9
2027.0038419230568,0.60677755,0.008154308953124407,6.0
2028.0038438278277,0.49689955,0.009161514164908457,2.7
2029.0038457325986,0.38023883,0.011082847790387373,3.9000000000000004
2030.0038476373697,0.3281597,0.011618303177288751,10.8
2031.0038495421406,0.4281534,0.01272800152098569,3.9000000000000004
2032.0038514469115,0.17126997,0.013300466106383448,12.5
2033.0038533516827,0.21822667,0.014343211298469643,12.5
2034.0038552564536,0.1301004,0.015322780692959814,12.5
2035.0038571612247,0.17981416,0.01675837887550449,12.5
2036.0038590659956,0.23552896,0.016552489661505698,12.5
2037.0038609707665,0.38243902,0.016373610342564203,3.4000000000000004
2038.0038628755376,0.18791556,0.017602401935677553,3.5
2039.0038647803085,0.14294045,0.016404149276606883,3.5
2040.0038666850794,0.23757125,0.01572716004141892,3.5
2041.0038685898505,0.6101041,0.014813959234461714,3.5
2042.0038704946214,0.45523238,0.014187758368186773,3.5
2043.0038723993923,0.61519396,0.013169976822358617,2.3000000000000003
2044.0038743041634,0.54357225,0.011981638821158717,2.3000000000000003
2045.0038762089343,0.61133426,0.009325185982364361,2.3000000000000003
2046.0038781137052,0.35725945,0.009033769905733516,2.3000000000000003
2047.0038800184764,0.42622447,0.00875438452333168,2.3000000000000003
2048.0038819232473,0.4653463,0.004079248586039223,11.600000000000001
2049.003883828018,0.47433043,0.0035863839875388444,11.600000000000001
2050.003885732789,0.26759478,0.0036326137069617385,11.600000000000001
2051.00388763756,0.3729206,0.00359209772704585,10.5
2052.0038895423313,0.19815786,0.0036837207755790946,10.9
2053.0038914471024,0.19800608,0.0037034267158283837,10.9
2054.003893351873,0.25371096,0.05311939144761037,1.7000000000000002
2055.003895256644,0.3938751,0.07275009545770705,2.1
2056.003897161415,0.3096628,0.09920997633573851,1.5
2057.003899066186,0.20048015,0.126091511304283,2.3000000000000003
2058.003900970957,0.3048354,0.12935647819267473,2.3000000000000003
2059.003902875728,0.51121485,0.13512197677855958,2.3000000000000003
2060.003904780499,0.45157638,0.15248039044262357,2.0
2061.00390668527,0.5760208,0.15865953585976497,1.5
2062.0039085900407,0.5259119,0.17473401800424618,1.5
2063.003910494812,0.2646404,0.1844256109294699,1.8
2064.003912399583,0.3111358,0.1827277841709177,1.8
2065.0039143043537,0.27348238,0.18113762182073184,1.8
2066.003916209125,0.39853445,0.17471634471047165,1.8
2067.003918113896,0.28249562,0.15876207566267753,1.8
2068.0039200186666,0.4286252,0.15825080449962456,1.8
2069.0039219234377,0.39661902,0.15491829774070293,1.8
2070.003923828209,0.40857843,0.14190793206591357,0.8
2071.0039257329795,0.52932096,0.13973139215294988,0.8
2072.0039276377506,0.7290312,0.1199745134241695,0.5
2073.0039295425217,0.8772559,0.14893018103508152,1.2000000000000002
2074.0039314472924,0.81957304,0.1524938753472769,0.9
2075.0039333520635,0.7334647,0.14856445384004244,0.9
2076.0039352568347,0.5666619,0.15014570367691576,0.9
2077.0039371616053,0.49760374,0.1481619860678576,0.9
2078.0039390663765,0.5130097,0.14632087395064536,0.9
2079.0039409711476,0.5960492,0.1449063351014975,1.0
2080.0039428759183,0.492851,0.14094510592867612,1.0
2081.0039447806894,0.4131069,0.1362651098236339,1.0
2082.0039466854605,0.68914944,0.13551489917921064,1.0
2083.003948590231,0.70709115,0.08439178832966253,1.8
2084.0039504950023,0.64258355,0.0626125420376407,1.7000000000000002
2085.0039523997734,0.7467459,0.05491264691917285,1.8
2086.003954304544,0.257907,0.018952373256558075,4.2
2087.003956209315,0.46969894,0.014135179724820332,4.2
2088.0039581140863,0.44209996,0.0134989885312854,4.2
2089.003960018857,0.41240385,0.015673296062249306,10.100000000000001
2090.003961923628,0.2547734,0.016453940583640855,6.7
2091.0039638283993,0.24021815,0.01855459000128797,6.7
2092.00396573317,0.3891418,0.019076784359460957,6.7
2093.003967637941,0.4118849,0.018023563731421634,2.6
2094.003969542712,0.3141296,0.018334101191980822,2.6
2095.0039714474833,0.36532837,0.018051300910809927,2.6
2096.003973352254,0.30042076,0.018028946162216147,2.6
2097.003975257025,0.44665012,0.017849295926670335,2.6
2098.0039771617962,0.4995083,0.018228621893705787,2.6
2099.003979066567,0.3443692,0.01891367613729466,4.5
2100.003980971338,0.4735581,0.01847069322050403,4.5
2101.003982876109,0.38781342,0.01611452471200734,4.1000000000000005
2102.00398478088,0.47299397,0.01504248116040741,4.3
2103.003986685651,0.5063314,0.01426903503770602,4.3
2104.003988590422,0.3210763,0.01417384723390801,4.4
2105.0039904951927,0.3893529,0.014007825347050874,4.4
2106.003992399964,0.18902427,0.014163180150695837,4.2
2107.003994304735,0.40023133,0.014282283423882882,4.4
2108.0039962095057,0.30309802,0.01391138673217595,2.4000000000000004
2109.003998114277,0.2371989,0.009679867775866477,10.4
2110.004000019048,0.44845256,0.009282379800234013,2.4000000000000004
2111.0040019238186,0.5491645,0.01232674897854739,11.100000000000001
2112.0040038285897,0.4022312,0.015681137973959213,10.4
2113.004005733361,0.36811924,0.015844550746573653,10.8
2114.0040076381315,0.5090338,0.015383305609199966,3.2
2115.0040095429026,0.5882835,0.015422985181551132,3.2
2116.0040114476737,0.40278837,0.015228549144857457,12.200000000000001
2117.0040133524444,0.29384366,0.015090365514792153,12.200000000000001
2118.0040152572155,0.53629476,0.014902895936478094,3.1
2119.0040171619867,0.35170278,0.015318911500629513,13.200000000000001
2120.0040190667573,0.5254403,0.01891934017275642,11.200000000000001
2121.0040209715285,0.52477455,0.01719080734831966,11.200000000000001
2122.0040228762996,0.7146425,0.01720900556901158,11.200000000000001
2123.0040247810703,0.63257736,0.017853295704350357,11.700000000000001
2124.0040266858414,0.505538,0.018031503552122078,11.700000000000001
2125.0040285906125,0.37383306,0.0190244330603833,11.700000000000001
2126.004030495383,0.42060447,0.019687283651603483,11.700000000000001
2127.0040324001543,0.4371718,0.020771424410232005,11.700000000000001
2128.0040343049254,0.64087653,0.021148975378527543,11.700000000000001
2129.004036209696,0.3473309,0.020728796021872647,11.700000000000001
2130.004038114467,0.22143579,0.01745269856801079,11.700000000000001
2131.0040400192383,0.24612622,0.0169493300730149,3.3000000000000003
2132.004041924009,0.6423107,0.013398022777482822,3.3000000000000003
2133.00404382878,0.57575333,0.011834245460444301,3.2
2134.0040457335513,0.34786633,0.011531243515836391,3.2
2135.004047638322,0.41759914,0.009745489583865445,3.1
2136.004049543093,0.16584401,0.008160454315985683,5.4
2137.004051447864,0.33270124,0.004705143534740592,10.8
2138.004053352635,0.22067255,0.0023976558050088415,10.5
2139.004055257406,0.16317074,0.002363859351155449,13.3
2140.004057162177,0.16410199,0.0023783596680876347,13.4
2141.004059066948,0.14811277,0.0023844761182460756,13.4
2142.004060971719,0.1487365,0.0023412065745081123,13.4
2143.00406287649,0.16305411,0.0021918992210035403,13.3
2144.0040647812607,0.16360104,0.00205394749139658,13.3
2145.004066686032,0.17839701,0.0019054068860124415,13.4
2146.004068590803,0.19067568,0.0018688377095179471,12.8
2147.0040704955736,0.19233608,0.0018423171107469845,12.200000000000001
2148.0040724003447,0.19290492,0.0017969510664265845,13.600000000000001
2149.004074305116,0.1785382,0.001792703777317655,3.2
2150.0040762098865,0.19924127,0.0017798758836707145,12.100000000000001
2151.0040781146577,0.18769976,0.002039007261585445,12.0
2152.004080019429,0.1807733,0.0021221662258456044,12.100000000000001
2153.0040819241995,0.17485958,0.002162802194119049,12.100000000000001
2154.0040838289706,0.32260603,0.0021207037843171965,12.100000000000001
2155.0040857337417,0.24822515,0.0022551451581314676,12.100000000000001
2156.0040876385124,0.3969437,0.0031833037537820678,7.9
2157.0040895432835,0.6527213,0.006110390849238491,3.0
2158.0040914480546,0.610465,0.006336567304047446,11.5
2159.0040933528253,0.62281626,0.006816745840803358,11.3
2160.0040952575964,0.5037614,0.006830453249865736,11.3
2161.0040971623675,0.5178029,0.006747003113657974,11.200000000000001
2162.004099067138,0.532172,0.006717664180961,11.200000000000001
2163.0041009719093,0.5706259,0.006706980946039994,11.200000000000001
2164.0041028766805,0.5071884,0.0067095183407780866,10.4
2165.004104781451,0.4526725,0.006672322209253011,11.3
2166.0041066862223,0.26816118,0.006300798317981113,11.3
2167.0041085909934,0.4389402,0.0035273630113854077,10.600000000000001
2168.004110495764,0.20099145,0.003118488162190577,10.600000000000001
2169.004112400535,0.21397756,0.0018547088911844438,10.600000000000001
2170.0041143053063,0.21891533,0.0017680213364415335,10.600000000000001
2171.004116210077,0.23715506,0.0017826585163706588,10.600000000000001
2172.004118114848,0.21630235,0.001814640103046611,10.600000000000001
2173.004120019619,0.2246939,0.001845849271614833,10.100000000000001
2174.00412192439,0.22510932,0.0018478908824405,13.700000000000001
2175.004123829161,0.2337929,0.0018298560991939334,13.700000000000001
2176.004125733932,0.21234615,0.0017501529386391935,13.700000000000001
2177.0041276387033,0.23241061,0.0017134157774282592,13.700000000000001
2178.004129543474,0.2048442,0.0018607641668070846,10.200000000000001
2179.004131448245,0.17817491,0.0019038466939599306,14.200000000000001
2180.004133353016,0.1723015,0.0019248340258759089,14.200000000000001
2181.004135257787,0.18196627,0.001932490561902149,13.700000000000001
2182.004137162558,0.1595764,0.002266980382281659,13.700000000000001
2183.004139067329,0.15896247,0.002437792511686326,11.100000000000001
2184.0041409721,0.15312904,0.0025420896368872864,11.100000000000001
2185.004142876871,0.21469396,0.002698242690532876,11.100000000000001
2186.004144781642,0.40502033,0.003126330885604069,11.100000000000001
2187.0041466864127,0.64874,0.003928388899007296,11.100000000000001
2188.004148591184,0.58310676,0.003892677383455883,11.100000000000001
2189.004150495955,0.56972665,0.003899975819655841,11.100000000000001
2190.0041524007256,0.5957069,0.0039036484779510668,11.100000000000001
2191.0041543054967,0.6050221,0.003908262746493101,11.100000000000001
2192.004156210268,0.56758076,0.003747448290313081,11.100000000000001
2193.0041581150385,0.575154,0.0036245069057997807,2.4000000000000004
2194.0041600198097,0.6646218,0.003618408954152225,11.600000000000001
2195.004161924581,0.52608526,0.003515977542882046,2.4000000000000004
2196.0041638293515,0.28370464,0.0031195667708710873,9.5
2197.0041657341226,0.32448643,0.0020739177334221726,9.5
2198.0041676388937,0.17946054,0.0019597947332825197,9.5
2199.0041695436644,0.1995656,0.0018619594453515604,9.5
2200.0041714484355,0.1668663,0.0018678024951199379,9.5
2201.0041733532066,0.16842455,0.00184093282751088,9.5
2202.0041752579773,0.5016322,0.002088480585660035,9.5
2203.0041771627484,0.3106917,0.002124248329806473,9.5
2204.0041790675195,0.24012144,0.0021136552213015867,10.3
2205.00418097229,0.20092823,0.002116712127625715,9.700000000000001
2206.0041828770613,0.20567037,0.00218237657327803,9.700000000000001
2207.0041847818325,0.18414655,0.0022268469652604126,10.200000000000001
2208.004186686603,0.19185847,0.0022867693416049398,10.200000000000001
2209.0041885913743,0.20660816,0.0023350403149744073,10.200000000000001
2210.0041904961454,0.21599308,0.002345378039029935,10.200000000000001
2211.004192400916,0.19247255,0.0024197920010959667,9.8
2212.004194305687,0.14765704,0.0021855744723730352,13.0
2213.0041962104583,0.1629588,0.002199082512142182,13.0
2214.004198115229,0.16258192,0.0022761966855932864,13.0
2215.00420002,0.18620342,0.002383941846997416,10.100000000000001
2216.004201924771,0.31301233,0.002353549626456277,10.100000000000001
2217.004203829542,0.33249417,0.0022990395673989786,10.100000000000001
2218.004205734313,0.51987135,0.0036020796043126023,13.600000000000001
2219.004207639084,0.3679331,0.007080516446165609,13.600000000000001
2220.004209543855,0.48119906,0.007114067524391062,13.8
2221.004211448626,0.42913896,0.007100002022227122,13.8
2222.004213353397,0.28309634,0.007109374628926783,13.8
2223.0042152581677,0.27509555,0.007106631847179756,13.0
2224.004217162939,0.37583902,0.0070429616571283694,13.700000000000001
2225.00421906771,0.374617,0.006986510005374778,13.700000000000001
2226.0042209724807,0.17794098,0.006980808154451429,13.700000000000001
2227.004222877252,0.31418094,0.006964292928827169,14.4
2228.004224782023,0.1618077,0.006372869373032593,14.8
2229.0042266867936,0.2584285,0.0018082251301622145,13.4
2230.0042285915647,0.21691553,0.0016315714245529482,14.600000000000001
2231.004230496336,0.20894952,0.0015820573789013766,14.600000000000001
2232.0042324011065,0.22307912,0.0015337078329577174,14.600000000000001
2233.0042343058776,0.23510139,0.0014369039581509536,5.9
2234.0042362106487,0.22475606,0.001484167208440825,5.9
2235.0042381154194,0.39026996,0.05541675689867317,0.2
2236.0042400201905,0.14188895,0.07060598503510743,1.6
2237.0042419249617,0.1460443,0.07069352731338713,1.6
2238.0042438297323,0.20708199,0.07080388659204923,1.7000000000000002
2239.0042457345035,0.18363732,0.07097573720189707,1.8
2240.0042476392746,0.18600325,0.07117574578491571,1.8
2241.0042495440453,0.37118965,0.07182044105798566,1.8
2242.0042514488164,0.7281622,0.07199498253054079,1.6
2243.0042533535875,0.7356146,0.07215494399411665,1.8
2244.004255258358,0.8470908,0.07221400181704493,1.8
2245.0042571631293,0.7512085,0.04627073051616621,0.5
2246.0042590679004,0.7508248,0.0172805572706148,0.8
2247.004260972671,0.8397131,0.01726829077146495,0.8
2248.004262877442,0.9120956,0.017019027563202737,0.8
2249.0042647822133,0.95402443,0.0163054903392808,0.8
2250.004266686984,0.9655546,0.015427026108936275,1.9000000000000001
2251.004268591755,0.9812712,0.012967994621116892,9.8
2252.0042704965263,0.99314874,0.011980127376268841,9.8
2253.004272401297,0.9960139,0.011101719284586767,9.8
2254.004274306068,0.9948266,0.010769277502179639,9.8
2255.004276210839,0.99049777,0.009761434249044736,12.700000000000001
