yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:38:02.290	56.665	10.885	14.28	1.233908	-0.012688	0.061976	-0.738	0.585	0.4785	0	115	169	2
2026-02-19	12:38:02.310	51.625	5.635	27.79	1.331508	0.011224	0.120048	-0.7365	0.5865	0.4665	0	115	169	2
2026-02-19	12:38:02.330	48.02	3.64	35.105	1.3237	0.017812	0.155184	-0.738	0.588	0.4695	0	115	169	2
2026-02-19	12:38:02.350	42.735	1.89	36.085	1.199992	0.0366	0.201544	-0.7365	0.594	0.465	0	115	169	2
2026-02-19	12:38:02.370	29.89	-1.12	32.41	1.048712	0.041968	0.238144	-0.7365	0.6015	0.4635	0	115	169	2
2026-02-19	12:38:02.390	12.425	-3.78	23.975	0.910852	0.02196	0.231068	-0.732	0.6	0.462	0	115	169	2
2026-02-19	12:38:02.410	-4.585	-6.51	12.635	0.881084	0.00244	0.200812	-0.7335	0.6	0.453	0	115	178	3
2026-02-19	12:38:02.430	-13.16	-6.615	2.275	0.908656	-0.038796	0.172996	-0.7425	0.603	0.4665	0	115	178	3
2026-02-19	12:38:02.450	-11.655	-5.04	-4.06	0.94306	-0.037088	0.137616	-0.726	0.6045	0.468	0	115	178	3
2026-02-19	12:38:02.470	-1.925	-2.905	-6.265	0.981612	-0.017812	0.133224	-0.735	0.6105	0.4605	0	115	178	3
2026-02-19	12:38:02.490	9.555	-1.085	-5.6	0.998936	0.02318	0.16714	-0.735	0.6105	0.4605	0	115	178	3
2026-02-19	12:38:02.510	15.785	-0.175	-6.23	0.997472	0.072224	0.188124	-0.735	0.606	0.4605	0	115	178	3
2026-02-19	12:38:02.530	17.395	-0.035	-7.7	0.992592	0.10004	0.2013	-0.732	0.6	0.459	0	115	178	3
2026-02-19	12:38:02.550	14.735	-0.945	-8.47	0.968436	0.120536	0.203252	-0.7305	0.597	0.462	0	115	178	3
2026-02-19	12:38:02.570	9.03	-2.555	-8.435	0.948916	0.133712	0.209596	-0.7335	0.5955	0.4665	0	115	178	3
2026-02-19	12:38:02.590	2.415	-4.235	-7.91	0.923784	0.136884	0.20008	-0.7275	0.6015	0.4665	0	115	178	3
2026-02-19	12:38:02.610	-3.675	-6.16	-6.72	0.917684	0.12566	0.190808	-0.7335	0.5985	0.4695	0	115	183	3
2026-02-19	12:38:02.630	-8.925	-8.225	-4.375	0.92964	0.109312	0.195688	-0.7395	0.5925	0.468	0	115	183	3
2026-02-19	12:38:02.650	-12.355	-9.275	-0.595	0.92476	0.061976	0.205692	-0.738	0.5985	0.4635	0	115	183	3
2026-02-19	12:38:02.670	-11.305	-10.01	3.955	0.926468	0.05978	0.215696	-0.735	0.6	0.468	0	115	183	3
2026-02-19	12:38:02.690	-9.765	-10.465	7.7	0.913292	0.066368	0.215452	-0.735	0.6015	0.471	0	115	183	3
2026-02-19	12:38:02.710	-10.22	-11.41	10.535	0.915732	0.073688	0.220332	-0.7335	0.603	0.474	0	115	183	3
2026-02-19	12:38:02.730	-12.39	-12.215	11.76	0.95404	0.0915	0.23058	-0.7275	0.6	0.4815	0	115	183	3
2026-02-19	12:38:02.750	-18.34	-11.725	9.8	0.987224	0.097112	0.240584	-0.735	0.6045	0.4815	0	115	183	3
2026-02-19	12:38:02.770	-24.85	-10.22	4.97	1.005768	0.088084	0.234484	-0.735	0.6045	0.4815	0	115	183	3
2026-02-19	12:38:02.790	-27.93	-9.485	-1.33	1.005524	0.061244	0.2196	-0.7335	0.6045	0.4845	0	115	183	3
2026-02-19	12:38:02.810	-28	-9.695	-7.315	1.012112	0.021472	0.216672	-0.732	0.6075	0.4845	0	114	187	3
2026-02-19	12:38:02.830	-23.345	-9.975	-11.34	0.992104	-0.001708	0.22204	-0.735	0.609	0.4875	0	114	187	3
2026-02-19	12:38:02.850	-15.47	-9.905	-13.09	0.952332	0.01342	0.231312	-0.7395	0.606	0.495	0	114	187	3
2026-02-19	12:38:02.870	-9.065	-9.87	-11.83	0.900848	0.030744	0.2257	-0.7395	0.606	0.4965	0	114	187	3
2026-02-19	12:38:02.890	-3.99	-10.325	-9.905	0.879376	0.059292	0.226676	-0.7485	0.6045	0.4995	0	114	187	3
2026-02-19	12:38:02.910	-3.745	-10.78	-7.035	0.9028	0.059292	0.221308	-0.7395	0.6	0.4995	0	114	187	3
2026-02-19	12:38:02.930	-5.67	-10.465	-2.38	0.956236	0.047336	0.224968	-0.7425	0.609	0.4965	0	114	187	3
2026-02-19	12:38:02.950	-4.305	-9.975	1.645	1.007964	0.045384	0.22936	-0.7515	0.6075	0.501	0	114	187	3
2026-02-19	12:38:02.970	1.225	-9.275	4.9	1.04676	0.048556	0.206668	-0.75	0.5985	0.5055	0	114	187	3
2026-02-19	12:38:02.990	7.245	-8.54	7.91	1.068476	0.040016	0.171532	-0.7485	0.6045	0.5055	0	114	187	3
2026-02-19	12:38:03.010	14.945	-9.065	9.03	1.120204	0.0366	0.153232	-0.744	0.606	0.51	0	112	193	3
2026-02-19	12:38:03.030	22.015	-9.45	9.625	1.184376	0.041236	0.160308	-0.7485	0.603	0.4995	0	112	193	3
2026-02-19	12:38:03.050	25.76	-8.295	11.165	1.200968	0.05246	0.159088	-0.7485	0.603	0.4995	0	112	193	3
2026-02-19	12:38:03.070	25.41	-7.805	13.405	1.228784	0.07124799	0.157868	-0.747	0.6045	0.504	0	112	193	3
2026-02-19	12:38:03.090	20.16	-5.46	16.065	1.225612	0.081984	0.150792	-0.744	0.609	0.5115	0	112	193	3
2026-02-19	12:38:03.110	12.565	-1.855	17.045	1.157048	0.05978	0.132492	-0.7395	0.612	0.5145	0	112	193	3
2026-02-19	12:38:03.130	8.26	0.525	15.645	1.070184	0.045628	0.10858	-0.7395	0.618	0.51	0	112	193	3
2026-02-19	12:38:03.150	8.4	0.945	11.9	0.992836	0.027816	0.097844	-0.741	0.624	0.5055	0	112	193	3
2026-02-19	12:38:03.170	9.135	-0.665	7.49	0.945988	0.02562	0.08662	-0.7395	0.624	0.5055	0	112	193	3
2026-02-19	12:38:03.190	6.965	-3.535	3.885	0.925004	0.036112	0.104676	-0.738	0.6225	0.513	0	112	193	3
2026-02-19	12:38:03.210	-3.85	-5.915	2.275	0.927932	0.04758	0.149084	-0.735	0.624	0.5055	0	111	193	3
2026-02-19	12:38:03.230	-20.09	-5.565	2.38	0.94794	0.040504	0.164456	-0.744	0.621	0.507	0	111	193	3
2026-02-19	12:38:03.250	-31.5	-2.66	2.73	0.980636	0.014396	0.148108	-0.744	0.6225	0.5085	0	111	193	3
2026-02-19	12:38:03.270	-35.35	1.54	2.415	1.013332	-0.02928	0.118584	-0.7335	0.627	0.51	0	111	193	3
2026-02-19	12:38:03.290	-30.695	5.775	1.435	1.038464	-0.092476	0.068076	-0.744	0.6225	0.507	0	111	193	3
2026-02-19	12:38:03.310	-15.82	8.435	-0.035	1.065548	-0.12444	0.028304	-0.7365	0.6225	0.5115	0	111	193	3
2026-02-19	12:38:03.330	5.67	7.945	-0.77	1.058228	-0.06954	0.028304	-0.7365	0.6225	0.5115	0	111	193	3
2026-02-19	12:38:03.350	9.59	5.32	0.525	1.049688	-0.0061	0.055388	-0.738	0.6255	0.51	0	111	193	3
2026-02-19	12:38:03.370	1.505	2.905	1.645	1.006744	0.055144	0.10248	-0.744	0.63	0.51	0	111	193	3
2026-02-19	12:38:03.390	-14	1.33	1.61	0.951112	0.049532	0.137128	-0.747	0.627	0.516	0	111	193	3
2026-02-19	12:38:03.410	-23.415	-0.14	0.49	0.917196	0.014396	0.13664	-0.7425	0.624	0.5145	0	110	181	3
2026-02-19	12:38:03.430	-26.845	-1.295	-1.12	0.910852	-0.00732	0.1281	-0.741	0.6255	0.51	0	110	181	3
2026-02-19	12:38:03.450	-20.545	-1.19	-2.87	0.932812	-0.019032	0.111508	-0.744	0.6255	0.51	0	110	181	3
2026-02-19	12:38:03.470	-8.015	0.175	-4.375	0.961116	-0.014396	0.06734399	-0.744	0.624	0.5145	0	110	181	3
2026-02-19	12:38:03.490	2.17	1.19	-4.34	0.95892	0.009272	0.037332	-0.747	0.627	0.5175	0	110	181	3
2026-02-19	12:38:03.510	3.955	0.7	-2.485	0.957212	0.054656	0.062708	-0.741	0.6315	0.516	0	110	181	3
2026-02-19	12:38:03.530	-2.59	0.07	-1.12	0.962824	0.08295999	0.100528	-0.7455	0.624	0.504	0	110	181	3
2026-02-19	12:38:03.550	-14.035	-0.105	-0.175	0.967216	0.085644	0.129076	-0.7365	0.63	0.51	0	110	181	3
2026-02-19	12:38:03.570	-24.43	-0.56	-0.175	0.986492	0.08295999	0.155672	-0.7425	0.6195	0.522	0	110	181	3
2026-02-19	12:38:03.590	-31.675	-0.595	-1.61	1.016504	0.055632	0.150548	-0.7485	0.627	0.51	0	110	181	3
2026-02-19	12:38:03.610	-28.56	0.945	-6.09	1.072136	0.035624	0.130296	-0.7395	0.63	0.5175	0	109	163	3
2026-02-19	12:38:03.630	-21.63	3.185	-9.38	1.058472	0.033916	0.130296	-0.741	0.627	0.5205	0	109	163	3
2026-02-19	12:38:03.650	-14.875	5.005	-12.04	1.03822	0.029524	0.138592	-0.7455	0.621	0.5175	0	109	163	3
2026-02-19	12:38:03.670	-8.75	6.37	-14.595	1.029192	0.051484	0.154208	-0.7455	0.618	0.5175	0	109	163	3
2026-02-19	12:38:03.690	-5.53	7.595	-16.94	1.017236	0.073444	0.183488	-0.744	0.621	0.516	0	109	163	3
2026-02-19	12:38:03.710	-5.705	9.38	-18.83	1.00406	0.07515199	0.191784	-0.744	0.621	0.5115	0	109	163	3
2026-02-19	12:38:03.730	-5.88	11.585	-20.685	0.991616	0.071736	0.189832	-0.7485	0.615	0.516	0	109	163	3
2026-02-19	12:38:03.750	-3.29	13.3	-22.68	0.975024	0.070516	0.167872	-0.7485	0.609	0.516	0	109	163	3
2026-02-19	12:38:03.770	3.185	14	-24.36	0.955504	0.07124799	0.145668	-0.747	0.6045	0.5115	0	109	163	3
2026-02-19	12:38:03.790	10.01	13.23	-24.85	0.94794	0.069784	0.14518	-0.7515	0.6015	0.51	0	109	163	3
2026-02-19	12:38:03.810	14.63	12.145	-23.66	0.96014	0.0976	0.172264	-0.7485	0.5925	0.5025	0	107	151	3
2026-02-19	12:38:03.830	18.06	12.285	-21.56	0.941352	0.104676	0.157624	-0.753	0.594	0.4965	0	107	151	3
2026-02-19	12:38:03.850	20.72	11.515	-18.655	0.91378	0.112484	0.120292	-0.7545	0.6	0.5055	0	107	151	3
2026-02-19	12:38:03.870	20.65	8.47	-14.945	0.912072	0.136152	0.127856	-0.75	0.591	0.4965	0	107	151	3
2026-02-19	12:38:03.890	13.93	4.025	-8.96	0.94794	0.148108	0.138348	-0.7605	0.588	0.495	0	107	151	3
2026-02-19	12:38:03.910	8.19	1.715	-4.2	0.964532	0.142496	0.133956	-0.7575	0.588	0.492	0	107	151	3
2026-02-19	12:38:03.930	1.015	-0.63	1.295	0.961604	0.150548	0.131516	-0.756	0.5835	0.492	0	107	151	3
2026-02-19	12:38:03.950	-5.81	-3.045	7.07	0.96746	0.14396	0.143228	-0.7575	0.5805	0.492	0	107	151	3
2026-02-19	12:38:03.970	-11.06	-5.11	12.67	0.986248	0.139568	0.153476	-0.7575	0.5835	0.492	0	107	151	3
2026-02-19	12:38:03.990	-13.125	-6.02	17.57	0.985028	0.115656	0.152988	-0.7575	0.588	0.489	0	107	151	3
2026-02-19	12:38:04.010	-11.48	-6.16	21.595	0.962824	0.101992	0.148596	-0.7545	0.5895	0.486	0	105	147	2
2026-02-19	12:38:04.030	-8.785	-6.51	24.99	0.94062	0.097356	0.1525	-0.7515	0.5895	0.4935	0	105	147	2
2026-02-19	12:38:04.050	-6.405	-6.545	27.72	0.927688	0.09516	0.172996	-0.75	0.5955	0.495	0	105	147	2
2026-02-19	12:38:04.070	-4.83	-5.81	29.715	0.92598	0.087352	0.18056	-0.753	0.603	0.495	0	105	147	2
2026-02-19	12:38:04.090	-4.62	-4.69	30.765	0.952332	0.07564	0.194712	-0.7515	0.6045	0.4995	0	105	147	2
2026-02-19	12:38:04.110	-5.635	-2.555	30.555	0.996984	0.04148	0.200568	-0.744	0.6045	0.498	0	105	147	2
2026-02-19	12:38:04.130	-3.29	-0.7	30.45	1.153632	-0.015616	0.188368	-0.7395	0.6105	0.4935	0	105	147	2
2026-02-19	12:38:04.150	4.34	2.205	31.675	1.296372	-0.064416	0.136884	-0.7515	0.6165	0.51	0	105	147	2
2026-02-19	12:38:04.170	20.405	4.935	32.48	1.391288	-0.088084	0.080032	-0.744	0.624	0.504	0	105	147	2
2026-02-19	12:38:04.190	35.21	1.925	30.17	1.429108	-0.054168	0.093696	-0.7395	0.6285	0.5025	0	105	147	2
2026-02-19	12:38:04.210	32.025	-1.925	24.08	1.330288	0.026352	0.218868	-0.7335	0.6345	0.501	0	103	149	3
2026-02-19	12:38:04.230	13.475	-0.875	11.83	1.06384	0.052704	0.3172	-0.7365	0.639	0.498	0	103	149	3
2026-02-19	12:38:04.250	-10.885	-0.21	-3.64	0.886696	0.024644	0.282552	-0.738	0.6405	0.4965	0	103	149	3
2026-02-19	12:38:04.270	-26.6	1.645	-18.725	0.851072	-0.071736	0.182512	-0.735	0.636	0.495	0	103	149	3
2026-02-19	12:38:04.290	-23.31	6.58	-29.33	0.871568	-0.14518	0.058804	-0.7365	0.636	0.492	0	103	149	3
2026-02-19	12:38:04.310	-6.265	10.01	-32.34	0.9211	-0.164944	-0.0122	-0.738	0.6345	0.4875	0	103	149	3
2026-02-19	12:38:04.330	16.45	12.74	-28.21	0.953552	-0.111508	-0.004636	-0.7395	0.627	0.486	0	103	149	3
2026-02-19	12:38:04.350	35.665	14	-22.33	0.956968	-0.030256	0.016592	-0.7425	0.6225	0.486	0	103	149	3
2026-02-19	12:38:04.370	46.235	13.125	-18.235	0.955504	0.017812	0.050752	-0.738	0.6195	0.4845	0	103	149	3
2026-02-19	12:38:04.390	47.11	11.06	-14.875	0.937448	0.043188	0.084424	-0.741	0.6135	0.4815	0	103	149	3
2026-02-19	12:38:04.410	37.31	6.895	-11.305	0.915	0.073688	0.121756	-0.747	0.6135	0.4785	0	103	150	3
2026-02-19	12:38:04.430	24.15	1.225	-7.945	0.89914	0.108336	0.149816	-0.7455	0.618	0.471	0	103	150	3
2026-02-19	12:38:04.450	7.7	-6.265	-4.235	0.897432	0.100772	0.17446	-0.7425	0.612	0.4695	0	103	150	3
2026-02-19	12:38:04.470	-4.62	-12.18	-1.995	0.923784	0.0915	0.19886	-0.7425	0.612	0.4695	0	103	150	3
2026-02-19	12:38:04.490	-10.745	-14.315	-1.05	0.962824	0.0793	0.209352	-0.741	0.612	0.471	0	103	150	3
2026-02-19	12:38:04.510	-13.65	-14.98	0.245	0.983076	0.070516	0.205936	-0.744	0.606	0.4755	0	103	150	3
2026-02-19	12:38:04.530	-15.4	-14.91	1.89	1.004548	0.067832	0.217648	-0.747	0.609	0.48	0	103	150	3
2026-02-19	12:38:04.550	-15.295	-13.965	2.59	1.024068	0.055876	0.238876	-0.7485	0.6165	0.4815	0	103	150	3
2026-02-19	12:38:04.570	-13.195	-11.935	1.54	1.035048	0.043188	0.2562	-0.747	0.6075	0.4845	0	103	150	3
2026-02-19	12:38:04.590	-8.925	-9.765	-0.42	1.048956	0.0244	0.276696	-0.7455	0.603	0.4845	0	103	150	3
2026-02-19	12:38:04.610	-5.11	-7.105	-1.925	1.041392	0.017568	0.2867	-0.7425	0.6075	0.4845	0	107	151	3
2026-02-19	12:38:04.630	-1.435	-4.27	-3.43	1.024312	0.026108	0.291824	-0.741	0.6075	0.4905	0	107	151	3
2026-02-19	12:38:04.650	1.295	-1.68	-4.305	0.998936	0.02074	0.283284	-0.75	0.612	0.4905	0	107	151	3
2026-02-19	12:38:04.670	3.57	0.735	-3.605	0.986004	0.022204	0.263764	-0.7515	0.615	0.4875	0	107	151	3
2026-02-19	12:38:04.690	3.85	2.905	-1.75	0.973316	0.030744	0.243756	-0.7425	0.609	0.4905	0	107	151	3
2026-02-19	12:38:04.710	2.275	4.515	1.4	0.952332	0.029036	0.215452	-0.738	0.6075	0.492	0	107	151	3
2026-02-19	12:38:04.730	-0.28	5.215	5.95	0.945988	0.038796	0.194224	-0.744	0.606	0.489	0	107	151	3
2026-02-19	12:38:04.750	-2.03	5.005	10.15	0.946964	0.040016	0.166896	-0.744	0.606	0.489	0	107	151	3
2026-02-19	12:38:04.770	-2.03	3.675	12.915	0.949404	0.050508	0.156404	-0.741	0.6075	0.4875	0	107	151	3
2026-02-19	12:38:04.790	-1.645	1.61	14.735	0.94916	0.056608	0.164212	-0.7395	0.615	0.4845	0	107	151	3
2026-02-19	12:38:04.810	-1.015	-0.735	15.47	0.95038	0.066612	0.177144	-0.741	0.6165	0.4815	0	110	162	3
2026-02-19	12:38:04.830	-0.14	-2.765	15.925	0.945012	0.069052	0.174216	-0.741	0.618	0.4845	0	110	162	3
2026-02-19	12:38:04.850	0.63	-4.76	16.38	0.94916	0.073932	0.161284	-0.7365	0.621	0.4875	0	110	162	3
2026-02-19	12:38:04.870	1.96	-6.335	17.115	0.950868	0.082228	0.15982	-0.7335	0.621	0.4875	0	110	162	3
2026-02-19	12:38:04.890	3.36	-7.175	17.85	0.943548	0.077592	0.160308	-0.7365	0.6225	0.4905	0	110	162	3
2026-02-19	12:38:04.910	6.615	-7.665	18.375	0.925492	0.066612	0.14274	-0.7395	0.621	0.4905	0	110	162	3
2026-02-19	12:38:04.930	11.9	-9.135	18.76	0.9333	0.067588	0.124196	-0.7395	0.6225	0.4905	0	110	162	3
2026-02-19	12:38:04.950	15.47	-11.83	19.95	0.953552	0.077592	0.113216	-0.735	0.627	0.492	0	110	162	3
2026-02-19	12:38:04.970	14.735	-15.4	23.03	0.996496	0.094428	0.12932	-0.7275	0.6345	0.4905	0	110	162	3
2026-02-19	12:38:04.990	10.255	-19.18	27.685	1.0431	0.108092	0.150792	-0.723	0.639	0.489	0	110	162	3
2026-02-19	12:38:05.010	1.54	-21.945	32.55	1.087508	0.112484	0.159332	-0.7245	0.6375	0.489	0	112	171	3
2026-02-19	12:38:05.030	-5.915	-24.71	35.525	1.117276	0.098088	0.185196	-0.7245	0.6375	0.489	0	112	171	3
2026-02-19	12:38:05.050	-8.575	-24.71	32.375	1.1163	0.085888	0.192272	-0.726	0.645	0.4965	0	112	171	3
2026-02-19	12:38:05.070	-10.43	-23.24	25.655	1.108736	0.05612	0.198616	-0.726	0.6555	0.5025	0	112	171	3
2026-02-19	12:38:05.090	-13.055	-20.65	18.025	1.143384	0.0427	0.193736	-0.7185	0.6585	0.507	0	112	171	3
2026-02-19	12:38:05.110	-16.38	-16.59	10.64	1.219756	0.0244	0.193736	-0.717	0.6615	0.5115	0	112	171	3
2026-02-19	12:38:05.130	-19.425	-9.555	3.85	1.251232	-0.028548	0.17934	-0.72	0.663	0.5145	0	112	171	3
2026-02-19	12:38:05.150	-16.555	-0.875	-2.765	1.20658	-0.068564	0.154208	-0.72	0.666	0.5175	0	112	171	3
2026-02-19	12:38:05.170	-9.94	6.055	-10.64	1.122644	-0.086132	0.13786	-0.72	0.6645	0.519	0	112	171	3
2026-02-19	12:38:05.190	-0.945	10.255	-19.565	1.070184	-0.148352	0.13908	-0.717	0.663	0.5205	0	112	171	3
2026-02-19	12:38:05.210	6.125	12.425	-28.21	1.048956	-0.112728	0.166896	-0.717	0.6585	0.519	0	112	173	3
2026-02-19	12:38:05.230	11.375	15.715	-36.19	1.026508	-0.181292	0.15738	-0.72	0.6525	0.5115	0	112	173	3
2026-02-19	12:38:05.250	20.055	18.9	-41.02	1.005036	-0.156648	0.105164	-0.7215	0.6495	0.51	0	112	173	3
2026-02-19	12:38:05.270	26.215	21.35	-43.47	0.96624	-0.155428	0.049776	-0.7245	0.6405	0.5085	0	112	173	3
2026-02-19	12:38:05.290	29.925	22.085	-42.49	0.91378	-0.162748	0.020008	-0.7275	0.6345	0.4965	0	112	173	3
2026-02-19	12:38:05.310	23.94	18.725	-35.875	0.920368	-0.089548	0.049532	-0.7305	0.6315	0.489	0	112	173	3
2026-02-19	12:38:05.330	10.395	15.75	-30.24	0.998936	-0.039772	0.091012	-0.732	0.627	0.486	0	112	173	3
2026-02-19	12:38:05.350	-6.58	14.84	-23.695	1.064328	-0.03172	0.111508	-0.735	0.6195	0.486	0	112	173	3
2026-02-19	12:38:05.370	-20.895	14.665	-16.765	1.09678	-0.055388	0.111752	-0.7365	0.612	0.483	0	112	173	3
2026-02-19	12:38:05.390	-30.065	14.315	-9.975	1.073112	-0.06588	0.101992	-0.735	0.6075	0.474	0	112	173	3
2026-02-19	12:38:05.410	-30.8	13.335	-5.32	1.035292	-0.066368	0.094184	-0.7335	0.6075	0.474	0	113	166	3
2026-02-19	12:38:05.430	-24.85	12.39	-3.29	0.973072	-0.0427	0.09467199	-0.7335	0.606	0.4755	0	113	166	3
2026-02-19	12:38:05.450	-18.13	10.99	-3.08	0.920368	-0.0488	0.109556	-0.735	0.606	0.474	0	113	166	3
2026-02-19	12:38:05.470	-11.585	9.17	-4.025	0.896212	-0.049776	0.118828	-0.7335	0.6105	0.474	0	113	166	3
2026-02-19	12:38:05.490	-5.81	7.735	-4.76	0.89914	-0.035868	0.112728	-0.735	0.612	0.474	0	113	166	3
2026-02-19	12:38:05.510	-2.275	6.965	-4.235	0.925248	-0.011956	0.09638	-0.7335	0.6075	0.4725	0	113	166	3
2026-02-19	12:38:05.530	-3.885	6.02	-1.295	0.960872	0.011956	0.100528	-0.7335	0.6075	0.471	0	113	166	3
2026-02-19	12:38:05.550	-9.485	5.67	3.22	0.98576	0.023424	0.127612	-0.735	0.609	0.477	0	113	166	3
2026-02-19	12:38:05.570	-13.65	5.25	7.42	1.001376	0.015616	0.14884	-0.738	0.6075	0.4755	0	113	166	3
2026-02-19	12:38:05.590	-16.17	3.605	12.11	0.991616	0.049044	0.157136	-0.7425	0.609	0.471	0	113	166	3
2026-02-19	12:38:05.610	-17.535	2.24	13.23	0.98088	0.058804	0.168848	-0.738	0.615	0.471	0	114	154	3
2026-02-19	12:38:05.630	-16.415	1.54	12.355	0.973072	0.066368	0.1769	-0.7305	0.6195	0.471	0	114	154	3
2026-02-19	12:38:05.650	-13.3	1.47	10.745	0.959652	0.060268	0.167872	-0.7305	0.618	0.474	0	114	154	3
2026-02-19	12:38:05.670	-10.675	0.98	9.485	0.938912	0.065148	0.1647	-0.7335	0.6225	0.477	0	114	154	3
2026-02-19	12:38:05.690	-9.695	-0.14	8.435	0.948184	0.06954	0.174704	-0.7305	0.6225	0.4815	0	114	154	3
2026-02-19	12:38:05.710	-9.73	-0.455	7.455	0.978684	0.0793	0.180072	-0.7275	0.621	0.48	0	114	154	3
2026-02-19	12:38:05.730	-10.115	0.385	6.755	0.99308	0.074908	0.1769	-0.729	0.6225	0.4725	0	114	154	3
2026-02-19	12:38:05.750	-9.8	1.05	6.195	0.980392	0.082228	0.175192	-0.7305	0.621	0.474	0	114	154	3
2026-02-19	12:38:05.770	-8.645	1.05	4.97	0.962336	0.079544	0.179828	-0.732	0.6225	0.4755	0	114	154	3
2026-02-19	12:38:05.790	-5.46	0.735	3.185	0.95038	0.074664	0.173728	-0.7335	0.627	0.477	0	114	154	3
2026-02-19	12:38:05.810	-1.4	-0.28	1.54	0.948428	0.081252	0.170068	-0.735	0.6255	0.48	0	113	148	3
2026-02-19	12:38:05.830	-0.245	-1.435	0.63	0.944036	0.104432	0.177144	-0.7305	0.6285	0.48	0	113	148	3
2026-02-19	12:38:05.850	-2.905	-2.065	0.315	0.947696	0.10858	0.176412	-0.723	0.6255	0.477	0	113	148	3
2026-02-19	12:38:05.870	-6.755	-2.485	0.14	0.953308	0.091012	0.166652	-0.7215	0.621	0.4755	0	113	148	3
2026-02-19	12:38:05.890	-6.51	-3.08	0.21	0.950868	0.073932	0.16592	-0.7215	0.621	0.4755	0	113	148	3
2026-02-19	12:38:05.910	-2.52	-3.745	0.21	0.95648	0.075396	0.164212	-0.7305	0.6255	0.4875	0	113	148	3
2026-02-19	12:38:05.930	1.925	-4.41	0.105	0.971364	0.082472	0.164456	-0.729	0.6255	0.4845	0	113	148	3
2026-02-19	12:38:05.950	4.025	-4.935	0.455	0.993568	0.100528	0.163236	-0.7275	0.6285	0.477	0	113	148	3
2026-02-19	12:38:05.970	2.66	-5.285	1.12	0.9882	0.107604	0.173728	-0.7275	0.6255	0.474	0	113	148	3
2026-02-19	12:38:05.990	-0.105	-5.6	1.505	0.97844	0.10126	0.188612	-0.7275	0.6225	0.4785	0	113	148	3
2026-02-19	12:38:06.010	-0.945	-5.67	1.19	0.964776	0.089548	0.191784	-0.7275	0.624	0.4875	0	111	150	2
2026-02-19	12:38:06.030	0.49	-5.635	0.315	0.970388	0.084668	0.193736	-0.729	0.624	0.4875	0	111	150	2
2026-02-19	12:38:06.050	3.5	-5.005	-1.085	0.97234	0.079788	0.205936	-0.732	0.63	0.483	0	111	150	2
2026-02-19	12:38:06.070	8.435	-3.605	-2.835	0.980636	0.06954	0.201788	-0.729	0.6315	0.477	0	111	150	2
2026-02-19	12:38:06.090	13.79	-1.82	-4.375	0.996252	0.058072	0.193248	-0.7245	0.627	0.48	0	111	150	2
2026-02-19	12:38:06.110	17.955	-0.175	-5.11	1.02236	0.05856	0.192272	-0.726	0.6255	0.4845	0	111	150	2
2026-02-19	12:38:06.130	20.615	1.19	-5.145	1.063596	0.060512	0.180316	-0.726	0.624	0.483	0	111	150	2
2026-02-19	12:38:06.150	21.665	1.47	-3.535	1.178032	0.051972	0.155184	-0.729	0.621	0.48	0	111	150	2
2026-02-19	12:38:06.170	20.895	1.47	-1.61	1.274656	0.029524	0.104188	-0.732	0.6195	0.4785	0	111	150	2
2026-02-19	12:38:06.190	19.95	0.525	-2.275	1.248792	0.011224	0.066368	-0.7275	0.6285	0.4755	0	111	150	2
2026-02-19	12:38:06.210	15.68	-3.78	-5.67	1.221952	-0.011712	0.068808	-0.7245	0.6195	0.477	0	108	156	3
2026-02-19	12:38:06.230	10.57	-9.24	-9.065	1.277828	-0.030988	0.090036	-0.7245	0.618	0.4755	0	108	156	3
2026-02-19	12:38:06.250	2.1	-9.52	-9.87	1.245376	-0.025132	0.133468	-0.7215	0.618	0.4725	0	108	156	3
2026-02-19	12:38:06.270	-11.865	-7.63	-7.56	1.12728	-0.027816	0.165432	-0.7245	0.624	0.4725	0	108	156	3
2026-02-19	12:38:06.290	-21.945	-5.81	-3.85	0.981368	-0.039528	0.17934	-0.7305	0.6225	0.4755	0	108	156	3
2026-02-19	12:38:06.310	-23.59	-3.85	-2.625	0.890844	-0.06832	0.181048	-0.726	0.6195	0.4785	0	108	156	3
2026-02-19	12:38:06.330	-18.34	-2.275	-3.115	0.874252	-0.08906	0.18422	-0.7245	0.618	0.48	0	108	156	3
2026-02-19	12:38:06.350	-6.965	-0.385	-3.395	0.88084	-0.087108	0.181048	-0.7245	0.6165	0.48	0	108	156	3
2026-02-19	12:38:06.370	7.14	1.33	-2.1	0.902068	-0.066856	0.16836	-0.726	0.6165	0.4845	0	108	156	3
2026-02-19	12:38:06.390	17.815	2.94	0.35	0.94428	-0.000244	0.179828	-0.732	0.6165	0.486	0	108	156	3
2026-02-19	12:38:06.410	21.105	5.25	1.75	0.95282	0.045628	0.19886	-0.7275	0.6165	0.483	0	107	159	3
2026-02-19	12:38:06.430	19.285	7.07	0.28	0.956968	0.059048	0.19642	-0.7245	0.615	0.4785	0	107	159	3
2026-02-19	12:38:06.450	16.31	7.035	-2.205	0.95526	0.056852	0.186904	-0.726	0.6165	0.4755	0	107	159	3
