yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:38:19.310	46.515	-31.955	-40.81	1.204628	-0.069296	0.184952	-0.453	0.4515	-0.2235	0	332	391	3
2026-02-19	12:38:19.330	48.125	-32.865	-35.175	1.576972	-0.006344	-0.01708	-0.4545	0.4365	-0.222	0	332	391	3
2026-02-19	12:38:19.350	31.29	-8.365	-15.645	1.800232	-0.45384	0.125416	-0.4485	0.4305	-0.2145	0	332	391	3
2026-02-19	12:38:19.370	17.325	17.85	32.06	1.64822	-0.67466	0.276452	-0.4485	0.4335	-0.219	0	332	391	3
2026-02-19	12:38:19.390	33.74	23.205	79.66	1.511092	-0.624396	0.217404	-0.4485	0.441	-0.222	0	332	391	3
2026-02-19	12:38:19.410	66.85	20.65	117.145	1.462536	-0.567544	0.192272	-0.4485	0.447	-0.2235	0	336	399	3
2026-02-19	12:38:19.430	85.225	19.74	143.92	1.416176	-0.414556	0.141764	-0.45	0.4605	-0.225	0	336	399	3
2026-02-19	12:38:19.450	101.36	22.155	156.835	1.220488	-0.359656	0.21228	-0.45	0.4815	-0.2265	0	336	399	3
2026-02-19	12:38:19.470	114.345	22.47	156.52	1.0797	-0.292556	0.26596	-0.45	0.498	-0.231	0	336	399	3
2026-02-19	12:38:19.490	110.005	26.25	151.69	0.959896	-0.2318	0.287432	-0.447	0.546	-0.2385	0	336	399	3
2026-02-19	12:38:19.510	91.07	29.505	144.515	0.881328	-0.213988	0.287188	-0.4365	0.5715	-0.2415	0	336	399	3
2026-02-19	12:38:19.530	73.08	31.64	136.745	0.80032	-0.22692	0.276696	-0.4365	0.5925	-0.2505	0	336	399	3
2026-02-19	12:38:19.550	57.68	30.24	126.105	0.721996	-0.274012	0.22936	-0.426	0.6105	-0.261	0	336	399	3
2026-02-19	12:38:19.570	49.42	27.195	114.38	0.60512	-0.2745	0.268888	-0.417	0.6345	-0.261	0	336	399	3
2026-02-19	12:38:19.590	43.82	19.845	106.435	0.547536	-0.306464	0.268156	-0.4035	0.654	-0.276	0	336	399	3
2026-02-19	12:38:19.610	36.96	12.145	99.505	0.49288	-0.32208	0.252296	-0.3915	0.6735	-0.282	0	343	386	3
2026-02-19	12:38:19.630	25.655	4.2	92.435	0.467504	-0.323056	0.279624	-0.3855	0.69	-0.285	0	343	386	3
2026-02-19	12:38:19.650	23.625	-6.3	82.915	0.462624	-0.386984	0.329644	-0.3855	0.69	-0.285	0	343	386	3
2026-02-19	12:38:19.670	34.265	-10.64	79.38	0.447252	-0.376248	0.332328	-0.3735	0.7065	-0.2835	0	343	386	3
2026-02-19	12:38:19.690	34.545	-12.95	73.29	0.421144	-0.395524	0.339404	-0.366	0.729	-0.2895	0	343	386	3
2026-02-19	12:38:19.710	29.61	-16.8	63.91	0.395768	-0.354776	0.354288	-0.363	0.7365	-0.2955	0	343	386	3
2026-02-19	12:38:19.730	26.6	-23.345	52.5	0.405528	-0.451888	0.292312	-0.3555	0.7455	-0.291	0	343	386	3
2026-02-19	12:38:19.750	36.61	-27.3	44.17	0.408456	-0.497028	0.334524	-0.3525	0.7515	-0.2865	0	343	386	3
2026-02-19	12:38:19.770	38.01	-31.465	34.79	0.440176	-0.51606	0.308172	-0.348	0.7545	-0.285	0	343	386	3
2026-02-19	12:38:19.790	35.28	-34.93	26.355	0.47824	-0.50264	0.311344	-0.3435	0.7605	-0.2865	0	343	386	3
2026-02-19	12:38:19.810	31.08	-41.16	15.715	0.515328	-0.53558	0.275232	-0.345	0.7635	-0.285	0	350	364	3
2026-02-19	12:38:19.830	41.58	-52.99	0.56	0.565592	-0.565348	0.258152	-0.3465	0.7635	-0.282	0	350	364	3
2026-02-19	12:38:19.850	47.32	-56.84	-7.245	0.570228	-0.51606	0.30988	-0.3435	0.7665	-0.2775	0	350	364	3
2026-02-19	12:38:19.870	51.38	-58.835	-15.19	0.632448	-0.459452	0.359656	-0.3525	0.762	-0.2805	0	350	364	3
2026-02-19	12:38:19.890	50.295	-58.24	-26.635	0.775188	-0.460916	0.463112	-0.3495	0.756	-0.2775	0	350	364	3
2026-02-19	12:38:19.910	39.655	-54.46	-36.47	0.964776	-0.493856	0.426512	-0.3645	0.747	-0.27	0	350	364	3
2026-02-19	12:38:19.930	22.995	-47.18	-37.87	1.004304	-0.604632	0.452864	-0.3585	0.7425	-0.2625	0	350	364	3
2026-02-19	12:38:19.950	15.225	-39.06	-33.215	1.003572	-0.604632	0.526308	-0.363	0.7395	-0.2685	0	350	364	3
2026-02-19	12:38:19.970	16.485	-33.88	-27.09	0.95404	-0.595116	0.573156	-0.3675	0.735	-0.261	0	350	364	3
2026-02-19	12:38:19.990	21.28	-30.765	-20.3	0.99064	-0.567544	0.543876	-0.369	0.7335	-0.2595	0	350	364	3
2026-02-19	12:38:20.010	23.135	-23.94	-9.8	0.998692	-0.40992	0.514108	-0.372	0.732	-0.258	0	355	355	3
2026-02-19	12:38:20.030	20.545	-21.875	-8.4	0.957944	-0.36112	0.481412	-0.375	0.723	-0.2535	0	355	355	3
2026-02-19	12:38:20.050	19.88	-24.22	-11.83	0.91988	-0.285724	0.442616	-0.3795	0.7215	-0.243	0	355	355	3
2026-02-19	12:38:20.070	18.095	-28.35	-17.85	0.8906	-0.221308	0.378688	-0.381	0.735	-0.2445	0	355	355	3
2026-02-19	12:38:20.090	24.78	-32.62	-23.45	0.879864	-0.197884	0.377956	-0.3855	0.723	-0.2475	0	355	355	3
2026-02-19	12:38:20.110	44.03	-16.17	-17.675	1.621624	-1.022116	0.614148	-0.3825	0.7155	-0.24	0	355	355	3
2026-02-19	12:38:20.130	18.865	-10.99	16.59	0.989664	-0.250344	0.817644	-0.387	0.7125	-0.24	0	355	355	3
2026-02-19	12:38:20.150	11.795	-31.815	8.925	0.600728	-0.244	0.232532	-0.3915	0.7155	-0.243	0	355	355	3
2026-02-19	12:38:20.170	55.09	-31.185	2.485	0.684908	-0.07686	0.14152	-0.3915	0.7185	-0.237	0	355	355	3
2026-02-19	12:38:20.190	69.755	-27.125	-18.305	0.89304	-0.1098	0.515084	-0.3825	0.7155	-0.24	0	355	355	3
2026-02-19	12:38:20.210	24.395	-24.57	-40.425	0.829356	-0.247416	0.670024	-0.387	0.708	-0.24	0	358	370	3
2026-02-19	12:38:20.230	-19.88	-13.72	-47.845	0.700768	-0.279868	0.613172	-0.396	0.7005	-0.24	0	358	370	3
2026-02-19	12:38:20.250	-10.815	1.575	-42.105	0.72834	-0.381616	0.577792	-0.396	0.696	-0.2355	0	358	370	3
2026-02-19	12:38:20.270	15.12	7.665	-25.515	0.731024	-0.383812	0.61732	-0.3945	0.6885	-0.2355	0	358	370	3
2026-02-19	12:38:20.290	17.22	5.635	-8.61	0.762744	-0.368196	0.631716	-0.4005	0.6855	-0.24	0	358	370	3
2026-02-19	12:38:20.310	0.035	14.07	-2.59	0.772992	-0.251808	0.510204	-0.4005	0.6855	-0.237	0	358	370	3
2026-02-19	12:38:20.330	-10.185	21.84	-8.26	0.91378	-0.230824	0.138592	-0.3975	0.6855	-0.24	0	358	370	3
2026-02-19	12:38:20.350	5.215	13.37	-14.945	1.033828	-0.274256	-0.081984	-0.4005	0.684	-0.2505	0	358	370	3
2026-02-19	12:38:20.370	14.105	-8.68	-18.76	1.061888	-0.25498	-0.128344	-0.405	0.6795	-0.2565	0	358	370	3
2026-02-19	12:38:20.390	17.29	-20.86	-11.095	1.07726	-0.216916	-0.151768	-0.405	0.6795	-0.2565	0	358	370	3
2026-02-19	12:38:20.410	32.305	-28.945	3.815	1.052372	-0.24766	-0.046604	-0.4065	0.669	-0.2415	0	361	387	3
2026-02-19	12:38:20.430	30.66	-36.015	14.735	1.002596	-0.149084	0.107604	-0.399	0.6645	-0.2325	0	361	387	3
