yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:43.490	65.975	27.02	27.16	1.120692	0.457256	0.421876	-0.786	0.477	0.5475	0	257	419	1
2026-02-19	12:59:43.510	82.775	49.385	13.685	1.090924	0.478484	0.475312	-0.786	0.4815	0.546	0	257	419	1
2026-02-19	12:59:43.530	56.28	60.27	0.875	1.030656	0.391376	0.411384	-0.7845	0.4845	0.5355	0	257	419	1
2026-02-19	12:59:43.550	38.78	67.585	-8.785	0.976732	0.311344	0.331596	-0.783	0.4875	0.528	0	257	419	1
2026-02-19	12:59:43.570	40.495	72.765	-15.855	0.929884	0.283772	0.266448	-0.786	0.483	0.5205	0	257	419	1
2026-02-19	12:59:43.590	27.825	75.39	-20.265	0.912316	0.299876	0.261812	-0.786	0.48	0.51	0	257	419	1
2026-02-19	12:59:43.610	8.435	77.385	-25.375	0.90036	0.356484	0.257176	-0.78	0.4785	0.495	0	256	370	3
2026-02-19	12:59:43.630	-13.265	77	-29.05	0.883036	0.315248	0.222528	-0.7785	0.474	0.477	0	256	370	3
2026-02-19	12:59:43.650	-10.92	74.165	-29.19	0.882304	0.230824	0.202764	-0.78	0.474	0.465	0	256	370	3
2026-02-19	12:59:43.670	-10.64	79.03	-34.055	0.858148	0.428952	0.21716	-0.777	0.471	0.456	0	256	370	3
2026-02-19	12:59:43.690	-34.37	72.8	-34.3	0.899872	0.359168	0.294508	-0.7785	0.4665	0.4425	0	256	370	3
2026-02-19	12:59:43.710	-52.955	74.2	-32.27	0.85522	0.336964	0.325496	-0.78	0.4665	0.4365	0	256	370	3
2026-02-19	12:59:43.730	-40.845	76.23	-31.08	0.805688	0.269864	0.338916	-0.768	0.45	0.417	0	256	370	3
2026-02-19	12:59:43.750	-17.325	78.085	-28.7	0.758596	0.291336	0.312564	-0.768	0.4545	0.3975	0	256	370	3
2026-02-19	12:59:43.770	-27.93	76.16	-32.305	0.707356	0.488488	0.358436	-0.765	0.4515	0.393	0	256	370	3
2026-02-19	12:59:43.790	-41.895	61.845	-34.02	0.713212	0.362828	0.444324	-0.765	0.45	0.3825	0	256	370	3
2026-02-19	12:59:43.810	-15.4	58.38	-40.005	0.703452	0.421144	0.432368	-0.7605	0.4455	0.375	0	252	342	3
2026-02-19	12:59:43.830	5.6	54.635	-45.045	0.655872	0.464576	0.400404	-0.753	0.4365	0.369	0	252	342	3
2026-02-19	12:59:43.850	-16.205	47.32	-43.12	0.607804	0.45018	0.41114	-0.747	0.4305	0.363	0	252	342	3
2026-02-19	12:59:43.870	-47.67	38.885	-42.28	0.566568	0.405528	0.46238	-0.741	0.426	0.357	0	252	342	3
2026-02-19	12:59:43.890	-44.73	32.865	-39.9	0.593408	0.369416	0.551196	-0.7395	0.42	0.3495	0	252	342	3
2026-02-19	12:59:43.910	-30.59	31.605	-35.945	0.565836	0.434076	0.492636	-0.7395	0.417	0.3465	0	252	342	3
2026-02-19	12:59:43.930	-32.2	23.52	-28.735	0.517524	0.400648	0.448472	-0.735	0.4155	0.339	0	252	342	3
2026-02-19	12:59:43.950	-28.35	17.71	-18.865	0.594628	0.370636	0.541924	-0.7305	0.4125	0.3345	0	252	342	3
2026-02-19	12:59:43.970	-26.18	21.385	-16.38	0.61488	0.461648	0.603168	-0.7305	0.4095	0.33	0	252	342	3
2026-02-19	12:59:43.990	-37.59	18.165	-17.395	0.6649	0.460184	0.606828	-0.7335	0.4125	0.3255	0	252	342	3
2026-02-19	12:59:44.010	-32.34	13.405	-15.19	0.654652	0.42456	0.577792	-0.7215	0.405	0.327	0	248	347	3
2026-02-19	12:59:44.030	-23.835	9.625	-12.075	0.660752	0.449204	0.627568	-0.72	0.405	0.3225	0	248	347	3
2026-02-19	12:59:44.050	-25.06	8.33	-11.725	0.693204	0.515816	0.672708	-0.717	0.4005	0.3135	0	248	347	3
2026-02-19	12:59:44.070	-41.125	5.565	-13.09	0.75152	0.55876	0.63806	-0.7185	0.402	0.312	0	248	347	3
2026-02-19	12:59:44.090	-51.905	0.385	-14.105	0.764696	0.505568	0.646356	-0.7215	0.4065	0.312	0	248	347	3
2026-02-19	12:59:44.110	-39.795	-2.66	-15.785	0.74542	0.451644	0.626104	-0.723	0.402	0.3135	0	248	347	3
2026-02-19	12:59:44.130	-22.295	-3.22	-18.97	0.71858	0.493124	0.604632	-0.72	0.4005	0.3135	0	248	347	3
2026-02-19	12:59:44.150	-37.38	-7.14	-16.905	0.748592	0.441396	0.596824	-0.7185	0.4035	0.3165	0	248	347	3
2026-02-19	12:59:44.170	-63.525	-12.39	-12.775	0.759816	0.396012	0.577792	-0.717	0.4065	0.3165	0	248	347	3
2026-02-19	12:59:44.190	-60.935	-13.72	-12.81	0.767136	0.403332	0.574376	-0.7185	0.4095	0.318	0	248	347	3
2026-02-19	12:59:44.210	-50.575	-14.525	-15.96	0.730536	0.446764	0.557296	-0.7215	0.4095	0.318	0	245	387	3
2026-02-19	12:59:44.230	-43.645	-19.355	-17.36	0.740296	0.394548	0.579988	-0.72	0.4095	0.3165	0	245	387	3
2026-02-19	12:59:44.250	-43.645	-21.105	-17.22	0.748348	0.415776	0.58316	-0.714	0.4095	0.3195	0	245	387	3
2026-02-19	12:59:44.270	-56.42	-18.41	-17.745	0.764452	0.397232	0.66612	-0.711	0.4095	0.321	0	245	387	3
2026-02-19	12:59:44.290	-59.08	-18.41	-21	0.729316	0.356728	0.654408	-0.711	0.4095	0.321	0	245	387	3
2026-02-19	12:59:44.310	-51.73	-19.635	-25.305	0.702232	0.340136	0.626836	-0.723	0.408	0.3315	0	245	387	3
2026-02-19	12:59:44.330	-52.08	-21.105	-27.335	0.720044	0.344772	0.630008	-0.726	0.4095	0.3285	0	245	387	3
2026-02-19	12:59:44.350	-61.565	-21.42	-27.545	0.760792	0.32818	0.634156	-0.723	0.42	0.3315	0	245	387	3
2026-02-19	12:59:44.370	-65.52	-23.24	-25.865	0.767624	0.299388	0.59414	-0.723	0.417	0.3345	0	245	387	3
2026-02-19	12:59:44.390	-59.22	-25.375	-25.27	0.733952	0.271572	0.5551	-0.72	0.4095	0.342	0	245	387	3
2026-02-19	12:59:44.410	-51.695	-30.31	-24.675	0.715896	0.304024	0.506544	-0.72	0.4065	0.342	0	239	442	3
2026-02-19	12:59:44.430	-47.775	-38.08	-21.945	0.746884	0.258396	0.564372	-0.7215	0.4095	0.3375	0	239	442	3
2026-02-19	12:59:44.450	-53.62	-42.42	-19.32	0.760548	0.262788	0.560712	-0.7215	0.405	0.345	0	239	442	3
2026-02-19	12:59:44.470	-61.775	-47.25	-18.375	0.747128	0.264252	0.506544	-0.7245	0.4005	0.3555	0	239	442	3
2026-02-19	12:59:44.490	-49.7	-53.515	-21.35	0.844728	0.524112	0.415776	-0.7275	0.4035	0.363	0	239	442	3
2026-02-19	12:59:44.510	-101.08	-27.37	-40.565	1.392996	0.32452	1.520364	-0.7305	0.4095	0.3675	0	239	442	3
2026-02-19	12:59:44.530	18.76	-26.67	-38.745	0.638304	0.183488	0.400892	-0.7305	0.4065	0.369	0	239	442	3
2026-02-19	12:59:44.550	-12.145	-32.165	-39.305	0.772016	0.212524	0.447496	-0.7305	0.399	0.3705	0	239	442	3
2026-02-19	12:59:44.570	26.495	-40.355	-25.865	0.858392	0.059048	0.424072	-0.7305	0.399	0.3705	0	239	442	3
2026-02-19	12:59:44.590	41.93	-34.72	-13.3	0.765428	0.267424	0.73322	-0.7335	0.3885	0.3855	0	239	442	3
2026-02-19	12:59:44.610	-7.07	-36.715	-0.805	0.862296	0.122732	0.84424	-0.735	0.3825	0.3885	0	234	494	3
2026-02-19	12:59:44.630	-0.595	-24.08	9.275	0.773236	0.014152	0.730048	-0.732	0.3825	0.3915	0	234	494	3
2026-02-19	12:59:44.650	24.85	-9.975	20.825	0.663436	0.069052	0.732732	-0.735	0.3795	0.399	0	234	494	3
2026-02-19	12:59:44.670	36.015	-3.29	36.505	0.703452	0.061	0.7869	-0.7365	0.381	0.399	0	234	494	3
2026-02-19	12:59:44.690	55.615	6.93	48.545	0.680516	0.153964	0.74298	-0.738	0.384	0.402	0	234	494	3
2026-02-19	12:59:44.710	89.81	6.51	59.99	0.576328	0.066612	0.624396	-0.7425	0.3915	0.4095	0	234	494	3
2026-02-19	12:59:44.730	127.085	0.175	62.37	0.703696	0.286212	0.5917	-0.7425	0.4005	0.4155	0	234	494	3
2026-02-19	12:59:44.750	120.855	-8.96	59.675	0.915244	0.363316	0.614636	-0.741	0.405	0.4125	0	234	494	3
2026-02-19	12:59:44.770	69.545	-17.36	50.435	0.865468	0.357704	0.402356	-0.7425	0.402	0.4095	0	234	494	3
2026-02-19	12:59:44.790	51.205	-32.865	42.035	0.859368	0.323056	0.225944	-0.7425	0.402	0.4125	0	234	494	3
2026-02-19	12:59:44.810	61.145	-47.495	44.275	0.963556	0.267912	0.232532	-0.7425	0.4125	0.42	0	233	535	3
2026-02-19	12:59:44.830	45.885	-50.33	40.075	1.0309	0.240096	0.354288	-0.7425	0.42	0.4245	0	233	535	3
2026-02-19	12:59:44.850	10.885	-47.6	36.155	0.926712	0.180316	0.350384	-0.7425	0.42	0.4245	0	233	535	3
2026-02-19	12:59:44.870	2.345	-47.915	33.6	0.917928	0.151768	0.37576	-0.747	0.4275	0.4605	0	233	535	3
2026-02-19	12:59:44.890	10.325	-43.05	36.505	0.893528	0.205204	0.413824	-0.744	0.438	0.4635	0	233	535	3
2026-02-19	12:59:44.910	23.17	-36.4	39.55	0.864248	0.30012	0.440176	-0.7455	0.435	0.4695	0	233	535	3
2026-02-19	12:59:44.930	29.61	-32.795	33.88	0.822524	0.325984	0.417484	-0.75	0.45	0.468	0	233	535	3
2026-02-19	12:59:44.950	25.655	-31.675	29.645	0.826428	0.35136	0.427488	-0.7455	0.4485	0.4755	0	233	535	3
2026-02-19	12:59:44.970	21.175	-30.17	27.16	0.8723	0.35746	0.346236	-0.7485	0.456	0.48	0	233	535	3
2026-02-19	12:59:44.990	33.39	-27.335	19.005	0.814472	0.39894	0.338916	-0.7485	0.453	0.4785	0	233	535	3
2026-02-19	12:59:45.010	27.265	-30.835	11.55	0.831064	0.312564	0.337452	-0.747	0.459	0.4875	0	233	538	3
2026-02-19	12:59:45.030	20.055	-34.685	15.925	1.021628	0.214964	0.327204	-0.7455	0.4665	0.5025	0	233	538	3
2026-02-19	12:59:45.050	32.305	-28.035	22.295	1.027484	0.224724	0.293776	-0.7515	0.4665	0.504	0	233	538	3
2026-02-19	12:59:45.070	54.215	-22.19	16.345	0.926712	0.201544	0.226676	-0.7515	0.465	0.504	0	233	538	3
2026-02-19	12:59:45.090	46.41	-25.375	6.475	0.968192	0.28182	0.144692	-0.744	0.4695	0.513	0	233	538	3
2026-02-19	12:59:45.110	10.185	-37.205	0.14	0.986004	0.245464	0.034404	-0.747	0.471	0.5175	0	233	538	3
2026-02-19	12:59:45.130	-0.385	-48.405	-0.035	1.009672	0.121024	0.256444	-0.7545	0.468	0.5175	0	233	538	3
2026-02-19	12:59:45.150	-30.94	-50.085	-1.855	1.063108	0.340136	0.390888	-0.7545	0.4755	0.5355	0	233	538	3
2026-02-19	12:59:45.170	1.47	-42.665	-14.63	0.772504	0.133468	0.236924	-0.7485	0.4725	0.5415	0	233	538	3
2026-02-19	12:59:45.190	38.955	-43.05	-13.65	0.828624	0.27694	0.318664	-0.747	0.4755	0.5475	0	233	538	3
2026-02-19	12:59:45.210	33.215	-42.42	-6.93	0.971364	0.251564	0.386984	-0.75	0.4665	0.552	0	234	505	1
2026-02-19	12:59:45.230	17.185	-36.365	-15.33	0.892308	0.38552	0.541436	-0.753	0.471	0.561	0	234	505	1
2026-02-19	12:59:45.250	-14.77	-23.45	-35.56	0.80276	0.492148	0.614392	-0.75	0.4635	0.558	0	234	505	1
2026-02-19	12:59:45.270	4.27	-12.005	-56	0.626348	0.140056	0.424072	-0.7485	0.4575	0.5565	0	234	505	1
2026-02-19	12:59:45.290	61.74	-5.915	-52.675	0.795684	0.083448	0.827404	-0.747	0.4545	0.561	0	234	505	1
2026-02-19	12:59:45.310	77.735	9.38	-37.8	0.896456	-0.232532	1.029924	-0.7455	0.4485	0.561	0	234	505	1
2026-02-19	12:59:45.330	107.03	45.395	-22.785	0.821548	-0.335012	1.292956	-0.744	0.4455	0.564	0	234	505	1
2026-02-19	12:59:45.350	114.205	90.72	-6.825	0.788852	-0.060268	0.810812	-0.741	0.447	0.567	0	234	505	1
2026-02-19	12:59:45.370	127.645	107.45	1.155	0.874984	0.230336	0.011468	-0.7425	0.444	0.552	0	234	505	1
2026-02-19	12:59:45.390	89.81	75.565	15.435	1.1529	0.3599	-0.469944	-0.7455	0.447	0.5355	0	234	505	1
2026-02-19	12:59:45.410	21.63	37.555	22.12	1.281732	0.576328	-0.307928	-0.747	0.4545	0.531	0	238	474	1
2026-02-19	12:59:45.430	-21.595	6.44	16.695	1.323944	0.501908	-0.232776	-0.7485	0.4575	0.5115	0	238	474	1
2026-02-19	12:59:45.450	-48.965	-19.11	20.545	1.312964	0.235704	-0.1769	-0.753	0.4515	0.5175	0	238	474	1
2026-02-19	12:59:45.470	-71.4	-24.22	25.095	1.240984	0.318664	-0.136884	-0.753	0.4485	0.516	0	238	474	1
2026-02-19	12:59:45.490	-90.545	-22.89	26.04	1.203408	0.299876	0.106628	-0.7395	0.4605	0.5205	0	238	474	1
2026-02-19	12:59:45.510	-51.24	-14.49	26.145	1.332728	0.236192	0.402844	-0.7455	0.459	0.531	0	238	474	1
2026-02-19	12:59:45.530	0.98	18.515	21.49	1.247572	0.362096	0.445544	-0.7425	0.471	0.5325	0	238	474	1
2026-02-19	12:59:45.550	15.645	35.945	15.96	1.083604	0.225212	0.411384	-0.738	0.4695	0.525	0	238	474	1
2026-02-19	12:59:45.570	33.95	55.825	7.735	1.043344	0.343552	0.482876	-0.75	0.4665	0.525	0	238	474	1
2026-02-19	12:59:45.590	39.025	69.405	2.8	1.005524	0.3172	0.444324	-0.7455	0.4695	0.5205	0	238	474	1
2026-02-19	12:59:45.610	41.86	80.85	-2.975	0.95282	0.32696	0.45384	-0.744	0.474	0.5115	0	251	432	3
2026-02-19	12:59:45.630	34.965	86.555	-10.29	0.848144	0.2928	0.39528	-0.7425	0.474	0.498	0	251	432	3
2026-02-19	12:59:45.650	27.93	84.49	-14.56	0.860832	0.316956	0.437492	-0.738	0.4725	0.4815	0	251	432	3
2026-02-19	12:59:45.670	17.64	83.09	-20.58	0.83204	0.342088	0.443592	-0.7365	0.471	0.4695	0	251	432	3
2026-02-19	12:59:45.690	14.315	82.88	-26.04	0.779336	0.369904	0.430904	-0.738	0.4695	0.465	0	251	432	3
2026-02-19	12:59:45.710	10.115	82.985	-31.85	0.736636	0.428464	0.44774	-0.7425	0.4665	0.4395	0	251	432	3
2026-02-19	12:59:45.730	1.12	76.02	-34.65	0.720288	0.382348	0.454328	-0.7395	0.462	0.4215	0	251	432	3
2026-02-19	12:59:45.750	-1.19	71.715	-38.045	0.69296	0.413336	0.453352	-0.729	0.453	0.417	0	251	432	3
2026-02-19	12:59:45.770	-8.4	67.2	-43.715	0.647088	0.46604	0.446032	-0.7335	0.4425	0.4065	0	251	432	3
2026-02-19	12:59:45.790	-18.585	60.76	-44.94	0.668316	0.431148	0.460428	-0.7305	0.438	0.405	0	251	432	3
2026-02-19	12:59:45.810	-25.62	55.335	-41.335	0.660264	0.409432	0.448472	-0.732	0.4305	0.3975	0	265	406	3
2026-02-19	12:59:45.830	-24.29	49.875	-37.31	0.637328	0.390644	0.473604	-0.726	0.435	0.384	0	265	406	3
2026-02-19	12:59:45.850	-18.515	46.9	-34.44	0.616344	0.423096	0.492148	-0.717	0.4245	0.3795	0	265	406	3
2026-02-19	12:59:45.870	-17.64	42.98	-32.55	0.618784	0.451644	0.502152	-0.717	0.423	0.369	0	265	406	3
2026-02-19	12:59:45.890	-23.835	35.07	-30.94	0.622688	0.43676	0.525332	-0.7155	0.408	0.3615	0	265	406	3
2026-02-19	12:59:45.910	-10.57	24.99	-30.24	0.622444	0.38674	0.568764	-0.714	0.411	0.3615	0	265	406	3
2026-02-19	12:59:45.930	17.43	24.15	-29.96	0.602192	0.487268	0.569252	-0.7095	0.414	0.36	0	265	406	3
2026-02-19	12:59:45.950	-1.82	19.88	-27.09	0.543144	0.5368	0.532408	-0.708	0.4095	0.354	0	265	406	3
2026-02-19	12:59:45.970	-42.035	6.16	-26.46	0.580964	0.473848	0.575108	-0.711	0.4065	0.3495	0	265	406	3
2026-02-19	12:59:45.990	-44.45	3.78	-29.925	0.609512	0.512156	0.597312	-0.711	0.4065	0.3495	0	265	406	3
2026-02-19	12:59:46.010	-40.985	1.995	-31.115	0.601216	0.468236	0.635132	-0.7095	0.4035	0.3555	0	277	412	3
2026-02-19	12:59:46.030	-35	4.165	-31.08	0.621956	0.475556	0.670268	-0.702	0.399	0.3495	0	277	412	3
2026-02-19	12:59:46.050	-39.48	7.21	-31.185	0.600484	0.454328	0.667584	-0.711	0.396	0.3495	0	277	412	3
2026-02-19	12:59:46.070	-53.06	8.68	-29.96	0.594872	0.399916	0.675636	-0.699	0.399	0.3435	0	277	412	3
2026-02-19	12:59:46.090	-51.625	11.165	-27.16	0.586088	0.394548	0.647332	-0.702	0.393	0.3465	0	277	412	3
2026-02-19	12:59:46.110	-37.205	11.62	-22.12	0.571204	0.38552	0.652944	-0.699	0.387	0.342	0	277	412	3
2026-02-19	12:59:46.130	-20.86	9.59	-17.22	0.537044	0.362828	0.644648	-0.7005	0.387	0.342	0	277	412	3
2026-02-19	12:59:46.150	-22.925	7.315	-15.225	0.548756	0.455548	0.659288	-0.69	0.39	0.336	0	277	412	3
2026-02-19	12:59:46.170	-46.13	1.33	-13.16	0.614636	0.433588	0.728096	-0.7005	0.3825	0.333	0	277	412	3
2026-02-19	12:59:46.190	-47.81	-0.105	-12.11	0.663924	0.427244	0.740784	-0.6975	0.384	0.336	0	277	412	3
2026-02-19	12:59:46.210	-34.265	1.505	-12.74	0.63684	0.402112	0.70516	-0.6975	0.3885	0.3345	0	284	450	3
2026-02-19	12:59:46.230	-25.795	-0.735	-11.935	0.624152	0.38308	0.681248	-0.6945	0.3915	0.333	0	284	450	3
2026-02-19	12:59:46.250	-36.365	-4.48	-7.665	0.650016	0.387716	0.674172	-0.6915	0.39	0.3345	0	284	450	3
2026-02-19	12:59:46.270	-35.98	-7.945	-5.565	0.638548	0.377712	0.652944	-0.6915	0.39	0.3345	0	284	450	3
2026-02-19	12:59:46.290	-26.04	-12.285	-4.34	0.618296	0.36234	0.621468	-0.696	0.3885	0.336	0	284	450	3
2026-02-19	12:59:46.310	-16.485	-18.095	-3.185	0.618296	0.33794	0.575352	-0.69	0.3945	0.3285	0	284	450	3
2026-02-19	12:59:46.330	-25.41	-23.59	-1.12	0.622444	0.385764	0.548268	-0.693	0.393	0.3315	0	284	450	3
2026-02-19	12:59:46.350	-44.555	-35.56	0.805	0.646844	0.303292	0.494832	-0.696	0.399	0.333	0	284	450	3
2026-02-19	12:59:46.370	-34.125	-49.735	2.38	0.682468	0.27206	0.502396	-0.6945	0.405	0.3525	0	284	450	3
2026-02-19	12:59:46.390	-33.67	-62.685	5.81	0.781532	0.266204	0.48556	-0.7065	0.393	0.351	0	284	450	3
2026-02-19	12:59:46.410	-43.855	-72.695	9.415	0.847412	0.23668	0.412604	-0.699	0.4095	0.3615	0	286	501	3
2026-02-19	12:59:46.430	-86.45	-45.955	-1.015	1.390068	1.367132	2.117676	-0.717	0.411	0.3675	0	286	501	3
2026-02-19	12:59:46.450	-29.05	-44.17	-8.68	1.037488	-0.568276	0.53802	-0.7155	0.4095	0.3765	0	286	501	3
2026-02-19	12:59:46.470	70.14	2.835	-30.345	0.529968	0.554124	0.61976	-0.717	0.4065	0.3795	0	286	501	3
2026-02-19	12:59:46.490	8.33	-20.265	-23.87	0.616344	0.425048	0.348432	-0.7215	0.405	0.372	0	286	501	3
2026-02-19	12:59:46.510	2.065	-60.76	-8.82	0.962092	0.071492	0.07124799	-0.717	0.4035	0.3765	0	286	501	3
2026-02-19	12:59:46.530	33.985	-69.23	-1.54	0.93452	0.387716	0.618296	-0.714	0.402	0.381	0	286	501	3
2026-02-19	12:59:46.550	-2.625	-80.71	1.365	0.767136	0.195688	0.461892	-0.714	0.402	0.381	0	286	501	3
2026-02-19	12:59:46.570	14.945	-87.535	3.99	0.765916	0.207888	0.584624	-0.723	0.3975	0.4215	0	286	501	3
2026-02-19	12:59:46.590	-0.77	-87.115	14.63	0.946232	0.202276	0.760548	-0.72	0.399	0.4245	0	286	501	3
2026-02-19	12:59:46.610	2.695	-77.805	25.06	0.810812	0.121024	0.714432	-0.7245	0.4035	0.4305	0	287	544	3
2026-02-19	12:59:46.630	-0.525	-63.49	22.89	0.720776	0.30012	0.80398	-0.735	0.414	0.45	0	287	544	3
2026-02-19	12:59:46.650	-8.12	-61.04	21.84	0.738832	0.2501	0.646356	-0.735	0.399	0.468	0	287	544	3
2026-02-19	12:59:46.670	13.51	-57.82	21.7	0.715652	0.266692	0.401868	-0.7425	0.402	0.4665	0	287	544	3
2026-02-19	12:59:46.690	27.3	-53.27	31.99	0.861808	0.386984	0.589748	-0.7335	0.4095	0.48	0	287	544	3
2026-02-19	12:59:46.710	5.145	-42.385	33.39	0.827892	0.464332	0.483608	-0.744	0.4125	0.492	0	287	544	3
2026-02-19	12:59:46.730	4.55	-42.245	21	0.697108	0.441152	0.404064	-0.744	0.4185	0.4935	0	287	544	3
2026-02-19	12:59:46.750	-8.435	-43.995	15.435	0.826916	0.43676	0.407968	-0.741	0.414	0.4995	0	287	544	3
2026-02-19	12:59:46.770	12.81	-37.065	13.16	0.863516	0.364536	0.44896	-0.7485	0.429	0.5085	0	287	544	3
2026-02-19	12:59:46.790	18.305	-25.445	5.285	0.772992	0.264252	0.25376	-0.741	0.4305	0.504	0	287	544	3
2026-02-19	12:59:46.810	31.08	-29.295	8.89	0.965752	0.030988	0.419436	-0.744	0.4215	0.5265	0	289	564	3
2026-02-19	12:59:46.830	33.88	-26.355	22.47	1.068232	-0.093208	0.337452	-0.744	0.4215	0.5265	0	289	564	3
2026-02-19	12:59:46.850	32.06	-23.275	23.695	1.021384	-0.069784	0.303048	-0.744	0.432	0.522	0	289	564	3
2026-02-19	12:59:46.870	3.36	-27.335	27.72	1.054812	-0.111264	0.327204	-0.7515	0.4395	0.525	0	289	564	3
2026-02-19	12:59:46.890	0.175	-28	35.315	1.050176	-0.10858	0.265228	-0.7425	0.441	0.5325	0	289	564	3
2026-02-19	12:59:46.910	20.265	-24.15	43.505	1.037488	-0.014884	0.14518	-0.744	0.4515	0.54	0	289	564	3
2026-02-19	12:59:46.930	26.04	-23.765	43.89	1.003816	0.244488	0.145912	-0.747	0.4515	0.546	0	289	564	3
2026-02-19	12:59:46.950	11.515	-31.08	40.355	0.939888	0.467748	0.177144	-0.7425	0.462	0.549	0	289	564	3
2026-02-19	12:59:46.970	1.75	-36.12	27.405	0.919392	0.399672	0.057828	-0.7455	0.4755	0.54	0	289	564	3
2026-02-19	12:59:46.990	-1.4	-38.22	16.59	0.949648	0.322568	0.14518	-0.735	0.4665	0.552	0	289	564	3
2026-02-19	12:59:47.010	-6.37	-35.84	9.765	0.9455	0.373564	0.16714	-0.744	0.4695	0.5595	0	291	537	3
2026-02-19	12:59:47.030	7.49	-35.385	8.365	0.885964	0.361364	0.238632	-0.744	0.4755	0.561	0	291	537	3
2026-02-19	12:59:47.050	15.435	-33.145	7.35	0.940864	0.365756	0.373808	-0.7335	0.4755	0.573	0	291	537	3
2026-02-19	12:59:47.070	5.285	-24.85	1.225	0.94916	0.27572	0.354288	-0.747	0.4695	0.582	0	291	537	3
2026-02-19	12:59:47.090	10.955	-15.96	-5.74	0.903044	0.193248	0.28304	-0.744	0.48	0.5925	0	291	537	3
2026-02-19	12:59:47.110	4.62	-16.975	-6.79	1.014064	0.203984	0.234728	-0.7395	0.483	0.5835	0	291	537	3
2026-02-19	12:59:47.130	34.895	-14.805	-11.2	0.934032	0.123952	0.098332	-0.7395	0.4815	0.5805	0	291	537	3
2026-02-19	12:59:47.150	36.82	-18.34	-10.535	0.990152	0.176168	0.240584	-0.7365	0.4755	0.6	0	291	537	3
2026-02-19	12:59:47.170	-0.875	-27.3	-11.9	1.02846	0.32452	0.289872	-0.732	0.477	0.5895	0	291	537	3
2026-02-19	12:59:47.190	13.335	-28.84	-21	0.847412	0.350384	0.187148	-0.7425	0.4695	0.585	0	291	537	3
2026-02-19	12:59:47.210	19.32	-30.835	-32.06	0.840092	0.37332	0.162748	-0.747	0.4755	0.6075	0	293	477	3
2026-02-19	12:59:47.230	-3.255	-41.72	-33.495	0.99064	0.234728	0.263276	-0.741	0.471	0.6045	0	293	477	3
2026-02-19	12:59:47.250	-20.195	-44.59	-32.585	1.035048	0.152256	0.319396	-0.7395	0.465	0.612	0	293	477	3
2026-02-19	12:59:47.270	-16.905	-36.225	-32.375	1.027484	0.205204	0.402112	-0.741	0.453	0.6105	0	293	477	3
2026-02-19	12:59:47.290	-8.61	-22.75	-29.575	1.031876	0.251076	0.328912	-0.726	0.456	0.6165	0	293	477	3
2026-02-19	12:59:47.310	13.86	-9.73	-27.335	0.943304	0.282308	0.247416	-0.7305	0.4485	0.6255	0	293	477	3
2026-02-19	12:59:47.330	28.42	-8.645	-21.945	0.871568	0.266204	0.275232	-0.7305	0.432	0.63	0	293	477	3
2026-02-19	12:59:47.350	-0.28	-20.37	-14.56	0.98576	0.193248	0.254004	-0.723	0.4395	0.6285	0	293	477	3
2026-02-19	12:59:47.370	13.44	-23.52	-1.575	1.051396	0.124196	0.332328	-0.7305	0.4395	0.636	0	293	477	3
2026-02-19	12:59:47.390	53.48	-14.98	11.62	1.057984	0.080276	0.252052	-0.7305	0.4395	0.636	0	293	477	3
2026-02-19	12:59:47.410	89.11	-6.86	25.725	1.00528	0.061488	0.207644	-0.729	0.4425	0.6405	0	291	418	3
2026-02-19	12:59:47.430	91.735	1.75	34.475	1.027972	0.23912	0.246684	-0.729	0.447	0.645	0	291	418	3
2026-02-19	12:59:47.450	58.73	5.04	41.965	1.258552	0.230824	0.37332	-0.726	0.462	0.6405	0	291	418	3
2026-02-19	12:59:47.470	60.305	20.895	38.955	1.324188	0.284992	0.446764	-0.7335	0.4665	0.6405	0	291	418	3
2026-02-19	12:59:47.490	93.94	42.84	24.185	1.218048	0.369172	0.404308	-0.735	0.486	0.6375	0	291	418	3
2026-02-19	12:59:47.510	117.215	60.55	7.945	1.181692	0.335744	0.38552	-0.738	0.4815	0.636	0	291	418	3
2026-02-19	12:59:47.530	98.28	77.7	-4.69	1.021384	0.288164	0.347456	-0.7335	0.492	0.63	0	291	418	3
2026-02-19	12:59:47.550	41.23	77.245	-10.99	0.910852	0.229116	0.233996	-0.7395	0.492	0.6165	0	291	418	3
2026-02-19	12:59:47.570	4.41	72.17	-16.625	0.852536	0.228384	0.160064	-0.7395	0.495	0.603	0	291	418	3
2026-02-19	12:59:47.590	7.665	66.185	-18.41	0.854732	0.206668	0.147864	-0.738	0.498	0.591	0	291	418	3
2026-02-19	12:59:47.610	34.09	63.98	-19.915	0.836676	0.192028	0.13786	-0.735	0.498	0.5805	0	285	375	3
2026-02-19	12:59:47.630	55.37	64.435	-20.195	0.805444	0.249124	0.156892	-0.7455	0.4965	0.5685	0	285	375	3
2026-02-19	12:59:47.650	47.88	66.395	-19.39	0.802028	0.289872	0.19764	-0.7515	0.4845	0.561	0	285	375	3
2026-02-19	12:59:47.670	-3.885	66.64	-16.59	0.790316	0.424072	0.114436	-0.7515	0.4845	0.561	0	285	375	3
